Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,109.0,110.6500015258789,105.5999984741211,106.4000015258789,100.69802856445312,4177
2015-01-02,107.0,126.5999984741211,107.0,121.55000305175781,115.03614044189453,61724
2015-01-05,125.0,138.0,119.5,125.5,118.77445983886719,122239
2015-01-06,125.5,125.5,117.5,119.19999694824219,112.81207275390625,34507
2015-01-07,123.0,124.94999694824219,117.94999694824219,119.1500015258789,112.7647705078125,10397
2015-01-08,122.0,129.89999389648438,121.94999694824219,124.6500015258789,117.97002410888672,28340
2015-01-09,126.05000305175781,126.4000015258789,120.3499984741211,122.94999694824219,116.3611068725586,15468
2015-01-12,123.0,126.0,123.0,125.1500015258789,118.44322204589844,9308
2015-01-13,127.0,131.89999389648438,124.1500015258789,125.8499984741211,119.10570526123047,49735
2015-01-14,123.9000015258789,127.55000305175781,120.9000015258789,122.6500015258789,116.07718658447266,8760
2015-01-15,122.0,124.05000305175781,117.6500015258789,123.19999694824219,116.59772491455078,7591
2015-01-16,121.05000305175781,123.94999694824219,118.6500015258789,121.69999694824219,115.17811584472656,10637
2015-01-19,126.0,129.39999389648438,125.0,127.0,120.1940689086914,16719
2015-01-20,128.10000610351562,130.8000030517578,125.0,126.55000305175781,119.76820373535156,16186
2015-01-21,130.0,142.6999969482422,128.10000610351562,137.4499969482422,130.08407592773438,81358
2015-01-22,139.0,141.6999969482422,131.14999389648438,134.6999969482422,127.48141479492188,17799
2015-01-23,133.60000610351562,133.60000610351562,127.0999984741211,132.10000610351562,125.02078247070312,10806
2015-01-27,131.0,134.75,126.1500015258789,130.10000610351562,123.1279525756836,25679
2015-01-28,130.0,133.5,126.6500015258789,128.85000610351562,121.94495391845703,4024
2015-01-29,132.0,133.6999969482422,125.0,127.1500015258789,120.33604431152344,9103
2015-01-30,127.94999694824219,127.94999694824219,121.94999694824219,123.5,116.88164520263672,7439
2015-02-02,130.0,130.0,113.94999694824219,123.8499984741211,117.212890625,6150
2015-02-03,122.55000305175781,125.5,119.30000305175781,124.0999984741211,117.44950103759766,4689
2015-02-04,126.0,126.0,120.0999984741211,120.6500015258789,114.18438720703125,4602
2015-02-05,123.3499984741211,124.94999694824219,120.4000015258789,121.6500015258789,115.13076782226562,3631
2015-02-06,120.19999694824219,122.4000015258789,118.05000305175781,118.9000015258789,112.52815246582031,6074
2015-02-09,119.94999694824219,120.55000305175781,115.05000305175781,115.5999984741211,109.4050064086914,5568
2015-02-10,118.0,118.0,116.05000305175781,116.80000305175781,110.54068756103516,4703
2015-02-11,117.69999694824219,119.9000015258789,112.0999984741211,113.9000015258789,107.79610443115234,11301
2015-02-12,114.80000305175781,117.75,111.05000305175781,112.69999694824219,106.660400390625,7728
2015-02-13,112.0,115.44999694824219,109.25,111.80000305175781,105.80866241455078,15834
2015-02-16,115.94999694824219,115.94999694824219,110.5,111.0999984741211,105.14617156982422,9503
2015-02-18,112.19999694824219,112.80000305175781,109.05000305175781,109.5999984741211,103.72653198242188,7927
2015-02-19,111.94999694824219,111.94999694824219,109.05000305175781,111.1500015258789,105.1934814453125,2354
2015-02-20,110.0,123.94999694824219,106.69999694824219,119.5999984741211,113.19064331054688,34950
2015-02-23,117.0,119.75,112.6500015258789,113.6500015258789,107.55950927734375,5090
2015-02-24,115.75,117.0,109.0,110.0999984741211,104.19975280761719,9940
2015-02-25,113.6500015258789,113.9000015258789,110.1500015258789,110.25,104.34172058105469,2574
2015-02-26,109.0,113.0,108.0,110.80000305175781,104.86222839355469,1556
2015-02-27,111.05000305175781,111.44999694824219,110.05000305175781,111.0999984741211,105.14617156982422,1606
2015-03-02,108.0,111.5,105.0,110.69999694824219,104.7676010131836,2353
2015-03-03,109.0,117.80000305175781,109.0,115.8499984741211,109.64160919189453,7971
2015-03-04,113.5999984741211,115.5,110.0,111.0,105.05152130126953,5478
2015-03-05,109.0,112.69999694824219,107.25,111.25,105.28812408447266,451
2015-03-09,112.0,113.94999694824219,108.9000015258789,110.3499984741211,104.43635559082031,1089
2015-03-10,108.0,113.6500015258789,107.5999984741211,109.6500015258789,103.77386474609375,1804
2015-03-11,111.1500015258789,111.8499984741211,106.0,108.5999984741211,102.7801284790039,5516
2015-03-12,110.0,110.5999984741211,108.0,108.6500015258789,102.82745361328125,837
2015-03-13,108.6500015258789,109.0999984741211,103.0999984741211,105.75,100.08287048339844,1222
2015-03-16,105.0,108.94999694824219,101.25,102.94999694824219,97.43291473388672,2805
2015-03-17,102.30000305175781,105.1500015258789,102.19999694824219,103.19999694824219,97.66951751708984,3401
2015-03-18,104.9000015258789,104.94999694824219,101.30000305175781,102.44999694824219,96.95970916748047,1495
2015-03-19,105.94999694824219,105.94999694824219,102.1500015258789,102.5,97.00702667236328,1678
2015-03-20,101.30000305175781,101.75,96.75,99.6500015258789,94.30976867675781,1282
2015-03-23,98.0,98.94999694824219,90.30000305175781,91.6500015258789,86.73848724365234,5961
2015-03-24,94.0,95.19999694824219,92.0,93.75,88.72593688964844,5585
2015-03-25,95.94999694824219,95.94999694824219,92.0,93.69999694824219,88.67863464355469,3396
2015-03-26,91.5,96.0,88.19999694824219,92.19999694824219,87.2590103149414,8572
2015-03-27,91.0,91.0,84.0,86.80000305175781,82.14839935302734,4448
2015-03-30,89.4000015258789,94.80000305175781,86.19999694824219,91.6500015258789,86.73848724365234,6394
2015-03-31,94.80000305175781,101.94999694824219,92.0,99.69999694824219,94.35708618164062,20850
2015-04-01,99.0,105.0,99.0,103.05000305175781,97.52757263183594,4716
2015-04-06,105.0,106.5,101.30000305175781,102.19999694824219,96.72310638427734,1710
2015-04-07,102.0,104.8499984741211,100.0,100.0999984741211,94.73564147949219,1581
2015-04-08,100.55000305175781,105.9000015258789,98.94999694824219,102.9000015258789,97.3855972290039,6581
2015-04-09,104.80000305175781,104.80000305175781,102.5999984741211,103.0999984741211,97.57486724853516,784
2015-04-10,103.0,104.94999694824219,102.4000015258789,104.44999694824219,98.8525390625,3838
2015-04-13,104.1500015258789,109.75,103.80000305175781,108.25,102.44889831542969,4315
2015-04-15,107.19999694824219,127.5999984741211,105.0,123.8499984741211,117.212890625,110813
2015-04-16,127.0,131.14999389648438,111.5,118.55000305175781,112.19691467285156,132853
2015-04-17,120.5,122.0,117.19999694824219,119.3499984741211,112.95404815673828,30455
2015-04-20,128.0,128.0,116.0,117.75,111.43978118896484,35718
2015-04-21,116.0,119.19999694824219,115.05000305175781,116.4000015258789,110.1621322631836,7769
2015-04-22,115.6500015258789,117.69999694824219,111.80000305175781,113.0999984741211,107.03898620605469,12162
2015-04-23,113.55000305175781,119.55000305175781,113.55000305175781,114.9000015258789,108.74251556396484,11076
2015-04-24,115.19999694824219,117.4000015258789,108.9000015258789,109.25,103.39530944824219,4991
2015-04-27,108.0,110.0,100.0,100.4000015258789,95.01957702636719,6635
2015-04-28,100.05000305175781,108.44999694824219,99.5,106.5,100.79267120361328,11717
2015-04-29,106.0,106.5,103.1500015258789,105.0999984741211,99.46769714355469,8292
2015-04-30,105.05000305175781,109.9000015258789,103.05000305175781,104.44999694824219,98.8525390625,3700
2015-05-04,108.5,108.5,103.5,105.05000305175781,99.42039489746094,3586
2015-05-05,106.69999694824219,106.69999694824219,104.19999694824219,104.3499984741211,98.75788879394531,1563
2015-05-06,106.0,106.0,96.0,96.94999694824219,91.75446319580078,5534
2015-05-07,95.0,101.80000305175781,92.05000305175781,96.75,91.56517791748047,1903
2015-05-08,102.0,104.5,97.05000305175781,102.05000305175781,96.5811538696289,2332
2015-05-11,104.94999694824219,104.94999694824219,100.0,101.6500015258789,96.20257568359375,914
2015-05-12,104.9000015258789,104.9000015258789,100.0999984741211,101.0999984741211,95.68206024169922,2404
2015-05-13,101.0999984741211,102.80000305175781,101.0999984741211,101.5,96.06060791015625,953
2015-05-14,101.30000305175781,101.94999694824219,100.44999694824219,101.0,95.58741760253906,1939
2015-05-15,102.0,104.0,101.05000305175781,101.6500015258789,96.20257568359375,1090
2015-05-18,104.5,107.0,102.25,105.55000305175781,99.89359283447266,7215
2015-05-19,104.25,106.5,101.25,102.8499984741211,97.3382797241211,1512
2015-05-20,103.55000305175781,105.19999694824219,103.55000305175781,104.1500015258789,98.56861114501953,1566
2015-05-21,103.69999694824219,105.9000015258789,102.0999984741211,102.69999694824219,97.19630432128906,2668
2015-05-22,103.0,104.0,101.5,102.8499984741211,97.3382797241211,2503
2015-05-25,103.5,104.5,100.05000305175781,101.25,95.82402038574219,1778
2015-05-26,100.05000305175781,102.69999694824219,97.6500015258789,99.94999694824219,94.59368896484375,2082
2015-05-27,103.94999694824219,103.94999694824219,99.5999984741211,99.5999984741211,94.26244354248047,2903
2015-05-28,103.0,103.0,98.94999694824219,99.30000305175781,93.97853088378906,1518
2015-05-29,99.0,100.8499984741211,95.05000305175781,99.0,93.69459533691406,2018
2015-06-01,98.0,98.0,87.0,87.6500015258789,82.95285034179688,17780
2015-06-02,87.6500015258789,89.0,82.44999694824219,84.0,79.49844360351562,27390
2015-06-03,84.80000305175781,87.69999694824219,83.5,86.6500015258789,82.00642395019531,13541
2015-06-04,88.80000305175781,88.80000305175781,84.5,87.5999984741211,82.90552520751953,2974
2015-06-05,85.5,87.4000015258789,84.0,84.8499984741211,80.30289459228516,4477
2015-06-08,85.5,86.94999694824219,84.0,84.44999694824219,79.92431640625,2389
2015-06-09,84.0,85.5999984741211,84.0,84.80000305175781,80.25556945800781,5388
2015-06-10,84.19999694824219,89.6500015258789,84.1500015258789,87.3499984741211,82.66891479492188,947
2015-06-11,87.5999984741211,89.44999694824219,84.1500015258789,85.05000305175781,80.49217987060547,2888
2015-06-12,84.19999694824219,85.0,84.0,84.30000305175781,79.78237915039062,6560
2015-06-15,84.19999694824219,85.0,83.19999694824219,83.75,79.26185607910156,3386
2015-06-16,84.0,85.8499984741211,82.19999694824219,85.4000015258789,80.82342529296875,2931
2015-06-17,86.9000015258789,86.9000015258789,83.5,85.5,80.9180679321289,4070
2015-06-18,85.05000305175781,87.0,85.0,86.5,81.86447143554688,1494
2015-06-19,85.19999694824219,86.94999694824219,82.0,84.9000015258789,80.35022735595703,8342
2015-06-22,85.4000015258789,85.44999694824219,84.0,85.0,80.44485473632812,1277
2015-06-23,85.9000015258789,86.5,84.30000305175781,85.25,80.68146514892578,1702
2015-06-24,85.0,87.0,85.0,85.5,80.9180679321289,1611
2015-06-25,87.0,87.4000015258789,86.0999984741211,86.3499984741211,81.7225112915039,522
2015-06-26,85.69999694824219,87.30000305175781,85.0999984741211,85.4000015258789,80.82342529296875,2322
2015-06-29,86.0,87.9000015258789,80.75,85.55000305175781,80.96537780761719,2233
2015-06-30,84.9000015258789,86.4000015258789,84.9000015258789,85.0,80.44485473632812,798
2015-07-01,85.0,87.44999694824219,85.0,87.30000305175781,82.62161254882812,1163
2015-07-02,86.0,97.80000305175781,85.8499984741211,91.19999694824219,86.3125991821289,8198
2015-07-03,92.0,92.25,90.0999984741211,90.19999694824219,85.3661880493164,2825
2015-07-06,91.0,94.80000305175781,90.0,92.5999984741211,87.6375732421875,2469
2015-07-07,94.94999694824219,98.69999694824219,94.94999694824219,97.05000305175781,91.84910583496094,10955
2015-07-08,97.0,101.3499984741211,96.1500015258789,98.9000015258789,93.59996032714844,12702
2015-07-09,99.8499984741211,105.55000305175781,97.0999984741211,104.19999694824219,98.61593627929688,3624
2015-07-10,102.55000305175781,102.94999694824219,99.0,101.8499984741211,96.39186096191406,2990
2015-07-13,101.0,103.8499984741211,98.5,103.05000305175781,97.52757263183594,2538
2015-07-14,100.0,104.75,100.0,103.0,97.48023986816406,3491
2015-07-15,103.0,104.75,101.0,101.9000015258789,96.43919372558594,2063
2015-07-16,100.5999984741211,103.94999694824219,100.5999984741211,102.9000015258789,97.3855972290039,2329
2015-07-17,104.0,104.0,101.5,102.6500015258789,97.14900970458984,1014
2015-07-20,102.0,122.80000305175781,102.0,115.44999694824219,109.26304626464844,122178
2015-07-21,115.4000015258789,115.4000015258789,105.94999694824219,108.69999694824219,102.8747787475586,24791
2015-07-22,106.0,112.69999694824219,105.4000015258789,110.9000015258789,104.95687866210938,15958
2015-07-23,109.0999984741211,114.80000305175781,109.0999984741211,110.8499984741211,104.90956115722656,15783
2015-07-24,111.6500015258789,113.5,106.4000015258789,108.05000305175781,102.25961303710938,4392
2015-07-27,108.1500015258789,108.9000015258789,106.0,107.6500015258789,101.88105010986328,2752
2015-07-28,106.55000305175781,118.4000015258789,106.55000305175781,113.94999694824219,107.84342193603516,31448
2015-07-29,116.0,124.5,112.94999694824219,122.0,115.46202087402344,149894
2015-07-30,123.9000015258789,126.0,118.9000015258789,121.30000305175781,114.7995376586914,49446
2015-07-31,123.9000015258789,124.0,114.6500015258789,116.55000305175781,110.30408477783203,27153
2015-08-03,116.0,132.5,108.0,125.80000305175781,119.05838775634766,156244
2015-08-04,127.05000305175781,128.6999969482422,121.19999694824219,122.25,115.69863891601562,37180
2015-08-05,124.8499984741211,124.8499984741211,115.30000305175781,116.3499984741211,110.11481475830078,17438
2015-08-06,117.05000305175781,122.9000015258789,110.0,111.69999694824219,105.71399688720703,49361
2015-08-07,112.80000305175781,118.0,112.80000305175781,115.9000015258789,109.68893432617188,10646
2015-08-10,116.0,122.69999694824219,115.05000305175781,120.75,114.27902221679688,22225
2015-08-11,119.05000305175781,119.05000305175781,112.25,114.75,108.60055541992188,7500
2015-08-12,113.0,116.30000305175781,106.30000305175781,107.0,101.265869140625,15588
2015-08-13,108.30000305175781,109.9000015258789,104.1500015258789,105.94999694824219,100.27214050292969,5217
2015-08-14,105.44999694824219,109.94999694824219,105.44999694824219,108.25,102.44889831542969,7155
