Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,369.6000061035156,369.6000061035156,362.79998779296875,366.6000061035156,267.7018737792969,44734
2015-01-02,369.0,377.20001220703125,367.8500061035156,375.79998779296875,274.41998291015625,61887
2015-01-05,375.5,391.25,375.0,378.5,276.3915100097656,131801
2015-01-06,378.8999938964844,381.0,370.0,372.25,271.82769775390625,94981
2015-01-07,374.0,374.95001220703125,358.6000061035156,359.75,262.69976806640625,66526
2015-01-08,362.8500061035156,364.8999938964844,354.0,358.1499938964844,261.5314025878906,336775
2015-01-09,361.0,363.79998779296875,347.1000061035156,350.20001220703125,255.72613525390625,103714
2015-01-12,353.70001220703125,355.45001220703125,350.29998779296875,351.0,256.3102722167969,166934
2015-01-13,354.8999938964844,354.95001220703125,345.0,350.0,255.580078125,99914
2015-01-14,353.0,354.79998779296875,346.20001220703125,352.70001220703125,257.55169677734375,46389
2015-01-15,355.0,355.0,348.45001220703125,350.29998779296875,255.7991485595703,45263
2015-01-16,351.1000061035156,352.8500061035156,348.5,350.04998779296875,255.6165313720703,127827
2015-01-19,350.1000061035156,353.1000061035156,347.5,348.1499938964844,254.22915649414062,143736
2015-01-20,348.3500061035156,354.6499938964844,348.3500061035156,351.0,256.3102722167969,43006
2015-01-21,351.1499938964844,354.6499938964844,349.8999938964844,351.6000061035156,256.7483825683594,98645
2015-01-22,353.0,354.04998779296875,349.1000061035156,350.70001220703125,256.0911865234375,201078
2015-01-23,352.04998779296875,359.8999938964844,352.0,356.3500061035156,260.2170104980469,53400
2015-01-27,357.70001220703125,374.70001220703125,357.70001220703125,372.6499938964844,272.1197814941406,132531
2015-01-28,372.5,372.5,360.75,363.70001220703125,265.584228515625,60787
2015-01-29,363.75,363.8999938964844,349.6499938964844,350.5,255.94517517089844,204013
2015-01-30,352.8999938964844,362.29998779296875,352.8999938964844,359.8999938964844,262.809326171875,82653
2015-02-02,361.0,364.8500061035156,354.54998779296875,356.29998779296875,260.18048095703125,23335
2015-02-03,356.6000061035156,360.0,351.04998779296875,352.54998779296875,257.4421081542969,16944
2015-02-04,352.79998779296875,358.0,345.0,348.20001220703125,254.2657012939453,64778
2015-02-05,348.8999938964844,361.95001220703125,325.1000061035156,331.20001220703125,241.85174560546875,581055
2015-02-06,333.0,348.3999938964844,331.20001220703125,345.6499938964844,252.40350341796875,156674
2015-02-09,345.6499938964844,345.8999938964844,335.0,339.6499938964844,248.02215576171875,47743
2015-02-10,335.54998779296875,351.45001220703125,335.5,340.6000061035156,248.71597290039062,49819
2015-02-11,341.0,356.0,341.0,352.8500061035156,257.6612243652344,53388
2015-02-12,356.79998779296875,356.95001220703125,347.5,349.75,255.39755249023438,49989
2015-02-13,350.45001220703125,354.0,347.04998779296875,351.20001220703125,256.4563293457031,52534
2015-02-16,355.0,359.5,351.29998779296875,355.0,259.2311706542969,60129
2015-02-18,356.3500061035156,356.3500061035156,338.8999938964844,343.75,251.0161590576172,332391
2015-02-19,346.75,351.04998779296875,342.5,349.29998779296875,255.06887817382812,71273
2015-02-20,351.29998779296875,351.29998779296875,344.79998779296875,346.6000061035156,253.09732055664062,23668
2015-02-23,347.5,348.0,341.20001220703125,342.29998779296875,249.95730590820312,65871
2015-02-24,345.45001220703125,355.79998779296875,343.54998779296875,353.70001220703125,258.2819519042969,56468
2015-02-25,357.0,361.54998779296875,348.1499938964844,355.6000061035156,259.6693420410156,167127
2015-02-26,355.70001220703125,364.75,349.8999938964844,363.29998779296875,265.29205322265625,97920
2015-02-27,366.3999938964844,369.5,361.75,368.0,268.72418212890625,108911
2015-03-02,357.0,370.0,357.0,364.5,266.1684265136719,38277
2015-03-03,363.04998779296875,377.5,361.6499938964844,372.70001220703125,272.1562194824219,198122
2015-03-04,374.0,375.0,366.70001220703125,370.70001220703125,270.6957702636719,50503
2015-03-05,369.95001220703125,370.0,361.0,366.8999938964844,267.9208984375,32796
2015-03-09,362.25,364.95001220703125,356.8500061035156,362.0,264.34271240234375,36675
2015-03-10,361.0,363.45001220703125,354.20001220703125,357.25,260.8741760253906,269414
2015-03-11,348.0,354.95001220703125,346.0,352.0,257.04046630859375,137892
2015-03-12,350.04998779296875,355.0,348.5,350.8999938964844,256.2371826171875,58950
2015-03-13,349.70001220703125,354.0,340.04998779296875,343.70001220703125,250.97955322265625,95946
2015-03-16,343.0,346.8999938964844,335.1499938964844,340.1000061035156,248.3507537841797,41544
2015-03-17,341.0,347.0,337.95001220703125,345.70001220703125,252.4400634765625,45990
2015-03-18,344.0,348.0,342.6000061035156,346.45001220703125,252.98780822753906,36456
2015-03-19,345.0,347.04998779296875,338.0,339.04998779296875,247.58401489257812,210610
2015-03-20,338.0,342.20001220703125,333.0,334.8999938964844,244.55361938476562,135978
2015-03-23,335.95001220703125,339.8999938964844,333.25,338.20001220703125,246.96337890625,27615
2015-03-24,340.0,353.0,333.20001220703125,346.45001220703125,252.98780822753906,111469
2015-03-25,348.0,349.1000061035156,325.0,344.45001220703125,251.5272979736328,22300
2015-03-26,343.0,346.5,338.0,339.75,248.09521484375,131564
2015-03-27,341.0,344.75,338.0,338.8999938964844,247.47451782226562,28983
2015-03-30,339.0,359.0,339.0,356.54998779296875,260.3630065917969,92619
2015-03-31,357.95001220703125,368.70001220703125,353.79998779296875,365.79998779296875,267.1176452636719,107375
2015-04-01,364.04998779296875,373.0,360.6000061035156,362.0,264.34271240234375,36694
2015-04-06,362.0,362.0,352.5,354.8999938964844,259.1581726074219,20796
2015-04-07,352.1000061035156,358.75,348.0,351.75,256.85797119140625,32109
2015-04-08,354.3500061035156,354.3500061035156,348.1499938964844,349.20001220703125,254.99588012695312,18253
2015-04-09,350.0,354.95001220703125,340.3500061035156,346.54998779296875,253.0607452392578,324385
2015-04-10,379.0,379.0,341.20001220703125,348.04998779296875,254.15614318847656,57116
2015-04-13,354.79998779296875,354.79998779296875,346.6000061035156,348.6000061035156,254.5577392578125,232129
2015-04-15,348.6499938964844,352.0,340.1499938964844,342.3999938964844,250.0302734375,36028
2015-04-16,345.8500061035156,348.0,341.0,343.04998779296875,250.50489807128906,22091
2015-04-17,344.45001220703125,346.5,341.25,344.1499938964844,251.30819702148438,19781
2015-04-20,345.0,345.29998779296875,340.75,341.04998779296875,249.04449462890625,393807
2015-04-21,344.5,347.6499938964844,336.45001220703125,344.75,251.74639892578125,44104
2015-04-22,346.95001220703125,349.70001220703125,336.20001220703125,338.29998779296875,247.03636169433594,38757
2015-04-23,341.8500061035156,347.5,336.25,346.04998779296875,252.69561767578125,42218
2015-04-24,349.70001220703125,349.70001220703125,340.3500061035156,344.1499938964844,251.30819702148438,27585
2015-04-27,348.3999938964844,348.3999938964844,339.0,341.54998779296875,249.4095916748047,26822
2015-04-28,343.95001220703125,343.95001220703125,330.54998779296875,337.95001220703125,246.78076171875,37127
2015-04-29,339.0,339.0,328.0,329.3500061035156,240.5007781982422,75496
2015-04-30,333.3500061035156,354.45001220703125,328.20001220703125,340.45001220703125,248.60638427734375,150392
2015-05-04,342.1000061035156,348.3999938964844,336.20001220703125,347.6499938964844,253.86398315429688,36171
2015-05-05,349.6499938964844,358.3500061035156,347.45001220703125,354.54998779296875,258.9026184082031,122666
2015-05-06,356.5,358.8999938964844,344.5,349.6000061035156,255.2880096435547,152109
2015-05-07,346.04998779296875,357.8500061035156,346.04998779296875,350.95001220703125,256.27374267578125,206227
2015-05-08,362.29998779296875,363.95001220703125,352.3500061035156,354.5,258.8660583496094,275452
2015-05-11,350.0,359.0,347.1499938964844,349.3500061035156,255.1054229736328,31407
2015-05-12,348.8999938964844,354.3500061035156,347.25,350.3500061035156,255.835693359375,42862
2015-05-13,350.1000061035156,359.79998779296875,350.0,353.8999938964844,258.4279479980469,43302
2015-05-14,352.5,357.8999938964844,347.1000061035156,349.70001220703125,255.3610076904297,43337
2015-05-15,348.0,353.79998779296875,347.29998779296875,350.0,255.580078125,129109
2015-05-18,349.70001220703125,353.0,345.79998779296875,350.04998779296875,255.6165313720703,43411
2015-05-19,349.25,351.6000061035156,345.0,345.79998779296875,252.51303100585938,22808
2015-05-20,346.5,349.1499938964844,343.3500061035156,344.6000061035156,251.63681030273438,45489
2015-05-21,345.20001220703125,352.79998779296875,343.29998779296875,349.54998779296875,255.25146484375,37398
2015-05-22,352.29998779296875,410.0,345.0,346.20001220703125,252.80519104003906,92490
2015-05-25,346.0,347.8999938964844,342.20001220703125,342.8999938964844,250.39540100097656,12360
2015-05-26,342.54998779296875,346.8999938964844,342.5,344.95001220703125,251.892333984375,7316
2015-05-27,343.04998779296875,352.45001220703125,342.25,349.79998779296875,255.43406677246094,97755
2015-05-28,352.3999938964844,352.79998779296875,345.5,348.1000061035156,254.192626953125,20096
2015-05-29,346.04998779296875,347.95001220703125,338.04998779296875,340.5,248.642822265625,90263
2015-06-01,340.0,344.75,339.0,342.6499938964844,250.21287536621094,17429
2015-06-02,343.0,345.5,335.0,335.8999938964844,245.28382873535156,119557
2015-06-03,337.0,339.95001220703125,332.20001220703125,334.6499938964844,244.37103271484375,46120
2015-06-04,334.0,338.8500061035156,331.1000061035156,332.04998779296875,242.47239685058594,46444
2015-06-05,332.0,343.8500061035156,330.0,332.3999938964844,242.72804260253906,53361
2015-06-08,335.0,335.45001220703125,331.8999938964844,333.29998779296875,243.3852081298828,32750
2015-06-09,330.04998779296875,336.8500061035156,330.0,334.8999938964844,244.55361938476562,41794
2015-06-10,334.0,349.8999938964844,334.0,348.25,254.3021240234375,53464
2015-06-11,348.25,357.70001220703125,342.3500061035156,354.5,258.8660583496094,387879
2015-06-12,350.1000061035156,355.0,346.8500061035156,348.0,254.11959838867188,20291
2015-06-15,347.8999938964844,352.0,341.1000061035156,347.8500061035156,254.0100555419922,129319
2015-06-16,350.29998779296875,355.5,345.04998779296875,352.8500061035156,257.6612243652344,38940
2015-06-17,351.45001220703125,356.45001220703125,349.1499938964844,353.25,257.9532775878906,27654
2015-06-18,353.0,354.75,350.0,350.95001220703125,256.27374267578125,9114
2015-06-19,352.0,357.95001220703125,345.79998779296875,354.45001220703125,258.82965087890625,26186
2015-06-22,353.0,354.1499938964844,347.0,350.75,256.1277160644531,25367
2015-06-23,351.75,358.3999938964844,348.0,352.29998779296875,257.2594909667969,23454
2015-06-24,351.5,360.0,346.20001220703125,348.1000061035156,254.192626953125,38203
2015-06-25,350.0,351.6499938964844,345.04998779296875,347.29998779296875,253.60845947265625,10464
2015-06-26,347.0,347.54998779296875,338.45001220703125,339.6499938964844,248.02215576171875,45011
2015-06-29,337.20001220703125,338.0,331.6000061035156,336.6499938964844,245.83155822753906,26846
2015-06-30,337.0,339.0,332.0,334.04998779296875,243.9329376220703,58646
2015-07-01,334.0,343.0,333.0,341.6000061035156,249.44613647460938,51121
2015-07-02,338.20001220703125,349.0,338.20001220703125,342.0,249.73822021484375,165752
2015-07-03,339.20001220703125,351.8999938964844,339.20001220703125,340.79998779296875,248.86190795898438,55536
2015-07-06,340.5,344.29998779296875,336.0,342.20001220703125,249.8842315673828,23683
2015-07-07,339.1499938964844,345.45001220703125,339.1499938964844,342.0,249.73822021484375,41697
2015-07-08,339.04998779296875,344.75,337.8999938964844,340.3500061035156,248.53330993652344,26696
2015-07-09,340.20001220703125,343.0,339.0,340.5,248.642822265625,14893
2015-07-10,344.8999938964844,351.1000061035156,341.79998779296875,346.1000061035156,252.73216247558594,62814
2015-07-13,348.0,351.0,342.6499938964844,348.45001220703125,254.4482421875,34372
2015-07-14,346.04998779296875,352.0,343.3999938964844,347.3500061035156,253.6449432373047,33210
