Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,387.0,391.0,384.04998779296875,387.45001220703125,333.299072265625,12412
2015-05-22,386.95001220703125,390.0,383.25,386.3999938964844,332.3958435058594,15410
2015-05-25,380.29998779296875,387.45001220703125,377.1000061035156,377.8500061035156,325.0408020019531,6223
2015-05-26,376.0,379.45001220703125,373.0,373.1499938964844,320.9977111816406,6995
2015-05-27,373.0,385.0,372.95001220703125,382.6000061035156,329.1269836425781,23619
2015-05-28,379.54998779296875,383.95001220703125,378.0,379.75,326.67535400390625,12266
2015-05-29,378.04998779296875,385.8999938964844,377.0,381.8500061035156,328.4818115234375,61194
2015-06-01,380.54998779296875,387.8999938964844,377.54998779296875,385.3500061035156,331.4926452636719,9603
2015-06-02,383.75,385.0,379.45001220703125,383.1499938964844,329.6000671386719,18206
2015-06-03,384.0,405.0,380.1499938964844,398.79998779296875,343.0627746582031,76148
2015-06-04,399.0,410.0,397.0,400.20001220703125,344.26715087890625,78853
2015-06-05,398.0,399.5,391.0,396.0,340.65411376953125,10814
2015-06-08,394.0,394.5,384.0,387.79998779296875,333.6002197265625,10117
2015-06-09,384.5,386.6000061035156,375.0,385.25,331.4066162109375,6476
2015-06-10,382.0,387.0,376.0,382.0,328.61083984375,35995
2015-06-11,381.04998779296875,394.1000061035156,381.04998779296875,384.95001220703125,331.14849853515625,13992
2015-06-12,386.8999938964844,386.8999938964844,381.3999938964844,383.1499938964844,329.6000671386719,4545
2015-06-15,380.29998779296875,385.0,380.1499938964844,383.29998779296875,329.72906494140625,2792
2015-06-16,385.45001220703125,386.04998779296875,380.54998779296875,381.79998779296875,328.4387512207031,8744
2015-06-17,383.0,385.0,380.25,383.79998779296875,330.15924072265625,4307
2015-06-18,382.45001220703125,388.95001220703125,382.1499938964844,386.54998779296875,332.52490234375,6272
2015-06-19,386.0,405.70001220703125,386.0,399.29998779296875,343.492919921875,51462
2015-06-22,403.8999938964844,406.70001220703125,395.0,403.54998779296875,347.1488342285156,29394
2015-06-23,403.1000061035156,409.0,399.04998779296875,403.04998779296875,346.7187805175781,372431
2015-06-24,403.04998779296875,404.95001220703125,400.0,401.5,345.3854064941406,18240
2015-06-25,399.0,400.45001220703125,386.54998779296875,391.8500061035156,337.08416748046875,10039
2015-06-26,390.1000061035156,398.0,388.0,392.8999938964844,337.9873352050781,19291
2015-06-29,388.04998779296875,392.1000061035156,385.6000061035156,388.20001220703125,333.9443054199219,13644
2015-06-30,390.0,392.70001220703125,388.6000061035156,390.04998779296875,335.5356750488281,41882
2015-07-01,386.79998779296875,391.0,386.04998779296875,388.0,333.772216796875,118360
2015-07-02,388.04998779296875,391.0,387.04998779296875,388.70001220703125,334.3744201660156,14184
2015-07-03,389.95001220703125,394.29998779296875,389.95001220703125,392.04998779296875,337.25616455078125,27114
2015-07-06,384.0,397.1000061035156,384.0,393.54998779296875,338.5465393066406,14141
2015-07-07,392.04998779296875,398.0,388.04998779296875,388.75,334.4173889160156,12250
2015-07-08,385.0,389.8500061035156,378.75,383.04998779296875,329.5140380859375,23189
2015-07-09,383.0,394.0,382.0,384.6499938964844,330.89044189453125,18823
2015-07-10,388.0,392.75,385.54998779296875,388.95001220703125,334.5894775390625,13848
2015-07-13,388.29998779296875,424.25,388.29998779296875,418.6000061035156,360.09552001953125,122454
2015-07-14,418.6499938964844,485.0,415.54998779296875,463.45001220703125,398.6771545410156,2091835
2015-07-15,467.0,479.0,455.54998779296875,459.6499938964844,395.4083251953125,580028
2015-07-16,460.95001220703125,499.0,456.0,486.6000061035156,418.5917053222656,824955
2015-07-17,488.0,490.3999938964844,470.0,475.8500061035156,409.3441162109375,321074
2015-07-20,476.0,489.0,470.6000061035156,481.04998779296875,413.8173828125,239264
2015-07-21,481.0,516.0,475.1000061035156,481.45001220703125,414.1614990234375,605188
2015-07-22,480.1499938964844,501.95001220703125,477.6000061035156,499.20001220703125,429.4306640625,210128
2015-07-23,495.0,495.0,484.0,489.3500061035156,429.12371826171875,119072
2015-07-24,485.0,491.0,475.1000061035156,487.75,427.7206726074219,136307
2015-07-27,483.0,487.79998779296875,462.6000061035156,467.6000061035156,410.050537109375,127185
2015-07-28,468.75,484.5,465.0,472.25,414.1282653808594,232634
2015-07-29,473.04998779296875,483.0,473.04998779296875,477.75,418.951416015625,89101
2015-07-30,481.6000061035156,491.0,478.3500061035156,482.0,422.6783142089844,97237
2015-07-31,484.95001220703125,489.6000061035156,480.0,482.25,422.8976135253906,96971
2015-08-03,484.0,485.70001220703125,476.95001220703125,479.70001220703125,420.6613464355469,79870
2015-08-04,483.79998779296875,485.75,462.5,465.95001220703125,408.60369873046875,106988
2015-08-05,469.0,477.0,460.0,463.1499938964844,406.1483154296875,121367
2015-08-06,464.3999938964844,485.04998779296875,464.1000061035156,471.8500061035156,413.77752685546875,204012
2015-08-07,472.1000061035156,497.3999938964844,471.04998779296875,478.54998779296875,419.6529235839844,244592
2015-08-10,476.0,496.3999938964844,476.0,485.0,425.30914306640625,171884
2015-08-11,482.1000061035156,529.7000122070312,482.1000061035156,518.4000244140625,454.59832763671875,403583
2015-08-12,524.5,537.0,510.79998779296875,531.5999755859375,466.1738586425781,595639
2015-08-13,537.0,539.75,488.5,497.3999938964844,436.1829833984375,240099
2015-08-14,498.6000061035156,514.0,491.70001220703125,507.25,444.8206787109375,251898
2015-08-17,507.25,518.7999877929688,499.5,513.1500244140625,449.9945373535156,220034
2015-08-18,516.2999877929688,526.0999755859375,513.5499877929688,520.2999877929688,456.26458740234375,180735
2015-08-19,520.2999877929688,522.0,512.7000122070312,519.9500122070312,455.9577331542969,134424
2015-08-20,516.5999755859375,518.8499755859375,504.29998779296875,509.04998779296875,446.399169921875,73062
2015-08-21,509.04998779296875,509.70001220703125,476.8999938964844,495.1499938964844,434.20989990234375,118655
2015-08-24,481.0,481.0,425.8999938964844,453.75,397.9051208496094,127450
2015-08-25,462.5,467.3500061035156,405.1000061035156,435.45001220703125,381.85748291015625,196560
2015-08-26,435.0,448.0,424.0,430.70001220703125,377.6920166015625,77945
2015-08-27,434.0,445.3999938964844,432.29998779296875,439.54998779296875,385.4528503417969,94280
2015-08-28,442.95001220703125,452.0,418.5,431.75,378.61285400390625,124501
2015-08-31,437.0,473.5,432.04998779296875,466.3500061035156,408.9544372558594,297308
2015-09-01,464.70001220703125,482.95001220703125,460.0,468.1499938964844,410.532958984375,323483
2015-09-02,463.25,476.8999938964844,455.1499938964844,467.8999938964844,410.3135986328125,107601
2015-09-03,467.5,471.5,460.0,462.6499938964844,405.7097473144531,31674
2015-09-04,464.0,464.0,442.0,448.1000061035156,392.95050048828125,46879
2015-09-07,446.6000061035156,453.1000061035156,432.1000061035156,441.45001220703125,387.1189880371094,52884
2015-09-08,438.8500061035156,444.0,427.20001220703125,429.5,376.63970947265625,61191
2015-09-09,436.0,447.5,435.0,445.20001220703125,390.4075012207031,65276
2015-09-10,438.1000061035156,459.6000061035156,433.54998779296875,453.95001220703125,398.0805969238281,69120
2015-09-11,456.8999938964844,461.0,447.0,451.79998779296875,396.1951904296875,354354
2015-09-14,455.0,455.0,438.0,443.0,388.47821044921875,62863
2015-09-15,447.70001220703125,451.3999938964844,435.70001220703125,435.70001220703125,382.0766906738281,35142
2015-09-16,442.04998779296875,459.3500061035156,438.04998779296875,453.3500061035156,397.5544128417969,70790
2015-09-18,455.54998779296875,457.8500061035156,434.3999938964844,440.5,386.285888671875,134959
2015-09-21,436.20001220703125,449.3500061035156,431.04998779296875,441.20001220703125,386.8997497558594,58312
2015-09-22,440.70001220703125,446.0,437.0,441.0,386.72442626953125,141812
2015-09-23,438.04998779296875,452.95001220703125,431.54998779296875,447.6499938964844,392.555908203125,89952
2015-09-24,455.95001220703125,479.79998779296875,454.8999938964844,471.20001220703125,413.20751953125,157817
2015-09-28,473.0,485.70001220703125,463.0,479.6000061035156,420.57373046875,192969
2015-09-29,470.20001220703125,477.79998779296875,460.3500061035156,466.29998779296875,408.9106140136719,117740
2015-09-30,472.5,478.5,470.1000061035156,472.70001220703125,414.5229187011719,56230
2015-10-01,477.8999938964844,477.8999938964844,466.1000061035156,473.8500061035156,415.5313720703125,45437
2015-10-05,473.8500061035156,475.5,463.45001220703125,465.8500061035156,408.51593017578125,40498
2015-10-06,468.0,475.0,461.1000061035156,467.5,409.962890625,90140
2015-10-07,467.5,472.70001220703125,456.0,458.79998779296875,402.3336486816406,80158
2015-10-08,459.95001220703125,466.3999938964844,455.5,457.6000061035156,401.2813415527344,57581
2015-10-09,464.6000061035156,464.6000061035156,442.0,443.6000061035156,389.00433349609375,101451
2015-10-12,444.0,454.79998779296875,444.0,447.79998779296875,392.6875305175781,71028
2015-10-13,451.6499938964844,459.04998779296875,448.0,453.5,397.6859130859375,271091
2015-10-14,453.0,456.0,443.1499938964844,445.8500061035156,390.9774475097656,112710
2015-10-15,447.0,464.0,447.0,459.95001220703125,403.34210205078125,140880
2015-10-16,465.3999938964844,507.8500061035156,465.3500061035156,488.20001220703125,428.11529541015625,2373254
2015-10-19,492.45001220703125,572.9500122070312,479.95001220703125,561.0499877929688,491.9992370605469,2071988
2015-10-20,556.0,586.4000244140625,536.0,544.2999877929688,477.3108215332031,1387477
2015-10-21,539.7999877929688,544.8499755859375,517.5999755859375,526.0999755859375,461.35076904296875,263791
2015-10-23,525.5,556.0,523.5499877929688,525.9000244140625,461.17535400390625,504664
2015-10-26,523.2000122070312,558.5499877929688,516.7999877929688,553.4500122070312,485.33465576171875,709128
2015-10-27,558.0,593.4000244140625,554.0499877929688,579.25,507.9593505859375,1403205
2015-10-28,579.25,579.25,556.7999877929688,569.0999755859375,499.05853271484375,268676
2015-10-29,562.5499877929688,570.0,552.5,557.9000244140625,489.2370300292969,317359
2015-10-30,560.2999877929688,610.7999877929688,557.2000122070312,565.75,496.1208801269531,1797286
2015-11-02,569.0,595.0,567.2999877929688,590.3499755859375,517.693359375,581258
2015-11-03,592.7999877929688,599.0,528.9500122070312,587.4000244140625,515.1064453125,421106
2015-11-04,590.0,599.9000244140625,581.5,585.0499877929688,513.0455932617188,248396
2015-11-05,581.0999755859375,590.75,570.0,573.9500122070312,503.3117980957031,145842
2015-11-06,574.0,575.0,548.75,556.75,488.2286071777344,288270
2015-11-09,535.25,602.7000122070312,535.25,594.3499755859375,521.2008666992188,489057
2015-11-10,593.9000244140625,621.5,568.5,572.75,502.2593688964844,710676
2015-11-13,575.0,578.4000244140625,557.5,564.5999755859375,495.11248779296875,241177
2015-11-16,562.5,600.0,562.5,594.7000122070312,521.5078125,418488
2015-11-17,600.75,625.0,594.7000122070312,621.7000122070312,545.1848754882812,811940
2015-11-18,622.5,631.0,593.2999877929688,598.0,524.4016723632812,340786
2015-11-19,611.75,615.9500122070312,600.7000122070312,607.5499877929688,532.7763671875,185785
2015-11-20,600.5999755859375,605.5,581.25,583.9500122070312,512.0811157226562,191694
2015-11-23,585.0,593.0,572.7000122070312,579.7000122070312,508.35400390625,214093
2015-11-24,580.0,605.0,579.0499877929688,587.6500244140625,515.3256225585938,256154
2015-11-26,591.0,591.7999877929688,577.5499877929688,585.5,513.4403076171875,106976
2015-11-27,589.3499755859375,589.5999755859375,567.0,571.75,501.3824157714844,214143
2015-11-30,572.8499755859375,580.5999755859375,565.7999877929688,569.5,499.4092712402344,158488
2015-12-01,570.0,589.0,570.0,581.5499877929688,509.9763488769531,237016
2015-12-02,585.7999877929688,586.4000244140625,572.0,574.2000122070312,503.531005859375,88474
2015-12-03,575.0,594.0,574.25,580.0499877929688,508.6608581542969,233407
2015-12-04,576.9500122070312,586.0,568.5999755859375,580.7999877929688,509.3186950683594,266331
2015-12-07,588.6500244140625,602.4000244140625,580.0499877929688,596.0,522.6478271484375,218922
2015-12-08,594.7999877929688,604.0,588.0499877929688,594.4000244140625,521.2448120117188,128818
2015-12-09,592.0499877929688,602.9000244140625,584.0,589.6500244140625,517.0795288085938,145902
2015-12-10,596.0,596.0,581.0,589.7999877929688,517.2108764648438,166816
2015-12-11,591.9500122070312,601.9000244140625,578.0,591.2000122070312,518.4386596679688,475700
2015-12-14,582.5,593.0,578.0499877929688,589.9000244140625,517.2987060546875,58228
2015-12-15,588.0,602.4500122070312,588.0,597.9500122070312,524.3579711914062,312715
2015-12-16,598.5,601.0,582.2000122070312,585.7999877929688,513.7031860351562,70743
2015-12-17,594.7000122070312,595.25,588.0,594.2999877929688,521.1570434570312,121362
2015-12-18,598.0,601.7999877929688,588.0,589.8499755859375,517.2547607421875,117300
2015-12-21,590.0,594.2999877929688,585.0,588.2999877929688,515.8955078125,163039
2015-12-22,588.4000244140625,614.5,585.2000122070312,589.4500122070312,516.904052734375,292167
2015-12-23,590.5499877929688,599.9500122070312,586.2000122070312,592.2999877929688,519.4033203125,72650
2015-12-24,597.4000244140625,597.9500122070312,585.0,586.8499755859375,514.6240844726562,54938
2015-12-28,590.0,593.0,582.0,584.9000244140625,512.9139404296875,50001
2015-12-29,587.0,597.0,571.25,578.7999877929688,507.5648193359375,93038
2015-12-30,578.0,588.0,575.0,576.4000244140625,505.4601745605469,48920
2015-12-31,577.0,581.9500122070312,571.0999755859375,579.5499877929688,508.2224426269531,47016
2016-01-01,579.5499877929688,586.0,573.0,577.5999755859375,506.5124206542969,28852
2016-01-04,580.9500122070312,589.2999877929688,573.0,580.5,509.0555419921875,83533
2016-01-05,584.0,586.0,572.0999755859375,573.0999755859375,502.5661315917969,84155
2016-01-06,575.0,577.2000122070312,564.0,568.9500122070312,498.927001953125,74680
2016-01-07,569.9500122070312,569.9500122070312,534.9500122070312,537.7999877929688,471.6108093261719,127776
2016-01-08,542.0499877929688,547.8499755859375,525.0999755859375,536.0,470.0323791503906,167192
2016-01-11,535.0,571.0,530.0,542.0499877929688,475.3377685546875,367324
2016-01-12,547.9500122070312,572.0,546.3499755859375,556.5,488.00933837890625,275146
2016-01-13,563.0,565.0,534.2000122070312,546.4000244140625,479.15240478515625,232044
2016-01-14,540.0,593.5999755859375,530.25,570.2999877929688,500.1109619140625,558492
2016-01-15,575.5,585.0,501.0,514.5999755859375,451.26611328125,1730012
2016-01-18,504.0,520.0,478.79998779296875,487.3500061035156,427.3699645996094,369101
2016-01-19,495.0,508.0,466.6000061035156,473.8500061035156,415.5313720703125,399562
2016-01-20,469.79998779296875,476.70001220703125,432.25,445.5,390.6705322265625,320345
2016-01-21,452.0,512.7000122070312,452.0,489.6000061035156,429.34295654296875,1182074
2016-01-22,492.0,494.0,473.0,480.6499938964844,421.4944763183594,408483
2016-01-25,485.3999938964844,517.9000244140625,475.0,511.54998779296875,448.59149169921875,404387
2016-01-27,511.8999938964844,536.0,500.0,530.8499755859375,465.5161437988281,405587
2016-01-28,531.7999877929688,537.4000244140625,519.2999877929688,532.2000122070312,466.7000427246094,152597
2016-01-29,532.2999877929688,558.0,530.5499877929688,551.7000122070312,483.80010986328125,256409
2016-02-01,553.0,555.0,524.0999755859375,531.4500122070312,466.0422668457031,140237
2016-02-02,535.5,558.0,533.8499755859375,549.6500244140625,482.0024108886719,229455
2016-02-03,543.0999755859375,544.9500122070312,532.0,539.2999877929688,472.9262390136719,69322
2016-02-04,545.0,559.7000122070312,537.8499755859375,546.9000244140625,479.5909423828125,139841
2016-02-05,545.0,545.0,525.25,528.6500244140625,463.58709716796875,98766
2016-02-08,533.4000244140625,550.0,521.2000122070312,525.2999877929688,460.649169921875,74893
2016-02-09,521.2000122070312,527.4500122070312,506.29998779296875,508.8999938964844,446.2677001953125,85593
2016-02-10,509.79998779296875,514.0,494.0,505.1499938964844,442.979248046875,110747
2016-02-11,499.70001220703125,518.7999877929688,480.20001220703125,485.25,425.5282897949219,134868
2016-02-12,494.0,496.79998779296875,460.0,490.8999938964844,430.4830017089844,130706
2016-02-15,508.0,508.0,493.1499938964844,499.45001220703125,437.9806823730469,73506
2016-02-16,500.95001220703125,508.3999938964844,491.79998779296875,497.29998779296875,436.0953369140625,87948
2016-02-17,500.3999938964844,505.0,475.0,496.5,435.3937683105469,91577
2016-02-18,500.04998779296875,516.4000244140625,472.29998779296875,478.95001220703125,420.0037536621094,163945
2016-02-19,481.0,489.5,464.0,468.04998779296875,410.44525146484375,193024
2016-02-22,472.6499938964844,478.04998779296875,465.0,466.8999938964844,409.43670654296875,85574
2016-02-23,469.6000061035156,471.5,452.0,453.79998779296875,397.9490051269531,62724
2016-02-24,453.0,497.0,449.04998779296875,462.8999938964844,405.9290466308594,877644
2016-02-25,462.0,469.0,442.79998779296875,444.8500061035156,390.1005554199219,223702
2016-02-26,450.0,453.0,421.5,425.3999938964844,373.0443420410156,339228
2016-02-29,425.8500061035156,433.6000061035156,410.1000061035156,419.54998779296875,367.914306640625,238253
2016-03-01,421.95001220703125,471.0,421.95001220703125,464.6499938964844,407.4635925292969,706796
2016-03-02,470.1000061035156,477.79998779296875,460.1000061035156,463.79998779296875,406.7182922363281,192552
2016-03-03,466.5,497.5,460.54998779296875,494.25,433.420654296875,325707
2016-03-04,494.8500061035156,496.70001220703125,474.1000061035156,479.95001220703125,420.8806457519531,309639
2016-03-08,482.5,482.5,463.6000061035156,466.3999938964844,408.998291015625,122866
2016-03-09,461.0,465.0,452.0,454.70001220703125,398.7382507324219,124202
2016-03-10,458.0,486.6499938964844,458.0,466.3500061035156,408.9544372558594,456842
2016-03-11,466.3500061035156,473.8999938964844,457.8999938964844,462.3500061035156,405.4467468261719,133019
2016-03-14,464.20001220703125,481.8999938964844,464.20001220703125,470.6000061035156,412.6813659667969,250238
2016-03-15,472.54998779296875,474.95001220703125,463.5,468.54998779296875,410.8836364746094,103562
2016-03-16,471.0,486.5,468.0,482.6000061035156,423.2044982910156,281846
2016-03-17,486.3999938964844,488.0,464.3500061035156,472.0,413.9090270996094,108952
2016-03-18,470.8500061035156,498.79998779296875,470.79998779296875,490.79998779296875,430.3952941894531,202132
2016-03-21,490.0,500.0,481.0,491.29998779296875,430.83367919921875,100272
2016-03-22,494.79998779296875,506.79998779296875,486.6000061035156,491.8999938964844,431.3598937988281,133099
2016-03-23,494.0,514.7000122070312,489.70001220703125,505.25,443.06683349609375,138469
2016-03-28,507.6000061035156,520.0,486.3999938964844,488.1499938964844,428.0714416503906,130105
2016-03-29,491.0,498.79998779296875,483.0,488.1000061035156,428.0275573730469,100028
2016-03-30,497.95001220703125,511.54998779296875,492.3999938964844,494.54998779296875,433.6837463378906,115006
2016-03-31,497.8999938964844,502.70001220703125,490.0,496.70001220703125,435.5692443847656,80798
2016-04-01,498.8999938964844,507.0,493.1000061035156,495.54998779296875,434.56060791015625,175068
2016-04-04,499.6499938964844,513.0,496.1000061035156,507.54998779296875,445.08380126953125,148431
2016-04-05,500.54998779296875,511.79998779296875,489.1000061035156,493.95001220703125,433.15765380859375,132156
2016-04-06,494.3999938964844,498.04998779296875,485.54998779296875,489.95001220703125,429.64990234375,168915
2016-04-07,494.6000061035156,497.6000061035156,488.5,492.95001220703125,432.2807312011719,58561
2016-04-08,494.0,501.5,491.0,499.0,437.5860595703125,55546
2016-04-11,501.70001220703125,501.95001220703125,492.3999938964844,497.70001220703125,436.44610595703125,49582
2016-04-12,495.1000061035156,502.0,493.0,495.75,434.736083984375,40616
2016-04-13,498.79998779296875,503.0,492.0,494.25,433.420654296875,61317
2016-04-18,498.0,513.9000244140625,498.0,510.95001220703125,448.06536865234375,209284
2016-04-20,515.0,516.4000244140625,501.54998779296875,503.1499938964844,441.2253112792969,100244
2016-04-21,507.6499938964844,518.2999877929688,500.0,500.45001220703125,438.8576354980469,397822
2016-04-22,501.0,505.8999938964844,496.04998779296875,499.79998779296875,438.2875671386719,44033
2016-04-25,504.3999938964844,507.5,493.54998779296875,494.79998779296875,433.90301513671875,127267
