Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,93.5,95.0,92.4000015258789,94.5999984741211,87.71426391601562,351019
2015-01-02,94.5999984741211,95.9000015258789,94.25,94.9000015258789,87.992431640625,678525
2015-01-05,95.0,95.6500015258789,93.1500015258789,93.55000305175781,86.7406997680664,138249
2015-01-06,93.0,93.0,88.0999984741211,89.0,82.52188873291016,1284437
2015-01-07,90.5,91.9000015258789,88.75,90.94999694824219,84.32994842529297,220367
2015-01-08,91.9000015258789,93.4000015258789,91.55000305175781,92.19999694824219,85.48895263671875,162888
2015-01-09,92.19999694824219,93.80000305175781,91.0999984741211,91.3499984741211,84.7008285522461,160314
2015-01-12,91.5999984741211,93.44999694824219,91.3499984741211,92.9000015258789,86.13800811767578,140087
2015-01-13,92.5,94.19999694824219,92.30000305175781,93.3499984741211,86.55524444580078,129624
2015-01-14,93.0,94.0,91.44999694824219,91.55000305175781,84.88627624511719,136380
2015-01-15,91.3499984741211,93.75,91.3499984741211,92.5999984741211,85.8598403930664,141449
2015-01-16,92.6500015258789,93.0999984741211,91.5,91.80000305175781,85.11808013916016,103360
2015-01-19,92.0,92.6500015258789,91.0999984741211,91.44999694824219,84.79354095458984,104154
2015-01-20,91.5,92.5999984741211,91.19999694824219,91.5,84.83991241455078,116787
2015-01-21,91.1500015258789,93.44999694824219,91.0,91.55000305175781,84.88627624511719,168845
2015-01-22,91.25,93.1500015258789,88.25,89.9000015258789,83.35637664794922,264242
2015-01-23,90.5,92.6500015258789,88.0,90.0999984741211,83.54180908203125,1458173
2015-01-27,89.3499984741211,91.0,88.6500015258789,89.05000305175781,82.5682373046875,610521
2015-01-28,89.0,92.0,88.0,89.5999984741211,83.07819366455078,195503
2015-01-29,89.19999694824219,91.5,88.19999694824219,91.05000305175781,84.42266082763672,214834
2015-01-30,92.25,95.3499984741211,91.3499984741211,94.30000305175781,87.43611145019531,411862
2015-02-02,94.44999694824219,96.9000015258789,93.30000305175781,95.8499984741211,88.87328338623047,368564
