Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,257.8666687011719,265.20001220703125,257.8666687011719,261.4333190917969,248.84396362304688,17616
2015-01-02,259.4666748046875,267.9666748046875,259.4666748046875,260.73333740234375,248.1776885986328,70600
2015-01-05,262.6666564941406,267.79998779296875,262.0,262.8666687011719,250.20828247070312,46600
2015-01-06,263.20001220703125,263.20001220703125,256.6666564941406,258.9333190917969,246.46435546875,24670
2015-01-07,258.6666564941406,261.1666564941406,256.79998779296875,259.8999938964844,247.3844757080078,18573
2015-01-08,258.73333740234375,263.9333190917969,258.73333740234375,261.6333312988281,249.0343475341797,43723
2015-01-09,260.23333740234375,263.3333435058594,257.3333435058594,259.8666687011719,247.35276794433594,35631
2015-01-12,263.20001220703125,263.20001220703125,258.6666564941406,259.76666259765625,247.25755310058594,28153
2015-01-13,259.3333435058594,261.29998779296875,257.4666748046875,258.8333435058594,246.3691864013672,17421
2015-01-14,257.6666564941406,260.6666564941406,255.06666564941406,255.93333435058594,243.60885620117188,12321
2015-01-15,255.39999389648438,260.0333251953125,255.39999389648438,257.76666259765625,245.3538818359375,15642
2015-01-16,256.76666259765625,260.6666564941406,256.76666259765625,257.20001220703125,244.8144989013672,13816
2015-01-19,257.3333435058594,260.0333251953125,257.0,258.1333312988281,245.702880859375,14718
2015-01-20,257.6666564941406,260.0,257.5,258.0333251953125,245.60769653320312,17223
2015-01-21,257.3999938964844,261.3333435058594,256.9333190917969,257.76666259765625,245.3538818359375,24114
2015-01-22,257.76666259765625,259.8999938964844,256.79998779296875,257.5666809082031,245.1635284423828,6312
2015-01-23,257.5333251953125,259.79998779296875,255.3333282470703,255.5,243.19638061523438,14655
2015-01-27,257.3333435058594,257.3333435058594,254.0,255.13333129882812,242.8473663330078,16696
2015-01-28,255.0,255.0,252.06666564941406,252.60000610351562,240.43603515625,13815
2015-01-29,252.60000610351562,256.5333251953125,248.03334045410156,249.26666259765625,237.26319885253906,20202
2015-01-30,252.60000610351562,255.73333740234375,248.10000610351562,249.5,237.4853057861328,9909
2015-02-02,250.0,251.93333435058594,248.06666564941406,249.06666564941406,237.07281494140625,8284
2015-02-03,250.0,260.6666564941406,249.76666259765625,255.6999969482422,243.38671875,26211
2015-02-04,258.3666687011719,260.70001220703125,256.76666259765625,260.0666809082031,247.5431365966797,28980
2015-02-05,258.6666564941406,260.0666809082031,256.6666564941406,257.8333435058594,245.41737365722656,13057
2015-02-06,258.0,259.29998779296875,253.53334045410156,255.1666717529297,242.87908935546875,9060
2015-02-09,260.0,260.0333251953125,250.06666564941406,253.53334045410156,241.32440185546875,10077
2015-02-10,251.8000030517578,260.0,245.3333282470703,253.89999389648438,241.6734161376953,13836
2015-02-11,251.43333435058594,276.0,251.3333282470703,261.3666687011719,248.78053283691406,577041
2015-02-12,265.3333435058594,268.4666748046875,261.76666259765625,262.9666748046875,250.30349731445312,81207
2015-02-13,264.4333190917969,266.0,245.0,248.76666259765625,236.78726196289062,60832
2015-02-16,249.3333282470703,253.3333282470703,242.0,244.43333435058594,232.66261291503906,46282
2015-02-18,246.53334045410156,251.76666259765625,238.46665954589844,241.13333129882812,229.5215301513672,71290
2015-02-19,243.39999389648438,250.3000030517578,238.96665954589844,243.63333129882812,231.90113830566406,66186
2015-02-20,246.6999969482422,265.6666564941406,244.1999969482422,256.8666687011719,244.4972381591797,141459
2015-02-23,258.6666564941406,264.6666564941406,254.6666717529297,256.8666687011719,244.4972381591797,26397
