Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,194.97500610351562,199.97500610351562,194.97500610351562,199.97500610351562,185.58444213867188,332
2015-01-02,201.4499969482422,202.5,198.5,201.625,187.11572265625,1710
2015-01-05,202.97500610351562,202.97500610351562,191.0500030517578,194.3000030517578,180.31781005859375,788
2015-01-06,195.5,199.89999389648438,190.0,190.0,176.3272705078125,5984
2015-01-07,197.4250030517578,197.4250030517578,188.97500610351562,189.4250030517578,175.7936248779297,1786
2015-01-08,210.25,210.25,191.14999389648438,191.6999969482422,177.9049072265625,3162
2015-01-09,202.5,202.5,188.1999969482422,195.3000030517578,181.245849609375,2302
2015-01-12,199.125,199.125,193.0,195.27499389648438,181.22268676757812,1002
2015-01-13,195.0,200.5,192.5500030517578,192.8249969482422,178.948974609375,2210
2015-01-14,192.5,194.97500610351562,192.47500610351562,194.0500030517578,180.0858154296875,820
2015-01-15,199.4499969482422,199.4499969482422,192.5,195.125,181.08346557617188,12276
2015-01-16,196.97500610351562,199.0,194.125,197.14999389648438,182.9627227783203,1842
2015-01-19,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,185.5380401611328,50
2015-01-20,193.02499389648438,205.0,193.02499389648438,199.47500610351562,185.12045288085938,3136
2015-01-21,216.97500610351562,216.97500610351562,197.02499389648438,200.60000610351562,186.16445922851562,3272
2015-01-22,198.02499389648438,204.5,195.14999389648438,201.5500030517578,187.0460968017578,2332
2015-01-23,213.97500610351562,213.97500610351562,197.25,200.1750030517578,185.7700653076172,1844
2015-01-27,207.0500030517578,207.0500030517578,196.5749969482422,198.35000610351562,184.07640075683594,790
2015-01-28,194.5500030517578,199.6999969482422,193.02499389648438,194.0500030517578,180.0858154296875,1514
2015-01-29,201.22500610351562,201.22500610351562,192.5500030517578,199.77499389648438,185.39881896972656,2780
2015-01-30,199.25,199.9250030517578,196.5,196.5,182.35948181152344,402
2015-02-02,200.02499389648438,207.0500030517578,200.0,207.0500030517578,192.1503143310547,5628
2015-02-03,205.0,210.0,195.5,198.89999389648438,184.5867919921875,5942
2015-02-04,195.0,195.0,186.0,188.625,175.0512237548828,10652
2015-02-05,187.625,192.0,185.64999389648438,191.77499389648438,177.97451782226562,1508
2015-02-06,193.85000610351562,193.85000610351562,185.0,185.72500610351562,172.35989379882812,198
2015-02-09,187.5,197.5,178.0500030517578,179.64999389648438,166.7220458984375,734
2015-02-10,187.4499969482422,187.4499969482422,178.0,178.0500030517578,165.23719787597656,2092
2015-02-11,182.5,182.5,175.47500610351562,175.9499969482422,163.28831481933594,4018
2015-02-12,180.0,180.0,170.5749969482422,175.0500030517578,162.45309448242188,9688
2015-02-13,178.27499389648438,187.0,178.27499389648438,183.3000030517578,170.10940551757812,404
2015-02-16,183.875,183.875,177.5,177.89999389648438,165.09799194335938,40
2015-02-18,177.5,188.0,170.02499389648438,186.14999389648438,172.75430297851562,8972
2015-02-19,194.39999389648438,194.39999389648438,175.27499389648438,178.0500030517578,165.23719787597656,4896
2015-02-20,187.97500610351562,187.97500610351562,182.4499969482422,183.39999389648438,170.2021942138672,642
2015-02-23,177.47500610351562,178.0,175.0,177.60000610351562,164.81959533691406,1500
2015-02-24,175.0,177.5,167.5,169.85000610351562,157.62730407714844,5216
2015-02-25,176.9499969482422,176.9499969482422,166.5,170.47500610351562,158.2073211669922,1232
2015-02-26,172.5,174.89999389648438,172.5,172.5,160.0865936279297,84
2015-02-27,174.97500610351562,174.97500610351562,169.97500610351562,170.5,158.23049926757812,298
2015-03-02,175.0,179.5,171.02499389648438,173.8249969482422,161.31622314453125,2664
2015-03-03,178.97500610351562,179.5,173.5,178.5,165.6548309326172,2388
2015-03-04,184.39999389648438,187.5,174.5,184.10000610351562,170.85182189941406,8618
2015-03-05,190.22500610351562,190.25,178.625,183.97500610351562,170.73583984375,3972
2015-03-09,183.0,184.97500610351562,177.0500030517578,180.0,167.04689025878906,21048
2015-03-10,180.0,180.0,173.52499389648438,176.52499389648438,163.82192993164062,2026
2015-03-11,179.97500610351562,180.0,172.5,176.6999969482422,163.98434448242188,2520
2015-03-12,179.97500610351562,179.97500610351562,176.89999389648438,176.89999389648438,164.16995239257812,36
2015-03-13,172.75,172.75,170.5500030517578,170.5500030517578,158.2769012451172,112
2015-03-16,174.97500610351562,175.0,168.0,168.6750030517578,156.53683471679688,1014
2015-03-17,172.5,173.9250030517578,165.0,166.5500030517578,154.5647735595703,3772
2015-03-18,170.27499389648438,172.0,165.375,171.5,159.15855407714844,860
2015-03-19,174.97500610351562,178.75,166.0,166.3000030517578,154.332763671875,4290
2015-03-20,174.5,174.97500610351562,161.0,161.6999969482422,150.06378173828125,3782
2015-03-23,162.47500610351562,162.5,148.75,158.14999389648438,146.7692413330078,9384
2015-03-24,167.5,175.02499389648438,154.14999389648438,154.64999389648438,143.52110290527344,6804
2015-03-25,165.0,177.5,155.52499389648438,157.77499389648438,146.42123413085938,76784
2015-03-26,164.5,170.0,154.02499389648438,159.77499389648438,148.27731323242188,74180
2015-03-27,162.5,162.5,149.75,159.8000030517578,148.30052185058594,5118
2015-03-30,152.5,165.4499969482422,152.5,158.6750030517578,147.25645446777344,8288
2015-03-31,158.6750030517578,165.0,153.3000030517578,158.64999389648438,147.23326110839844,2774
2015-04-01,155.02499389648438,161.9499969482422,155.02499389648438,160.77499389648438,149.20533752441406,892
2015-04-06,170.97500610351562,170.97500610351562,162.5,165.0,153.1262969970703,5644
2015-04-07,169.72500610351562,173.9499969482422,161.75,173.10000610351562,160.64341735839844,1072
2015-04-08,179.4250030517578,179.4250030517578,168.22500610351562,169.9250030517578,157.69688415527344,4492
2015-04-09,185.0,185.0,169.97500610351562,172.0749969482422,159.69215393066406,1946
2015-04-10,180.0,182.47500610351562,171.14999389648438,178.75,165.88682556152344,4290
2015-04-13,187.0,202.5,177.8000030517578,193.27499389648438,179.3665771484375,9808
2015-04-15,200.0,225.0,200.0,207.125,192.21990966796875,56152
2015-04-16,211.47500610351562,216.5,205.0500030517578,208.77499389648438,193.75119018554688,30412
2015-04-17,209.97500610351562,210.0,201.85000610351562,205.6999969482422,190.89747619628906,5446
2015-04-20,205.60000610351562,209.9250030517578,194.47500610351562,196.60000610351562,182.4523162841797,4000
2015-04-21,200.0,205.0,198.52499389648438,200.22500610351562,185.8164520263672,2146
2015-04-22,212.0,215.0,192.5,207.5749969482422,192.6375274658203,13788
2015-04-23,210.0,210.0,202.60000610351562,203.4250030517578,188.7862091064453,3502
2015-04-24,199.0,199.0,185.52499389648438,189.47500610351562,175.84005737304688,3510
2015-04-27,186.125,194.0,176.0,180.60000610351562,167.60372924804688,16926
2015-04-28,189.97500610351562,190.0,178.77499389648438,186.875,173.42710876464844,842
2015-04-29,189.97500610351562,190.5,182.5500030517578,189.9499969482422,176.2808380126953,1404
2015-04-30,190.0,192.4250030517578,186.52499389648438,188.39999389648438,174.84239196777344,1454
2015-05-04,192.47500610351562,198.72500610351562,192.4499969482422,198.4499969482422,184.16915893554688,3244
2015-05-05,194.5,200.5,192.10000610351562,196.22500610351562,182.1042938232422,2544
2015-05-06,199.47500610351562,199.47500610351562,189.97500610351562,190.0,176.3272705078125,3294
2015-05-07,186.5,195.97500610351562,181.25,181.97500610351562,168.87974548339844,3238
2015-05-08,186.5,189.0,185.0,189.0,175.39923095703125,372
2015-05-11,185.0,188.89999389648438,185.0,185.0,171.68704223632812,210
2015-05-12,185.0,185.0,182.5,182.5,169.36695861816406,2550
2015-05-13,181.0749969482422,182.5749969482422,181.0749969482422,182.5500030517578,169.4133758544922,70
2015-05-14,182.5,192.4499969482422,182.5,190.3000030517578,176.6056671142578,13860
2015-05-15,195.0,199.75,186.5,187.47500610351562,173.9839630126953,4210
2015-05-18,189.27499389648438,189.27499389648438,189.27499389648438,189.27499389648438,175.6544189453125,2
2015-05-19,194.0,199.75,176.97500610351562,184.5,171.22305297851562,1992
2015-05-20,186.0,194.47500610351562,186.0,193.3000030517578,179.38978576660156,1106
2015-05-21,196.125,196.125,189.5,196.0,181.89549255371094,170
2015-05-22,200.0,205.0,199.75,201.625,187.11572265625,6884
2015-05-25,202.5,206.35000610351562,195.52499389648438,197.8249969482422,183.58914184570312,1856
2015-05-26,197.47500610351562,207.5,197.47500610351562,204.5,189.7838134765625,3290
2015-05-27,199.0,208.0,197.52499389648438,205.5,190.71185302734375,7300
2015-05-28,206.97500610351562,208.9499969482422,205.02499389648438,208.85000610351562,193.82077026367188,948
2015-05-29,205.02499389648438,208.9499969482422,200.0,201.9250030517578,187.39413452148438,1160
2015-06-01,214.9499969482422,220.0,211.5,215.5500030517578,200.03860473632812,19496
2015-06-02,216.0,221.5,207.02499389648438,212.75,197.44012451171875,7708
2015-06-03,216.0,216.0,190.0,193.14999389648438,179.2505645751953,14158
2015-06-04,194.97500610351562,196.0,190.625,193.1750030517578,179.27377319335938,604
2015-06-05,195.0,212.4499969482422,195.0,207.0749969482422,192.1735076904297,20662
2015-06-08,210.4250030517578,210.4250030517578,197.52499389648438,198.72500610351562,184.4243927001953,6078
2015-06-09,196.3000030517578,205.47500610351562,195.0500030517578,201.9499969482422,187.4173126220703,802
2015-06-10,201.9499969482422,202.4499969482422,189.02499389648438,191.1999969482422,177.44088745117188,3768
2015-06-11,195.0,197.5,185.0,187.1999969482422,173.728759765625,6438
2015-06-12,199.5,199.5,186.0749969482422,189.85000610351562,176.18804931640625,1050
2015-06-15,187.5500030517578,192.1999969482422,185.125,188.0,174.47116088867188,724
2015-06-16,193.4499969482422,193.4499969482422,185.0500030517578,189.60000610351562,175.9560546875,362
2015-06-17,186.4250030517578,196.25,186.4250030517578,191.64999389648438,177.8585205078125,5754
2015-06-18,194.0,198.75,194.0,197.27499389648438,183.07875061035156,550
2015-06-19,199.14999389648438,199.14999389648438,196.0,196.75,182.59152221679688,1162
2015-06-22,196.72500610351562,196.72500610351562,192.5,194.25,180.2714385986328,2184
2015-06-23,199.0,199.0,195.0,196.5749969482422,182.42909240722656,1396
2015-06-24,197.4499969482422,198.72500610351562,197.0,197.0,182.8235321044922,908
2015-06-25,198.9499969482422,206.5,195.0500030517578,202.875,188.27574157714844,15124
2015-06-26,214.0,214.0,195.75,196.89999389648438,182.73069763183594,5348
2015-06-29,194.5,194.5,187.5,192.1999969482422,178.3689422607422,1622
2015-06-30,187.5,198.4499969482422,187.5,196.75,182.59152221679688,6734
2015-07-01,198.75,198.75,198.5,198.5,184.215576171875,118
2015-07-02,197.625,202.4250030517578,197.625,201.52499389648438,187.02288818359375,1742
2015-07-03,204.47500610351562,205.4499969482422,201.8000030517578,201.9499969482422,187.4173126220703,1218
2015-07-06,203.35000610351562,203.35000610351562,196.5749969482422,200.4250030517578,186.00205993652344,820
2015-07-07,197.3249969482422,217.5,197.3249969482422,208.0500030517578,193.078369140625,31190
2015-07-08,209.0,209.5,202.5500030517578,202.9250030517578,188.32215881347656,2448
2015-07-09,207.1999969482422,207.1999969482422,197.0,199.14999389648438,184.8188018798828,3436
2015-07-10,204.5,204.5,195.0,196.39999389648438,182.26669311523438,2238
2015-07-13,187.5,204.47500610351562,187.5,199.3000030517578,184.95802307128906,3268
2015-07-14,202.6999969482422,202.6999969482422,198.1999969482422,201.5,186.9997100830078,1250
2015-07-15,203.9499969482422,203.9499969482422,200.0,202.47500610351562,187.90451049804688,3820
2015-07-16,200.75,205.0,200.5,205.0,190.24781799316406,5900
2015-07-17,202.64999389648438,211.97500610351562,202.60000610351562,208.75,193.7279815673828,5928
2015-07-20,209.0,217.5,206.52499389648438,212.35000610351562,197.06890869140625,8680
2015-07-21,209.0,220.0,205.0500030517578,205.8249969482422,191.01345825195312,7840
2015-07-22,200.75,217.5,200.75,216.25,200.68826293945312,7422
2015-07-23,217.22500610351562,217.25,212.5,215.35000610351562,199.85304260253906,7118
2015-07-24,212.8000030517578,215.4499969482422,212.8000030517578,213.89999389648438,198.5073699951172,1580
2015-07-27,211.9499969482422,217.5,210.0,211.5,196.2800750732422,1658
2015-07-28,220.0,222.47500610351562,210.5,210.9499969482422,195.76966857910156,1146
2015-07-29,210.10000610351562,216.0,208.4499969482422,215.10000610351562,199.62100219726562,8130
2015-07-30,220.47500610351562,220.9499969482422,215.10000610351562,215.1999969482422,199.7138214111328,5612
