Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,752.0,769.0,750.0,753.5999755859375,525.2884521484375,6626
2015-01-02,758.7999877929688,862.0,755.0,845.7999877929688,589.5555419921875,111305
2015-01-05,849.9000244140625,898.5,830.0,881.2999877929688,614.30029296875,73533
2015-01-06,876.0,917.7000122070312,856.25,894.3499755859375,623.3967895507812,58641
2015-01-07,908.9000244140625,957.0,876.0,933.4000244140625,650.6160888671875,90358
2015-01-08,949.0499877929688,956.0,922.9500122070312,933.0,650.33740234375,13620
2015-01-09,925.25,948.8499755859375,920.0,928.1500244140625,646.9567260742188,7587
2015-01-12,928.0,995.0,920.0,940.6500244140625,655.6696166992188,41205
2015-01-13,969.0,969.0,919.9000244140625,935.25,651.9057006835938,18540
2015-01-14,942.0,961.9000244140625,941.0,956.1500244140625,666.4737548828125,9155
2015-01-15,970.0999755859375,970.0999755859375,938.0,940.3499755859375,655.4605102539062,5607
2015-01-16,933.0,965.0,933.0,947.5499877929688,660.479248046875,5967
2015-01-19,947.0999755859375,959.5499877929688,920.0999755859375,924.7999877929688,644.62158203125,8940
2015-01-20,930.0,954.9500122070312,916.0,932.2000122070312,649.7796630859375,13213
2015-01-21,927.0499877929688,944.4500122070312,920.0,923.0499877929688,643.4017944335938,9416
2015-01-22,940.0,995.0,930.0,971.7000122070312,677.3126831054688,32964
2015-01-23,984.75,1018.0,960.0,990.7000122070312,690.556396484375,52266
2015-01-27,990.1500244140625,1038.0,964.5,1012.75,705.9262084960938,26603
2015-01-28,1017.8499755859375,1032.9000244140625,983.1500244140625,993.3499755859375,692.4035034179688,13812
2015-01-29,993.0,1029.9000244140625,881.0,920.2000122070312,641.4151611328125,54546
2015-01-30,885.2000122070312,920.0,871.0999755859375,895.5499877929688,624.233154296875,42072
2015-02-02,894.7000122070312,903.0,740.0,825.9500122070312,575.7192993164062,31453
2015-02-03,829.0,859.5,811.0499877929688,855.8499755859375,596.5606689453125,19697
2015-02-04,836.3499755859375,878.0,836.3499755859375,867.9000244140625,604.9600830078125,14016
2015-02-05,878.0,878.0,839.0499877929688,842.2999877929688,587.1159057617188,9886
2015-02-06,844.75,848.9500122070312,795.0,826.0999755859375,575.8237915039062,25257
2015-02-09,830.0,842.0,801.2000122070312,814.0499877929688,574.3773193359375,9287
2015-02-10,810.0,830.0,801.0,809.6500244140625,571.2728271484375,6771
2015-02-11,809.6500244140625,846.9000244140625,809.6500244140625,830.4000244140625,585.9136962890625,6537
2015-02-12,839.75,874.9000244140625,826.5499877929688,857.5499877929688,605.0701293945312,13058
2015-02-13,855.0,899.0,855.0,875.75,617.9116821289062,9677
2015-02-16,879.0,925.0,879.0,906.1500244140625,639.361328125,15493
2015-02-18,890.1500244140625,939.4000244140625,890.1500244140625,917.2999877929688,647.2285766601562,8495
2015-02-19,914.1500244140625,929.0,905.5,915.0999755859375,645.6762084960938,6581
2015-02-20,915.0,925.0,905.5,906.7999877929688,639.8200073242188,3737
2015-02-23,904.0,933.0,885.0,893.5999755859375,630.5062255859375,5280
2015-02-24,889.0499877929688,902.0,870.75,874.4000244140625,616.9590454101562,4023
2015-02-25,879.6500244140625,884.0,831.5,838.0499877929688,591.3114013671875,8566
2015-02-26,843.8499755859375,855.0,829.2000122070312,840.9500122070312,593.3574829101562,3307
2015-02-27,839.7000122070312,870.0,839.0,845.9500122070312,596.8853759765625,5934
2015-03-02,904.7000122070312,915.0,865.0,870.5999755859375,614.2780151367188,9539
2015-03-03,867.5999755859375,880.0,857.5499877929688,868.9500122070312,613.1137084960938,6310
2015-03-04,865.75,879.0,851.0999755859375,859.75,606.6223754882812,15132
2015-03-05,864.7000122070312,905.0,855.0999755859375,887.2999877929688,626.0610961914062,18714
2015-03-09,885.0,915.0,870.0,876.6500244140625,618.5466918945312,10215
2015-03-10,872.0499877929688,880.0,861.0,863.4500122070312,609.2329711914062,4148
2015-03-11,869.7000122070312,915.0,869.7000122070312,907.6500244140625,640.4197387695312,10945
2015-03-12,892.1500244140625,919.7000122070312,885.0,889.0499877929688,627.2959594726562,3483
2015-03-13,894.0,904.0,876.2000122070312,882.7999877929688,622.8860473632812,7139
2015-03-16,882.0,937.0,871.0,915.75,646.1348876953125,17293
2015-03-17,916.0,927.9000244140625,893.0499877929688,923.0499877929688,651.28564453125,6741
2015-03-18,932.9000244140625,937.0,900.0,903.7000122070312,637.6326904296875,10155
2015-03-19,925.0,925.0,900.0,901.7000122070312,636.2215576171875,2660
2015-03-20,910.0,915.8499755859375,900.0,900.4000244140625,635.30419921875,5203
2015-03-23,900.4000244140625,901.0,871.0499877929688,876.8499755859375,618.687744140625,3052
2015-03-24,875.0,910.0,875.0,887.9000244140625,626.4844970703125,7146
2015-03-25,912.0,912.0,885.0,885.9000244140625,625.0733642578125,6467
2015-03-26,895.4500122070312,903.4000244140625,880.0499877929688,887.2999877929688,626.0610961914062,8286
2015-03-27,899.0,920.0,885.0,896.7000122070312,632.693603515625,17737
2015-03-30,905.0499877929688,934.9500122070312,905.0,914.1500244140625,645.0059814453125,13115
2015-03-31,930.0,974.0,929.2000122070312,944.75,666.5966796875,29476
2015-04-01,940.0,1008.7999877929688,939.9000244140625,984.4500122070312,694.6082153320312,41121
2015-04-06,979.7000122070312,1003.0,963.2000122070312,988.5499877929688,697.5010986328125,18573
2015-04-07,985.0499877929688,1025.0,980.0,1007.2999877929688,710.730712890625,16278
2015-04-08,1020.0,1035.0,1000.0,1012.4000244140625,714.3292236328125,12477
2015-04-09,1030.0,1032.050048828125,1005.0,1018.2000122070312,718.4214477539062,24687
2015-04-10,1019.2999877929688,1045.0,1009.0,1021.9000244140625,721.0322875976562,10831
2015-04-13,1030.0,1044.4000244140625,1018.0,1029.25,726.2181396484375,7762
2015-04-15,1045.3499755859375,1055.0,1016.0,1047.1500244140625,738.8480834960938,9358
2015-04-16,1047.1500244140625,1054.800048828125,1025.0,1027.75,725.159912109375,3668
2015-04-17,1007.5499877929688,1034.9000244140625,967.0,991.9000244140625,699.8648681640625,7583
2015-04-20,1006.0,1095.0,983.0,1006.2000122070312,709.9546508789062,87104
2015-04-21,1000.2999877929688,1014.9500122070312,978.0,981.2000122070312,692.315185546875,18204
2015-04-22,973.0,1004.9000244140625,950.5,973.7000122070312,687.0232543945312,9314
