Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,652.75,656.7000122070312,645.0,648.9249877929688,589.15771484375,94416
2015-01-02,650.0,667.5,650.0,660.1500244140625,599.3489379882812,397810
2015-01-05,664.5,676.25,659.7249755859375,662.1500244140625,601.1646728515625,425966
2015-01-06,658.0,661.3499755859375,632.6500244140625,637.75,579.01220703125,277222
2015-01-07,640.0,649.5,630.25,640.4500122070312,581.4634399414062,339332
2015-01-08,649.125,663.9749755859375,644.0250244140625,661.5250244140625,600.5973510742188,373992
2015-01-09,666.9500122070312,685.2750244140625,655.0499877929688,678.4500122070312,615.9635620117188,573142
2015-01-12,683.0499877929688,692.5,683.0499877929688,687.125,623.8395385742188,708326
2015-01-13,690.0,702.5250244140625,679.9000244140625,697.2000122070312,632.986572265625,387412
2015-01-14,698.25,715.5,686.5,706.7750244140625,641.6796875,328866
2015-01-15,712.5499877929688,714.9000244140625,700.5,710.375,644.9481201171875,468552
2015-01-16,707.9749755859375,723.5,703.0999755859375,718.125,651.9843139648438,429992
2015-01-19,725.0,728.9749755859375,714.375,723.7750244140625,657.114013671875,512220
2015-01-20,725.5,727.4249877929688,712.5,716.9000244140625,650.8722534179688,328108
2015-01-21,719.4000244140625,746.4500122070312,711.6500244140625,740.2750244140625,672.0942993164062,404208
2015-01-22,741.0,748.0,731.0,734.1500244140625,666.5336303710938,383060
2015-01-23,738.5,739.9500122070312,722.5499877929688,725.2249755859375,658.4306030273438,291836
2015-01-27,725.2999877929688,731.0,715.0499877929688,720.0499877929688,653.73193359375,313052
2015-01-28,720.0,736.0,715.9500122070312,721.2249755859375,654.7988891601562,389464
2015-01-29,720.0,736.0499877929688,718.3250122070312,730.4749755859375,663.1968383789062,304470
2015-01-30,732.5,735.0,707.625,711.5250244140625,645.9921875,179068
2015-02-02,711.5,711.5,690.0499877929688,694.0750122070312,630.1494140625,279024
2015-02-03,696.5,701.6500244140625,682.5,687.2249755859375,623.9302368164062,249998
2015-02-04,689.5,698.9500122070312,673.2249755859375,681.0999755859375,618.3694458007812,180740
2015-02-05,681.0,694.8499755859375,672.7000122070312,680.3499755859375,617.6885375976562,263026
2015-02-06,684.9249877929688,685.5,669.2000122070312,680.9500122070312,618.2332763671875,349022
2015-02-09,681.0,682.0750122070312,659.0,665.2000122070312,603.933837890625,218030
2015-02-10,660.125,671.5,648.5750122070312,661.625,600.6881713867188,252438
2015-02-11,664.9500122070312,665.0,640.0499877929688,645.4249877929688,585.9801635742188,404194
2015-02-12,626.5,646.75,619.0,625.7000122070312,568.0718383789062,1386688
2015-02-13,630.5,636.0,625.0750122070312,628.2999877929688,570.4324951171875,451508
2015-02-16,631.9000244140625,651.75,630.0,643.1749877929688,583.9375,519454
2015-02-18,647.0,657.3250122070312,638.0499877929688,642.5750122070312,583.392822265625,426822
2015-02-19,649.75,650.0,635.125,640.0499877929688,581.1002807617188,258518
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,590.1792602539062,427016
2015-02-23,652.5,655.0,632.75,636.5750122070312,577.9453125,288224
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,565.5752563476562,424874
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,564.2359008789062,336278
2015-02-26,623.5,623.5,600.125,602.6749877929688,547.1675415039062,642240
2015-02-27,604.5,619.5,598.0,612.5750122070312,556.1557006835938,680414
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,579.0574951171875,447324
2015-03-03,639.9749755859375,642.5,629.5,631.0,572.8837890625,437400
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,559.7872314453125,267088
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,560.5819091796875,351702
2015-03-09,615.5250244140625,629.0,612.5,614.875,558.243896484375,280286
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,555.9287109375,199878
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,554.8847045898438,197694
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,555.4747924804688,148724
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,525.4234008789062,775108
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,533.639892578125,298120
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,536.7494506835938,630846
2015-03-18,594.5,602.0,590.9500122070312,594.75,539.9724731445312,450386
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,529.7359008789062,309864
2015-03-20,584.0,592.875,571.625,584.2999877929688,530.48486328125,410120
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,526.2177734375,262828
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,528.2152099609375,408504
