Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,112.0,112.25,111.5,111.7249984741211,98.9669189453125,2088
2015-01-02,113.0,113.0,111.57499694824219,111.6500015258789,98.90048217773438,2132
2015-01-05,112.0250015258789,112.0250015258789,111.25,111.25,98.54615783691406,2826
2015-01-06,111.5250015258789,111.9000015258789,109.0,110.2750015258789,97.68251037597656,5960
2015-01-07,110.5,110.5250015258789,110.0,110.5,97.88180541992188,614
2015-01-08,111.5,112.0,110.5,111.0,98.32470703125,3704
2015-01-09,111.44999694824219,112.5250015258789,110.5,111.0,98.32470703125,3996
2015-01-12,105.0,123.17500305175781,105.0,113.125,100.2070541381836,8886
2015-01-13,116.25,125.0,115.0,117.3499984741211,103.94959259033203,13950
2015-01-14,118.0250015258789,118.0250015258789,116.875,117.69999694824219,104.2596206665039,2944
2015-01-15,117.4749984741211,120.0,117.4749984741211,118.55000305175781,105.0125732421875,4068
2015-01-16,117.4749984741211,119.0250015258789,116.4000015258789,118.07499694824219,104.59181213378906,4464
2015-01-19,118.55000305175781,122.5250015258789,118.5,121.67500305175781,107.78071594238281,12246
2015-01-20,115.5,128.97500610351562,115.5,122.57499694824219,108.57794189453125,8098
2015-01-21,122.5250015258789,123.5250015258789,119.55000305175781,121.25,107.40423583984375,3556
2015-01-22,121.0250015258789,121.2750015258789,115.05000305175781,116.0,102.75373840332031,4448
2015-01-23,117.0,117.0,115.0,115.0,101.86795043945312,6322
2015-01-27,114.5,115.25,112.5,114.17500305175781,101.13715362548828,6080
2015-01-28,114.0,115.0,113.5,113.5,100.53923034667969,978
2015-01-29,113.57499694824219,114.0,112.5,112.5250015258789,99.67556762695312,2148
2015-01-30,112.0,112.5250015258789,111.05000305175781,111.05000305175781,98.36900329589844,1402
2015-02-02,111.0,111.0,109.5,111.0,98.32470703125,7204
2015-02-03,111.0,112.0,110.5,110.6500015258789,98.0146713256836,1634
2015-02-04,111.0,111.75,110.0,110.4749984741211,97.85964965820312,12706
2015-02-05,110.0250015258789,110.75,109.05000305175781,109.875,97.32817840576172,11614
2015-02-06,109.5,109.5,107.5,109.0,96.55308532714844,6498
2015-02-09,102.0,109.1500015258789,102.0,109.0,96.55308532714844,848
2015-02-10,109.0,109.0,108.5,108.7750015258789,96.3537826538086,1424
2015-02-11,108.5,109.0,108.0,108.125,95.77799224853516,1844
2015-02-12,108.0,108.75,107.0,107.9749984741211,95.64513397216797,6206
2015-02-13,108.0,108.44999694824219,107.0,108.44999694824219,96.0658950805664,1390
2015-02-16,113.5,113.5,106.5,109.2249984741211,96.75240325927734,6176
2015-02-18,111.5250015258789,116.5,111.0,115.1500015258789,102.00082397460938,28832
2015-02-19,116.0,118.1500015258789,116.0,116.6500015258789,103.32952117919922,7552
2015-02-20,118.0,121.5250015258789,117.0,119.44999694824219,105.80978393554688,25790
2015-02-23,120.94999694824219,127.55000305175781,119.0,125.0,110.72601318359375,28586
2015-02-24,129.4499969482422,132.4499969482422,126.69999694824219,127.94999694824219,113.33915710449219,30176
2015-02-25,127.0,129.5,123.5,128.25,113.60489654541016,26372
2015-02-26,129.0,130.0,126.5,127.75,113.16199493408203,12436
2015-02-27,129.0,131.0,127.0,129.8000030517578,114.9779052734375,12450
2015-03-02,133.60000610351562,133.75,123.0,125.7750015258789,111.41252899169922,31062
2015-03-03,129.89999389648438,133.375,129.5,130.0749969482422,115.22148132324219,13600
2015-03-04,133.0,133.0,130.0,130.0749969482422,115.22148132324219,13470
2015-03-05,132.4250030517578,132.4250030517578,130.0,130.72500610351562,115.79730224609375,14790
2015-03-09,130.5,132.0,130.0,130.0500030517578,115.19935607910156,60250
2015-03-10,130.5,131.25,129.5500030517578,130.0,115.15507507324219,63952
2015-03-11,130.5,131.0,129.0,129.77499389648438,114.95573425292969,68062
2015-03-12,130.0,131.97500610351562,129.75,129.75,114.93360137939453,33912
2015-03-13,130.10000610351562,130.39999389648438,126.0,126.7750015258789,112.29833984375,50598
2015-03-16,126.5,126.7249984741211,123.5,125.7249984741211,111.36823272705078,216788
2015-03-17,126.0,130.5749969482422,120.19999694824219,123.5999984741211,109.48588562011719,37158
2015-03-18,121.5,125.7249984741211,121.5,124.17500305175781,109.99523162841797,82420
2015-03-19,124.5,126.5,122.0,122.30000305175781,108.33434295654297,74646
2015-03-20,124.5,124.75,122.0,123.5999984741211,109.48588562011719,85064
2015-03-23,123.75,124.0999984741211,122.5,122.9749984741211,108.9322509765625,22276
2015-03-24,123.25,124.0999984741211,123.0,123.0,108.95440673828125,62568
2015-03-25,123.05000305175781,124.69999694824219,122.5,122.92500305175781,108.88797760009766,45624
2015-03-26,123.05000305175781,123.0999984741211,121.5999984741211,122.3499984741211,108.3786392211914,37650
2015-03-27,122.5,124.25,121.55000305175781,121.9749984741211,108.04645538330078,17484
2015-03-30,122.5,129.0,122.5,126.3499984741211,111.92186737060547,57892
2015-03-31,126.05000305175781,129.85000610351562,114.5,122.875,108.84368896484375,77706
2015-04-01,123.5,129.47500610351562,123.05000305175781,127.0,112.49763488769531,16692
2015-04-06,127.0,135.0,126.5,128.60000610351562,113.91494750976562,53394
2015-04-07,129.0,131.39999389648438,127.05000305175781,128.77499389648438,114.06995391845703,42568
2015-04-08,129.25,132.35000610351562,127.57499694824219,127.625,113.05126953125,13948
2015-04-09,128.0,135.64999389648438,127.69999694824219,133.14999389648438,117.94535064697266,29896
2015-04-10,133.0500030517578,138.97500610351562,133.0,137.4499969482422,121.75432586669922,23030
2015-04-13,135.5500030517578,141.89999389648438,135.0,135.97500610351562,120.4477767944336,16348
2015-04-15,135.5500030517578,136.3000030517578,127.2750015258789,132.35000610351562,117.23670196533203,9754
2015-04-16,132.4250030517578,133.5,130.0,130.6750030517578,115.75298309326172,9656
