Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,374.0,374.0,365.0,365.1000061035156,299.42962646484375,844
2015-07-06,362.5249938964844,375.0,362.5249938964844,367.5249938964844,301.4184265136719,7222
2015-07-07,372.5,400.79998779296875,370.0,392.2250061035156,321.6756591796875,38952
2015-07-08,410.5,410.5,375.3500061035156,379.82501220703125,311.5060729980469,22884
2015-07-09,385.0,386.9750061035156,375.5,377.57501220703125,309.6607666015625,18722
2015-07-10,377.75,391.5,375.5249938964844,378.3500061035156,310.29638671875,15588
2015-07-13,377.5,383.8500061035156,370.0,373.7250061035156,306.50323486328125,15692
2015-07-14,375.0,380.0,372.0,378.95001220703125,310.7884826660156,20696
2015-07-15,399.0,399.0,372.32501220703125,375.0,307.5489196777344,16564
2015-07-16,375.25,387.5,375.25,381.70001220703125,313.04376220703125,17204
2015-07-17,382.25,400.0,371.54998779296875,397.7250061035156,326.1863708496094,22954
2015-07-20,405.5,416.95001220703125,391.75,404.2749938964844,331.5582275390625,21016
2015-07-21,410.1499938964844,410.1499938964844,401.07501220703125,407.2749938964844,334.0186462402344,19894
2015-07-22,410.1499938964844,414.5,406.0,410.07501220703125,336.31500244140625,17406
2015-07-23,418.5,418.5,409.5,412.2250061035156,338.0782775878906,16180
2015-07-24,419.45001220703125,445.0,410.5,434.42498779296875,356.28515625,59924
2015-07-27,441.92498779296875,499.45001220703125,440.75,489.1499938964844,401.16680908203125,180088
2015-07-28,489.70001220703125,542.5,489.70001220703125,510.45001220703125,418.6356201171875,133334
2015-07-29,516.125,524.0,497.6000061035156,512.0750122070312,419.9682922363281,35776
2015-07-30,513.0,562.5,512.0,552.875,453.42962646484375,63828
2015-07-31,563.8499755859375,590.0,547.5,557.0999755859375,456.8946228027344,40646
2015-08-03,557.0,574.9249877929688,550.0499877929688,559.4249877929688,458.8014831542969,22174
2015-08-04,543.0,565.0,543.0,550.5499877929688,451.5228271484375,18702
2015-08-05,551.625,620.75,539.0,586.5,481.0065002441406,76496
2015-08-06,593.5,600.0,548.125,582.8250122070312,477.9925231933594,42604
2015-08-07,588.1749877929688,594.0250244140625,536.0,571.9000244140625,469.0326232910156,54624
2015-08-10,572.5,686.2750244140625,569.4749755859375,682.5999755859375,559.8211059570312,211030
2015-08-11,709.2000122070312,724.75,655.2249755859375,678.875,556.76611328125,73882
2015-08-12,662.5250244140625,689.5,634.9249877929688,648.0,531.4444580078125,35336
2015-08-13,649.9749755859375,672.0,625.5,636.2750244140625,521.8284912109375,18704
2015-08-14,637.625,644.9749755859375,601.0,620.3499755859375,508.7678527832031,20116
2015-08-17,615.0,642.4500122070312,606.0,627.9000244140625,514.9599609375,15974
2015-08-18,644.0,646.0250244140625,622.0250244140625,625.4749755859375,512.9710083007812,14164
2015-08-19,630.4749755859375,637.0,619.9749755859375,621.3499755859375,509.5881042480469,13576
2015-08-20,605.0250244140625,683.4749755859375,605.0,647.75,531.239501953125,43222
2015-08-21,637.4749755859375,644.9500122070312,613.0,622.7999877929688,510.7772521972656,18208
2015-08-24,610.0,610.0,560.5250244140625,560.5250244140625,459.7036437988281,28256
2015-08-25,561.5,572.5,504.4750061035156,513.5999755859375,421.2189636230469,37252
2015-08-26,516.5250244140625,524.0,487.5,499.79998779296875,409.90118408203125,31580
2015-08-27,507.5249938964844,549.7750244140625,504.0,548.2999877929688,449.677490234375,22118
2015-08-28,574.5,595.0,530.0,533.2999877929688,437.3755187988281,22926
2015-08-31,532.0250244140625,545.0,524.0,529.6500244140625,434.382080078125,12208
2015-09-01,515.5,538.5,487.5,499.42498779296875,409.5936279296875,17060
2015-09-02,508.0249938964844,514.0250244140625,490.2749938964844,497.04998779296875,407.6458435058594,2200
2015-09-03,504.82501220703125,535.0,500.0,522.9749755859375,428.90765380859375,5836
2015-09-04,515.0250244140625,517.5,480.54998779296875,488.95001220703125,401.0027770996094,6760
2015-09-07,481.0249938964844,500.0,467.5,475.7250061035156,390.15655517578125,4436
2015-09-08,465.25,518.4000244140625,465.25,495.8500061035156,406.66168212890625,8132
2015-09-09,497.5249938964844,512.5,495.0,505.3500061035156,414.4529113769531,1208
2015-09-10,482.5249938964844,555.3499755859375,482.5,532.375,436.6169738769531,18762
2015-09-11,530.1500244140625,565.5,521.0,526.7249755859375,431.9831848144531,6354
2015-09-14,527.5250244140625,559.0,517.5,548.9500122070312,450.2106018066406,9030
2015-09-15,540.0250244140625,541.0,520.0,523.9749755859375,439.7410888671875,15704
2015-09-16,525.0,535.0,505.0,524.0499877929688,439.80401611328125,3696
2015-09-18,514.5750122070312,534.5,514.5750122070312,522.1500244140625,438.2095031738281,1620
2015-09-21,512.6500244140625,535.0,512.6500244140625,526.1749877929688,441.5874328613281,2032
2015-09-22,520.9249877929688,530.7750244140625,494.6000061035156,501.3999938964844,420.79522705078125,4334
2015-09-23,492.625,522.5,491.2749938964844,506.2250061035156,424.8445739746094,3994
2015-09-24,500.5249938964844,524.5,496.04998779296875,516.3499755859375,433.3418884277344,3956
2015-09-28,513.9749755859375,513.9749755859375,497.5,500.45001220703125,419.9979553222656,1846
2015-09-29,490.0249938964844,536.9000244140625,490.0249938964844,518.5,435.1462707519531,8712
2015-09-30,521.0,540.0,513.0,531.6500244140625,446.1822509765625,10042
2015-10-01,527.5250244140625,534.0,516.5,521.125,437.3492431640625,2604
2015-10-05,520.5,537.5,520.5,532.8250122070312,447.1683654785156,3536
2015-10-06,530.0250244140625,532.5,516.8499755859375,523.0250244140625,438.94378662109375,1984
2015-10-07,530.9749755859375,544.9500122070312,524.0,527.5250244140625,442.7203674316406,4782
2015-10-08,523.5250244140625,530.4249877929688,520.0,525.2999877929688,440.85302734375,1184
2015-10-09,525.5250244140625,532.0,518.7750244140625,520.125,436.5100402832031,1776
2015-10-12,522.0250244140625,565.0,510.6499938964844,546.0,458.22540283203125,9226
2015-10-13,546.0,549.5,532.5,537.7249755859375,451.2806396484375,3490
2015-10-14,547.5,563.4749755859375,540.0,554.7000122070312,465.5267333984375,18834
2015-10-15,567.7750244140625,568.5,547.5,549.9249877929688,461.5193786621094,3460
2015-10-16,560.0250244140625,650.5,544.75,625.6500244140625,525.0709228515625,62072
2015-10-19,632.5,650.0,612.875,619.25,519.6997680664062,13916
2015-10-20,623.5750122070312,637.4749755859375,594.0,602.3499755859375,505.51654052734375,6528
2015-10-21,605.5250244140625,624.4749755859375,597.9749755859375,606.6749877929688,509.1463317871094,27456
2015-10-23,612.5250244140625,619.2750244140625,595.0,598.1749877929688,502.0126647949219,1676
2015-10-26,595.0,612.5,583.5,586.5,492.214599609375,5506
2015-10-27,595.0,595.0,575.0,577.75,484.87127685546875,4342
2015-10-28,589.0250244140625,591.0750122070312,575.0,579.0999755859375,486.0042419433594,3318
2015-10-29,572.125,577.4000244140625,568.0,569.25,477.73773193359375,568
2015-10-30,560.5499877929688,586.9249877929688,560.5,564.8499755859375,474.0450744628906,9294
2015-11-02,553.5499877929688,596.5,553.5499877929688,579.9000244140625,486.6756896972656,1416
2015-11-03,576.0250244140625,587.5,571.0,576.9000244140625,484.15789794921875,1406
2015-11-04,575.0250244140625,583.9749755859375,566.2999877929688,573.25,481.0946044921875,2738
2015-11-05,597.0,597.0,565.0,569.6500244140625,478.07342529296875,4156
2015-11-06,565.5250244140625,571.0,525.75,538.2999877929688,451.7631530761719,4694
2015-11-09,525.0,561.125,519.0,551.375,462.7362976074219,6256
2015-11-10,528.0,562.25,528.0,547.7249755859375,459.67303466796875,2262
2015-11-13,555.0,555.0,521.75,540.7750244140625,453.8403625488281,4166
2015-11-16,562.4500122070312,575.5999755859375,525.5499877929688,542.6500244140625,455.4139099121094,2006
2015-11-17,562.4500122070312,562.4500122070312,550.0,551.8499755859375,463.1348876953125,1080
2015-11-18,560.0,560.0,545.0,553.0250244140625,464.12103271484375,2502
2015-11-19,555.0,555.0,540.0,546.375,458.5400695800781,1624
2015-11-20,547.5,567.5,547.5,563.0999755859375,472.576416015625,2822
2015-11-23,567.5,573.5,550.5999755859375,559.1749877929688,469.2823486328125,1294
2015-11-24,566.0999755859375,571.5,551.5750122070312,558.0750122070312,468.3591613769531,1666
2015-11-26,565.0,565.0,555.0,563.5499877929688,472.9539794921875,5870
2015-11-27,557.5250244140625,604.0,557.5,565.2999877929688,474.4226989746094,8806
2015-11-30,562.5250244140625,589.9749755859375,557.5499877929688,584.6749877929688,490.68292236328125,5722
2015-12-01,565.0,592.5,565.0,577.125,484.3467102050781,4062
2015-12-02,582.5,587.5,572.5,583.5750122070312,489.75982666015625,1326
2015-12-03,570.5250244140625,587.5,570.5,572.875,480.77996826171875,1574
2015-12-04,584.9749755859375,585.0,571.5,577.4749755859375,484.6404113769531,884
2015-12-07,575.0,575.0,556.0999755859375,560.8250122070312,470.6670837402344,1672
2015-12-08,546.0999755859375,564.5,536.0999755859375,551.9500122070312,463.2188415527344,2072
2015-12-09,552.5,562.5,520.5,524.4749755859375,440.1606750488281,3708
2015-12-10,534.9749755859375,534.9749755859375,524.4749755859375,528.2000122070312,443.286865234375,2074
2015-12-11,526.5,539.75,525.0,533.4749755859375,447.7138366699219,1050
2015-12-14,550.0,556.0,517.5250244140625,538.75,452.1408386230469,10076
2015-12-15,540.0,558.0,528.1749877929688,536.3499755859375,450.1266784667969,7050
2015-12-16,549.0499877929688,549.0499877929688,529.75,535.0999755859375,449.07763671875,5874
2015-12-17,548.5250244140625,549.5,532.0,539.0499877929688,452.392578125,5232
2015-12-18,537.5,559.5,536.5,550.2750244140625,461.8131408691406,9108
2015-12-21,582.0,582.0,538.9249877929688,552.1749877929688,463.4076232910156,6524
2015-12-22,550.0,556.0,550.0,550.0,461.5823669433594,4684
2015-12-23,535.0,568.5,535.0,557.7249755859375,468.0653991699219,8140
2015-12-24,572.0,572.0,552.9500122070312,558.2999877929688,468.5480041503906,5028
2015-12-28,552.5,566.0,550.0,550.5250244140625,462.0229187011719,5908
2015-12-29,560.0,564.0,540.75,552.375,463.5755310058594,14358
2015-12-30,563.4749755859375,563.5,540.5250244140625,547.7249755859375,459.67303466796875,1376
2015-12-31,560.4500122070312,582.4749755859375,560.125,564.8499755859375,474.0450744628906,10072
2016-01-01,556.5250244140625,569.5,551.5499877929688,558.0,468.29620361328125,3648
2016-01-04,562.0,562.0,545.0499877929688,548.2249755859375,460.0926513671875,5260
2016-01-05,564.9749755859375,567.5,554.5250244140625,563.4249877929688,472.84912109375,1552
2016-01-06,580.0,580.0,555.1500244140625,560.0499877929688,470.0166931152344,3172
2016-01-07,548.5,557.0,534.0,549.5,461.1627502441406,2472
2016-01-08,550.0,556.2999877929688,537.5,545.875,458.1205139160156,1582
2016-01-11,530.0,544.5,530.0,534.75,448.78387451171875,872
2016-01-12,521.5,540.0,521.5,534.6500244140625,448.6999816894531,3928
2016-01-13,547.4749755859375,547.4749755859375,488.375,512.3250122070312,429.9639587402344,7006
2016-01-14,510.0,545.0,498.3500061035156,537.7750244140625,451.3226013183594,7896
2016-01-15,527.5,544.9749755859375,496.92498779296875,534.5250244140625,448.5950927734375,18210
2016-01-18,515.0499877929688,530.0,500.5,507.0,425.4949951171875,6200
2016-01-19,524.9749755859375,535.0,500.5249938964844,525.9000244140625,441.35662841796875,7580
2016-01-20,525.0,537.2249755859375,505.0,511.9750061035156,429.670166015625,7970
2016-01-21,522.4249877929688,525.0,487.29998779296875,512.4500122070312,430.0688781738281,8648
2016-01-22,530.0,555.0,525.0,553.75,464.7294921875,10468
2016-01-25,560.0,570.0,533.5,548.5,460.3234558105469,7788
2016-01-27,569.9500122070312,570.0,555.0,559.9500122070312,469.9327697753906,5910
2016-01-28,563.5,568.0,557.5,560.8250122070312,470.6670837402344,6402
2016-01-29,545.0,569.9749755859375,544.0,565.2000122070312,474.3387451171875,6896
2016-02-01,550.0250244140625,571.0,550.0250244140625,564.1500244140625,473.4576416015625,3022
2016-02-02,570.25,570.25,556.0,561.75,471.4433898925781,2996
2016-02-03,564.9749755859375,564.9749755859375,542.75,549.9500122070312,461.5403747558594,6640
2016-02-04,545.0,562.5,505.0,512.625,430.2156677246094,19058
2016-02-05,496.0249938964844,519.8499755859375,496.0,513.3499755859375,430.82415771484375,13658
2016-02-08,519.6749877929688,523.9749755859375,506.9750061035156,510.5,428.43231201171875,21864
2016-02-09,514.9749755859375,519.9000244140625,505.5249938964844,507.45001220703125,425.87261962890625,8314
2016-02-10,500.0,511.5,490.0,494.04998779296875,414.6268310546875,14070
2016-02-11,498.625,498.625,452.54998779296875,465.45001220703125,390.6245422363281,5984
2016-02-12,455.0249938964844,472.5,422.5,442.42498779296875,371.3009948730469,7080
2016-02-15,445.04998779296875,471.29998779296875,445.04998779296875,454.07501220703125,381.07818603515625,4300
2016-02-16,449.20001220703125,472.2250061035156,431.25,434.0249938964844,364.2513732910156,5054
2016-02-17,420.0,449.5,413.29998779296875,425.2749938964844,356.9080505371094,8914
2016-02-18,435.0,449.95001220703125,433.67498779296875,442.79998779296875,371.6156921386719,12668
2016-02-19,449.5,472.57501220703125,436.9750061035156,455.67498779296875,382.4209899902344,9748
2016-02-22,455.0,459.5,446.0,449.82501220703125,377.51141357421875,1232
2016-02-23,451.0,452.5,435.04998779296875,442.45001220703125,371.322021484375,2338
2016-02-24,426.1000061035156,446.45001220703125,425.5,426.20001220703125,357.6843566894531,466
2016-02-25,444.0,466.1000061035156,425.0,451.125,378.6023864746094,4200
2016-02-26,453.5,457.5,446.25,454.7749938964844,381.6656188964844,1726
2016-02-29,452.75,475.0,445.0,450.125,377.76318359375,1440
2016-03-01,435.0,472.0,432.54998779296875,452.75,379.9661560058594,3340
2016-03-02,445.0249938964844,469.5,445.0,457.7749938964844,384.183349609375,1658
2016-03-03,462.4750061035156,465.0,451.5249938964844,460.32501220703125,386.32342529296875,3104
2016-03-04,465.0,465.0,450.0,451.5249938964844,378.93804931640625,1390
2016-03-08,464.9750061035156,464.9750061035156,446.0,447.32501220703125,375.4132995605469,632
2016-03-09,455.5,459.9750061035156,450.0,450.3999938964844,377.9939270019531,2006
2016-03-10,450.5,454.5,446.1000061035156,449.92498779296875,377.59527587890625,656
2016-03-11,456.4750061035156,456.5,442.5249938964844,448.92498779296875,376.75604248046875,5128
2016-03-14,447.5,464.17498779296875,434.0,439.375,368.7413635253906,2934
2016-03-15,456.92498779296875,456.92498779296875,435.0,441.1000061035156,370.18902587890625,2066
2016-03-16,452.4750061035156,452.4750061035156,439.0,449.3500061035156,377.11273193359375,9822
2016-03-17,454.9750061035156,454.9750061035156,440.04998779296875,442.67498779296875,371.51080322265625,272
2016-03-18,440.0249938964844,449.4750061035156,435.07501220703125,440.5,369.6854553222656,5112
2016-03-21,442.67498779296875,448.9750061035156,440.0,446.45001220703125,374.6789855957031,5974
2016-03-22,435.5,462.25,435.5,446.5,374.7209167480469,1346
2016-03-23,450.0,450.0,436.5,445.1000061035156,373.5459899902344,4546
2016-03-28,440.2749938964844,450.0,435.04998779296875,437.17498779296875,366.89495849609375,7898
2016-03-29,439.5,439.5,430.1000061035156,431.8999938964844,362.468017578125,1612
2016-03-30,443.9750061035156,447.5,433.25,445.3999938964844,373.7977294921875,2968
2016-03-31,447.5,448.9750061035156,433.5249938964844,436.82501220703125,366.6012878417969,1150
2016-04-01,442.0,449.45001220703125,441.54998779296875,445.5249938964844,373.90264892578125,662
2016-04-04,445.5,450.0,441.25,443.79998779296875,372.4549255371094,900
2016-04-05,445.0,449.5,435.8999938964844,438.0,367.58734130859375,1280
2016-04-06,447.0,448.92498779296875,437.5249938964844,439.07501220703125,368.48956298828125,41766
2016-04-07,445.0,453.5,438.2749938964844,444.9750061035156,373.44110107421875,1694
2016-04-08,445.0,449.9750061035156,440.75,444.6000061035156,373.1263427734375,402
2016-04-11,447.5,447.5,425.5,432.67498779296875,363.1184387207031,6098
2016-04-12,441.9750061035156,442.0,426.1499938964844,431.7250061035156,362.3211364746094,2290
2016-04-13,440.0,440.0,433.7250061035156,435.92498779296875,365.8459167480469,382
2016-04-18,444.0,447.5,435.92498779296875,440.95001220703125,370.0631408691406,2460
2016-04-20,440.95001220703125,449.9750061035156,435.29998779296875,440.8999938964844,370.02117919921875,1266
2016-04-21,450.0,450.0,440.92498779296875,444.9750061035156,373.44110107421875,256
2016-04-22,444.5,445.0,439.0,444.7250061035156,373.2312316894531,1608
2016-04-25,449.5,449.5,430.8500061035156,434.67498779296875,364.7969055175781,1254
2016-04-26,448.04998779296875,448.125,435.0,443.67498779296875,372.3500671386719,2612
2016-04-27,455.6499938964844,464.5,442.5249938964844,447.0,375.14056396484375,7130
2016-04-28,465.0,469.0,438.0,442.4750061035156,371.3429870605469,1326
2016-04-29,449.5,450.0,440.29998779296875,447.1499938964844,375.2664489746094,1434
2016-05-02,445.0,447.5,445.0,447.0,375.14056396484375,802
2016-05-03,435.5,449.5,435.5,442.29998779296875,371.196044921875,472
2016-05-04,440.2749938964844,443.5,437.7749938964844,442.125,371.04925537109375,398
2016-05-05,440.4750061035156,448.9750061035156,435.2749938964844,436.2749938964844,366.1396789550781,698
2016-05-06,429.54998779296875,436.0249938964844,427.5,430.2250061035156,361.0622863769531,3172
2016-05-09,439.25,443.9750061035156,432.0249938964844,433.125,363.49609375,746
2016-05-10,435.0249938964844,436.0,430.0,432.70001220703125,363.139404296875,944
2016-05-11,434.9750061035156,439.42498779296875,433.5,436.07501220703125,365.97186279296875,3050
2016-05-12,438.0,440.0,434.0,435.4750061035156,365.46832275390625,1442
2016-05-13,437.0249938964844,440.0,432.75,437.67498779296875,367.3145751953125,626
2016-05-16,433.1499938964844,440.0,433.125,439.9750061035156,369.2449035644531,560
