Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,28.450000762939453,29.450000762939453,28.0,28.700000762939453,27.810758590698242,921753
2015-02-20,29.0,29.600000381469727,28.399999618530273,29.350000381469727,28.44061851501465,589107
2015-02-23,29.299999237060547,31.450000762939453,29.0,30.649999618530273,29.70033836364746,718907
2015-02-24,30.649999618530273,30.700000762939453,29.0,30.25,29.312732696533203,521008
2015-02-25,30.399999618530273,30.399999618530273,29.0,29.700000762939453,28.779775619506836,593191
2015-02-26,29.25,30.25,29.049999237060547,29.450000762939453,28.537519454956055,267119
2015-02-27,29.549999237060547,30.399999618530273,29.25,29.5,28.585969924926758,184856
2015-03-02,29.549999237060547,29.700000762939453,28.549999237060547,28.700000762939453,27.810758590698242,54680
2015-03-03,29.0,29.450000762939453,28.25,28.600000381469727,27.713857650756836,58764
2015-03-04,28.850000381469727,34.0,28.200000762939453,28.649999618530273,27.76230812072754,8485518
2015-03-05,29.399999618530273,30.5,28.350000381469727,28.600000381469727,27.713857650756836,2399809
2015-03-09,28.600000381469727,28.600000381469727,27.5,27.549999237060547,26.696388244628906,460676
2015-03-10,27.799999237060547,28.0,26.549999237060547,26.700000762939453,25.872726440429688,417344
2015-03-11,26.450000762939453,26.899999618530273,25.399999618530273,25.600000381469727,24.80681037902832,382726
2015-03-12,26.799999237060547,27.299999237060547,26.399999618530273,26.700000762939453,25.872726440429688,490030
2015-03-13,26.600000381469727,26.700000762939453,25.299999237060547,25.5,24.70990562438965,269400
2015-03-16,25.0,25.700000762939453,24.149999618530273,24.850000381469727,24.080045700073242,529706
2015-03-17,25.25,25.600000381469727,24.149999618530273,24.399999618530273,23.64398956298828,267196
2015-03-18,24.649999618530273,24.75,23.100000381469727,23.25,22.529621124267578,312960
2015-03-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,22.82032585144043,297894
2015-03-20,23.149999618530273,23.5,22.5,22.700000762939453,21.996662139892578,233145
2015-03-23,25.0,26.899999618530273,25.0,25.799999237060547,25.0006103515625,1939015
2015-03-24,26.0,26.200000762939453,23.549999237060547,24.149999618530273,23.4017333984375,676992
2015-03-25,23.149999618530273,24.5,23.149999618530273,23.399999618530273,22.67497444152832,384763
2015-03-26,23.0,23.200000762939453,22.5,22.75,22.045114517211914,163727
2015-03-27,23.350000381469727,23.399999618530273,22.5,22.549999237060547,21.851308822631836,231713
2015-03-30,22.899999618530273,23.549999237060547,22.549999237060547,23.350000381469727,22.626523971557617,621862
2015-03-31,23.450000762939453,23.850000381469727,22.700000762939453,23.0,22.28736686706543,644318
2015-04-01,23.25,23.549999237060547,22.75,23.299999237060547,22.57806968688965,105316
2015-04-06,23.75,23.75,23.0,23.25,22.529621124267578,132190
2015-04-07,23.350000381469727,23.399999618530273,21.899999618530273,22.950000762939453,22.238916397094727,360725
2015-04-08,23.100000381469727,24.149999618530273,23.100000381469727,23.549999237060547,22.82032585144043,203362
2015-04-09,23.700000762939453,24.399999618530273,23.149999618530273,23.950000762939453,23.20793342590332,259800
2015-04-10,24.100000381469727,24.399999618530273,23.799999237060547,24.049999237060547,23.304832458496094,149614
2015-04-13,24.299999237060547,24.5,23.799999237060547,23.950000762939453,23.20793342590332,135166
2015-04-15,23.700000762939453,23.950000762939453,23.299999237060547,23.450000762939453,22.723424911499023,119076
2015-04-16,23.5,23.5,22.549999237060547,22.75,22.045114517211914,238638
2015-04-17,23.200000762939453,23.399999618530273,22.700000762939453,22.850000381469727,22.14201545715332,123337
2015-04-20,22.850000381469727,23.149999618530273,22.350000381469727,22.450000762939453,21.754409790039062,134074
2015-04-21,22.600000381469727,22.850000381469727,22.0,22.149999618530273,21.46370506286621,148215
2015-04-22,22.350000381469727,22.450000762939453,21.700000762939453,21.799999237060547,21.124547958374023,129006
2015-04-23,22.0,22.149999618530273,21.850000381469727,21.950000762939453,21.269901275634766,123013
2015-04-24,22.0,22.149999618530273,21.5,21.600000381469727,20.93074607849121,105980
2015-04-27,21.700000762939453,21.799999237060547,20.799999237060547,20.950000762939453,20.300886154174805,176138
2015-04-28,20.25,21.25,20.149999618530273,20.799999237060547,20.15553092956543,137428
2015-04-29,20.799999237060547,21.25,20.799999237060547,21.049999237060547,20.397785186767578,117615
2015-04-30,20.950000762939453,21.200000762939453,20.799999237060547,20.850000381469727,20.203981399536133,59061
2015-05-04,21.0,21.549999237060547,20.799999237060547,20.950000762939453,20.300886154174805,115913
2015-05-05,20.950000762939453,21.299999237060547,20.950000762939453,21.049999237060547,20.397785186767578,48837
2015-05-06,21.0,21.149999618530273,20.100000381469727,20.25,19.622573852539062,100042
2015-05-07,20.350000381469727,20.700000762939453,19.75,19.899999618530273,19.283416748046875,90578
2015-05-08,20.950000762939453,20.950000762939453,20.049999237060547,20.100000381469727,19.477222442626953,82818
2015-05-11,20.149999618530273,20.5,20.100000381469727,20.149999618530273,19.525671005249023,63320
2015-05-12,20.100000381469727,20.299999237060547,20.0,20.049999237060547,19.428768157958984,66114
2015-05-13,20.100000381469727,20.100000381469727,19.600000381469727,19.700000762939453,19.089616775512695,114979
2015-05-14,19.75,20.25,19.600000381469727,20.0,19.380319595336914,61395
2015-05-15,20.149999618530273,20.299999237060547,19.100000381469727,20.049999237060547,19.428768157958984,86073
2015-05-18,19.850000381469727,21.399999618530273,19.850000381469727,21.100000381469727,20.446237564086914,160993
2015-05-19,21.0,21.649999618530273,20.649999618530273,21.299999237060547,20.640039443969727,80750
2015-05-20,21.25,21.5,20.700000762939453,20.799999237060547,20.15553092956543,45101
2015-05-21,21.049999237060547,21.100000381469727,20.549999237060547,20.600000381469727,19.961729049682617,30114
2015-05-22,20.649999618530273,20.850000381469727,20.5,20.700000762939453,20.058631896972656,56796
2015-05-25,21.0,21.299999237060547,20.399999618530273,20.75,20.107080459594727,120801
2015-05-26,20.100000381469727,20.100000381469727,18.600000381469727,19.049999237060547,18.459753036499023,403626
2015-05-27,19.100000381469727,20.0,18.799999237060547,19.100000381469727,18.50820541381836,80610
2015-05-28,19.200000762939453,19.299999237060547,18.75,18.950000762939453,18.362852096557617,74694
2015-05-29,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,18.314401626586914,44197
2015-06-01,18.950000762939453,19.0,18.25,18.350000381469727,17.781442642211914,128163
2015-06-02,18.399999618530273,18.700000762939453,17.75,17.799999237060547,17.248483657836914,106458
2015-06-03,17.850000381469727,18.049999237060547,16.200000762939453,16.649999618530273,16.13411521911621,172985
2015-06-04,17.75,17.75,16.200000762939453,16.5,15.988762855529785,99313
2015-06-05,16.899999618530273,17.799999237060547,16.850000381469727,17.149999618530273,16.618621826171875,192157
2015-06-08,17.649999618530273,17.799999237060547,16.850000381469727,16.899999618530273,16.37636947631836,70698
2015-06-09,16.899999618530273,17.899999618530273,16.399999618530273,16.549999237060547,16.037214279174805,76614
2015-06-10,17.299999237060547,18.149999618530273,16.299999237060547,17.850000381469727,17.29693603515625,471290
2015-06-11,19.0,19.450000762939453,17.899999618530273,18.100000381469727,17.5391902923584,1252519
2015-06-12,18.200000762939453,18.649999618530273,17.5,17.700000762939453,17.151582717895508,117222
2015-06-15,17.700000762939453,18.25,17.100000381469727,18.0,17.442285537719727,231693
2015-06-16,18.299999237060547,18.450000762939453,17.549999237060547,18.25,17.684541702270508,161085
2015-06-17,18.299999237060547,19.5,18.100000381469727,19.0,18.41130256652832,226098
2015-06-18,18.549999237060547,20.0,18.549999237060547,19.799999237060547,19.186513900756836,319340
2015-06-19,19.700000762939453,20.700000762939453,19.5,20.350000381469727,19.71947479248047,279744
2015-06-22,20.850000381469727,21.350000381469727,19.899999618530273,20.899999618530273,20.25243377685547,902902
2015-06-23,20.799999237060547,21.649999618530273,20.600000381469727,21.200000762939453,20.543140411376953,281943
2015-06-24,21.049999237060547,21.549999237060547,20.25,20.950000762939453,20.300886154174805,357680
2015-06-25,20.950000762939453,21.700000762939453,20.700000762939453,20.850000381469727,20.203981399536133,484826
2015-06-26,20.350000381469727,20.799999237060547,20.049999237060547,20.149999618530273,19.525671005249023,53813
2015-06-29,19.5,19.5,18.700000762939453,19.049999237060547,18.459753036499023,52329
2015-06-30,19.049999237060547,20.25,19.0,19.450000762939453,18.847360610961914,67654
2015-07-01,19.450000762939453,20.350000381469727,19.450000762939453,19.649999618530273,19.041162490844727,77612
2015-07-02,19.649999618530273,20.0,19.5,19.600000381469727,18.992712020874023,34771
2015-07-03,19.700000762939453,19.950000762939453,19.5,19.549999237060547,18.94426155090332,32604
2015-07-06,19.399999618530273,19.549999237060547,19.0,19.149999618530273,18.556655883789062,80886
2015-07-07,19.399999618530273,19.75,19.149999618530273,19.350000381469727,18.750459671020508,567150
2015-07-08,19.149999618530273,19.700000762939453,18.649999618530273,18.75,18.169050216674805,91477
2015-07-09,19.0,19.350000381469727,18.600000381469727,18.799999237060547,18.217498779296875,58061
2015-07-10,19.100000381469727,19.700000762939453,18.950000762939453,19.0,18.41130256652832,90540
2015-07-13,19.200000762939453,19.299999237060547,18.850000381469727,19.0,18.41130256652832,44288
2015-07-14,19.149999618530273,19.149999618530273,18.649999618530273,18.75,18.169050216674805,67810
2015-07-15,18.75,19.25,18.649999618530273,18.75,18.169050216674805,148212
2015-07-16,19.049999237060547,19.149999618530273,18.549999237060547,18.700000762939453,18.12059783935547,71564
2015-07-17,18.649999618530273,20.5,18.5,20.299999237060547,19.671024322509766,276706
2015-07-20,20.299999237060547,20.700000762939453,19.75,20.450000762939453,19.816375732421875,280868
2015-07-21,21.0,21.899999618530273,20.649999618530273,20.950000762939453,20.300886154174805,1578919
2015-07-22,20.450000762939453,20.600000381469727,19.799999237060547,20.299999237060547,19.671024322509766,255140
2015-07-23,20.549999237060547,20.549999237060547,20.149999618530273,20.25,19.622573852539062,73587
2015-07-24,20.100000381469727,20.700000762939453,19.649999618530273,19.75,19.138065338134766,79599
2015-07-27,19.549999237060547,20.0,19.25,19.350000381469727,18.750459671020508,167575
2015-07-28,19.149999618530273,19.5,18.5,18.799999237060547,18.217498779296875,63812
2015-07-29,18.950000762939453,19.600000381469727,18.549999237060547,18.700000762939453,18.12059783935547,94559
2015-07-30,19.600000381469727,19.600000381469727,18.5,18.700000762939453,18.12059783935547,399315
2015-07-31,18.649999618530273,18.850000381469727,17.700000762939453,17.850000381469727,17.29693603515625,269415
2015-08-03,18.100000381469727,18.850000381469727,18.0,18.700000762939453,18.12059783935547,143200
2015-08-04,19.299999237060547,19.600000381469727,18.5,19.299999237060547,18.702007293701172,192495
2015-08-05,19.0,20.450000762939453,18.700000762939453,19.549999237060547,18.94426155090332,321572
2015-08-06,19.850000381469727,19.850000381469727,19.100000381469727,19.149999618530273,18.556655883789062,127470
2015-08-07,19.100000381469727,19.5,18.75,19.100000381469727,18.50820541381836,143480
2015-08-10,19.200000762939453,19.649999618530273,18.450000762939453,18.649999618530273,18.072147369384766,107816
2015-08-11,18.549999237060547,18.899999618530273,18.100000381469727,18.299999237060547,17.732990264892578,64309
2015-08-12,18.100000381469727,18.399999618530273,17.899999618530273,18.049999237060547,17.490737915039062,71871
2015-08-13,18.450000762939453,18.450000762939453,17.450000762939453,17.649999618530273,17.103132247924805,102148
2015-08-14,17.649999618530273,18.0,17.399999618530273,17.75,17.200031280517578,43238
2015-08-17,17.950000762939453,17.950000762939453,16.899999618530273,17.100000381469727,16.570173263549805,132091
2015-08-18,17.200000762939453,17.899999618530273,17.200000762939453,17.350000381469727,16.812427520751953,66821
2015-08-19,17.299999237060547,17.799999237060547,16.850000381469727,17.200000762939453,16.66707420349121,276934
2015-08-20,17.299999237060547,17.350000381469727,16.399999618530273,16.549999237060547,16.037214279174805,106303
2015-08-21,16.950000762939453,17.0,16.100000381469727,16.649999618530273,16.13411521911621,51328
2015-08-24,15.949999809265137,16.100000381469727,15.350000381469727,15.550000190734863,15.068199157714844,103579
2015-08-25,15.550000190734863,16.25,13.5,15.149999618530273,14.680591583251953,149451
2015-08-26,15.050000190734863,16.200000762939453,14.25,15.899999618530273,15.407353401184082,101321
2015-08-27,16.149999618530273,16.700000762939453,16.100000381469727,16.200000762939453,15.698058128356934,89005
2015-08-28,16.350000381469727,16.700000762939453,15.0,15.25,14.777493476867676,260575
2015-08-31,15.5,15.699999809265137,15.100000381469727,15.550000190734863,15.068199157714844,68209
2015-09-01,15.199999809265137,15.600000381469727,15.0,15.25,14.777493476867676,327860
2015-09-02,15.25,16.0,14.550000190734863,15.199999809265137,14.729042053222656,129769
2015-09-03,15.199999809265137,15.699999809265137,15.100000381469727,15.199999809265137,14.729042053222656,365864
2015-09-04,15.600000381469727,15.600000381469727,14.199999809265137,14.600000381469727,14.147632598876953,188411
2015-09-07,15.449999809265137,15.449999809265137,14.149999618530273,14.5,14.05073070526123,47100
2015-09-08,14.350000381469727,14.850000381469727,14.0,14.300000190734863,13.856928825378418,214218
2015-09-09,14.800000190734863,15.300000190734863,14.399999618530273,14.850000381469727,14.389887809753418,93545
2015-09-10,14.899999618530273,15.350000381469727,14.199999809265137,15.050000190734863,14.58368968963623,125932
2015-09-11,15.100000381469727,15.600000381469727,15.050000190734863,15.449999809265137,14.971296310424805,96687
2015-09-14,15.25,15.800000190734863,15.25,15.649999618530273,15.165099143981934,47719
2015-09-15,15.699999809265137,15.699999809265137,14.899999618530273,15.0,14.535239219665527,124463
2015-09-16,15.050000190734863,15.649999618530273,14.899999618530273,15.199999809265137,14.729042053222656,115050
2015-09-18,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,14.63214111328125,16069
2015-09-21,15.0,15.199999809265137,14.5,14.800000190734863,14.341436386108398,173808
2015-09-22,14.899999618530273,15.0,13.850000381469727,14.300000190734863,13.856928825378418,102907
2015-09-23,14.149999618530273,14.5,14.050000190734863,14.300000190734863,13.856928825378418,194357
2015-09-24,14.0,14.800000190734863,14.0,14.550000190734863,14.09918212890625,57461
2015-09-28,14.399999618530273,14.699999809265137,14.100000381469727,14.149999618530273,13.711575508117676,56995
2015-09-29,14.100000381469727,14.600000381469727,14.0,14.25,13.808477401733398,91893
2015-09-30,14.300000190734863,14.5,14.199999809265137,14.199999809265137,13.760025978088379,49924
2015-10-01,14.600000381469727,14.800000190734863,14.199999809265137,14.5,14.05073070526123,189590
2015-10-05,14.800000190734863,14.800000190734863,14.399999618530273,14.5,14.05073070526123,37146
2015-10-06,14.800000190734863,16.450000762939453,14.199999809265137,16.25,15.746509552001953,493159
2015-10-07,16.75,17.850000381469727,16.450000762939453,17.299999237060547,16.763975143432617,1197635
2015-10-08,17.649999618530273,17.649999618530273,17.200000762939453,17.399999618530273,16.860876083374023,216080
2015-10-09,17.600000381469727,17.600000381469727,16.5,16.700000762939453,16.182567596435547,95246
2015-10-12,16.75,17.450000762939453,16.5,16.950000762939453,16.424821853637695,179538
2015-10-13,16.700000762939453,17.350000381469727,16.700000762939453,17.049999237060547,16.52172088623047,57302
2015-10-14,17.299999237060547,17.299999237060547,16.549999237060547,16.700000762939453,16.182567596435547,112207
2015-10-15,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,16.32792091369629,56284
2015-10-16,16.649999618530273,16.899999618530273,16.600000381469727,16.600000381469727,16.085664749145508,40923
2015-10-19,16.75,17.0,16.649999618530273,16.850000381469727,16.32792091369629,36256
2015-10-20,16.799999237060547,16.899999618530273,16.600000381469727,16.649999618530273,16.13411521911621,46007
2015-10-21,16.5,17.0,16.299999237060547,16.549999237060547,16.037214279174805,94915
2015-10-23,16.899999618530273,17.100000381469727,16.549999237060547,16.899999618530273,16.37636947631836,164895
2015-10-26,16.850000381469727,17.049999237060547,16.5,17.0,16.473270416259766,229054
2015-10-27,17.75,17.75,16.600000381469727,16.700000762939453,16.182567596435547,559899
2015-10-28,16.850000381469727,17.0,16.350000381469727,16.450000762939453,15.940313339233398,105738
2015-10-29,16.450000762939453,16.700000762939453,16.25,16.399999618530273,15.891860961914062,43864
2015-10-30,16.5,16.700000762939453,16.200000762939453,16.25,15.746509552001953,53167
2015-11-02,16.350000381469727,16.350000381469727,15.25,15.649999618530273,15.165099143981934,94571
2015-11-03,15.800000190734863,16.100000381469727,15.550000190734863,15.800000190734863,15.31045150756836,36661
2015-11-04,15.649999618530273,16.200000762939453,15.5,15.600000381469727,15.116649627685547,53046
2015-11-05,15.300000190734863,15.600000381469727,14.899999618530273,15.0,14.535239219665527,69725
2015-11-06,15.0,15.0,14.600000381469727,14.649999618530273,14.196084022521973,38827
2015-11-09,14.649999618530273,14.649999618530273,14.199999809265137,14.350000381469727,13.905379295349121,106396
2015-11-10,14.600000381469727,15.699999809265137,14.550000190734863,14.850000381469727,14.389887809753418,146247
2015-11-13,14.550000190734863,15.199999809265137,14.199999809265137,14.600000381469727,14.147632598876953,43640
2015-11-16,14.399999618530273,14.899999618530273,14.300000190734863,14.449999809265137,14.002280235290527,74699
2015-11-17,14.600000381469727,14.699999809265137,13.899999618530273,14.149999618530273,13.711575508117676,160807
2015-11-18,14.300000190734863,14.449999809265137,13.899999618530273,13.949999809265137,13.51777172088623,82120
2015-11-19,14.149999618530273,14.850000381469727,14.0,14.5,14.05073070526123,591204
2015-11-20,14.600000381469727,14.850000381469727,13.75,13.949999809265137,13.51777172088623,1671786
2015-11-23,13.899999618530273,13.949999809265137,13.649999618530273,13.699999809265137,13.275518417358398,301976
2015-11-24,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,13.275518417358398,172480
2015-11-26,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,13.275518417358398,160598
2015-11-27,13.800000190734863,13.850000381469727,13.350000381469727,13.449999809265137,13.03326416015625,399921
2015-11-30,13.5,13.699999809265137,13.300000190734863,13.350000381469727,12.936363220214844,375922
2015-12-01,13.350000381469727,13.550000190734863,13.199999809265137,13.399999618530273,12.98481273651123,424680
2015-12-02,13.699999809265137,14.800000190734863,13.449999809265137,13.949999809265137,13.51777172088623,2020420
2015-12-03,14.0,14.699999809265137,13.600000381469727,14.149999618530273,13.711575508117676,1784674
2015-12-04,14.0,14.5,13.550000190734863,13.75,13.323969841003418,945926
2015-12-07,14.0,14.25,13.399999618530273,13.550000190734863,13.130167007446289,466795
2015-12-08,13.550000190734863,13.550000190734863,12.149999618530273,12.5,12.112699508666992,1499573
2015-12-09,12.649999618530273,12.75,12.050000190734863,12.149999618530273,11.773543357849121,303952
2015-12-10,12.149999618530273,12.399999618530273,11.649999618530273,11.949999809265137,11.579739570617676,474264
2015-12-11,12.350000381469727,12.350000381469727,11.75,11.850000381469727,11.482839584350586,320866
2015-12-14,11.899999618530273,11.899999618530273,11.649999618530273,11.850000381469727,11.482839584350586,155117
2015-12-15,12.0,12.0,11.350000381469727,11.5,11.143683433532715,373198
2015-12-16,11.75,11.850000381469727,11.100000381469727,11.149999618530273,10.804527282714844,425870
2015-12-17,11.399999618530273,11.5,11.149999618530273,11.350000381469727,10.998331069946289,307617
2015-12-18,11.5,11.899999618530273,11.399999618530273,11.600000381469727,11.240585327148438,319758
2015-12-21,11.449999809265137,11.649999618530273,11.350000381469727,11.449999809265137,11.095232009887695,355470
2015-12-22,11.649999618530273,11.649999618530273,11.399999618530273,11.5,11.143683433532715,237993
2015-12-23,11.600000381469727,11.649999618530273,11.5,11.550000190734863,11.192133903503418,191561
2015-12-24,11.600000381469727,11.699999809265137,11.25,11.399999618530273,11.046781539916992,359395
2015-12-28,11.199999809265137,12.300000190734863,11.199999809265137,11.800000190734863,11.434388160705566,786433
2015-12-29,12.25,12.25,11.449999809265137,11.649999618530273,11.289034843444824,562562
2015-12-30,11.600000381469727,11.649999618530273,10.399999618530273,10.75,10.416921615600586,1747611
2015-12-31,11.100000381469727,11.199999809265137,10.149999618530273,10.199999809265137,9.883962631225586,1947982
2016-01-01,10.300000190734863,11.100000381469727,10.149999618530273,11.0,10.659174919128418,750132
2016-01-04,11.350000381469727,11.550000190734863,11.0,11.199999809265137,10.852977752685547,895456
2016-01-05,11.5,12.449999809265137,11.25,11.800000190734863,11.434388160705566,2496893
2016-01-06,12.0,12.100000381469727,11.25,11.449999809265137,11.095232009887695,1163649
2016-01-07,11.25,11.25,10.699999809265137,10.800000190734863,10.465373039245605,824862
2016-01-08,11.0,11.300000190734863,10.600000381469727,11.0,10.659174919128418,422353
2016-01-11,10.949999809265137,10.949999809265137,10.75,10.850000381469727,10.513822555541992,311409
2016-01-12,10.899999618530273,11.0,10.550000190734863,10.600000381469727,10.271570205688477,390976
2016-01-13,10.649999618530273,10.800000190734863,10.0,10.199999809265137,9.883962631225586,555208
2016-01-14,10.199999809265137,10.199999809265137,9.800000190734863,9.850000381469727,9.544808387756348,535994
2016-01-15,10.199999809265137,10.199999809265137,9.25,9.449999809265137,9.157200813293457,411030
2016-01-18,9.449999809265137,9.550000190734863,8.25,8.600000381469727,8.333537101745605,416375
2016-01-19,8.850000381469727,9.050000190734863,8.5,8.899999618530273,8.624241828918457,342039
2016-01-20,8.850000381469727,8.850000381469727,8.199999809265137,8.350000381469727,8.091283798217773,532560
2016-01-21,8.600000381469727,8.800000190734863,8.199999809265137,8.449999809265137,8.18818473815918,372246
2016-01-22,8.600000381469727,8.850000381469727,8.100000381469727,8.199999809265137,7.945930480957031,1071732
2016-01-25,8.300000190734863,8.550000190734863,8.100000381469727,8.5,8.236635208129883,636896
2016-01-27,8.5,8.850000381469727,8.350000381469727,8.550000190734863,8.285086631774902,268235
2016-01-28,8.649999618530273,8.649999618530273,8.199999809265137,8.300000190734863,8.042832374572754,622144
2016-01-29,8.75,8.75,8.449999809265137,8.600000381469727,8.333537101745605,392812
2016-02-01,9.0,9.0,8.600000381469727,8.649999618530273,8.381987571716309,333860
2016-02-02,8.550000190734863,8.75,8.149999618530273,8.25,7.994381427764893,446617
2016-02-03,8.399999618530273,8.399999618530273,7.900000095367432,8.25,7.994381427764893,327704
2016-02-04,8.300000190734863,8.350000381469727,8.050000190734863,8.199999809265137,7.945930480957031,258454
2016-02-05,8.300000190734863,8.600000381469727,8.0,8.449999809265137,8.18818473815918,258558
2016-02-08,8.5,9.800000190734863,8.449999809265137,8.699999809265137,8.430438041687012,2297124
2016-02-09,8.600000381469727,9.100000381469727,8.100000381469727,8.850000381469727,8.575791358947754,1038956
2016-02-10,8.649999618530273,8.899999618530273,8.649999618530273,8.850000381469727,8.575791358947754,209771
2016-02-11,8.600000381469727,8.800000190734863,8.25,8.350000381469727,8.091283798217773,330229
2016-02-12,8.100000381469727,8.449999809265137,7.849999904632568,7.900000095367432,7.65522575378418,369413
2016-02-15,8.449999809265137,9.100000381469727,7.900000095367432,7.949999809265137,7.703676700592041,1131880
2016-02-16,8.25,8.25,8.0,8.0,7.752127647399902,273179
2016-02-17,8.050000190734863,8.100000381469727,7.650000095367432,8.0,7.752127647399902,177002
2016-02-18,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,7.945930480957031,331017
2016-02-19,8.300000190734863,8.350000381469727,8.0,8.199999809265137,7.945930480957031,268635
2016-02-22,8.199999809265137,8.350000381469727,7.949999809265137,7.949999809265137,7.703676700592041,384110
2016-02-23,8.0,8.25,7.699999809265137,7.900000095367432,7.65522575378418,402292
2016-02-24,7.900000095367432,7.949999809265137,7.550000190734863,7.599999904632568,7.364521026611328,435635
2016-02-25,7.599999904632568,7.75,7.449999809265137,7.5,7.267619609832764,418452
2016-02-26,7.5,7.699999809265137,6.800000190734863,6.949999809265137,6.734660625457764,777446
2016-02-29,7.0,7.349999904632568,6.699999809265137,6.75,6.540857315063477,536529
2016-03-01,7.300000190734863,7.300000190734863,6.800000190734863,7.099999904632568,6.8800129890441895,217500
2016-03-02,7.300000190734863,7.75,7.199999809265137,7.449999809265137,7.219168186187744,785231
2016-03-03,7.599999904632568,8.899999618530273,7.449999809265137,8.449999809265137,8.18818473815918,1126292
2016-03-04,8.699999809265137,9.5,8.699999809265137,9.399999618530273,9.108749389648438,887120
2016-03-08,9.75,10.699999809265137,9.399999618530273,9.899999618530273,9.593256950378418,1128278
2016-03-09,9.75,10.25,9.600000381469727,10.0,9.690159797668457,3003678
2016-03-10,10.0,10.100000381469727,9.649999618530273,9.949999809265137,9.641708374023438,2509516
2016-03-11,9.949999809265137,10.0,9.800000190734863,9.850000381469727,9.544808387756348,877835
2016-03-14,9.850000381469727,10.800000190734863,9.850000381469727,10.800000190734863,10.465373039245605,6657894
2016-03-15,11.199999809265137,11.850000381469727,11.0,11.850000381469727,11.482839584350586,1973121
2016-03-16,13.0,13.0,12.5,13.0,12.597208023071289,4726026
2016-03-17,13.350000381469727,13.649999618530273,12.350000381469727,12.350000381469727,11.967347145080566,1872223
2016-03-18,11.800000190734863,12.600000381469727,11.75,12.199999809265137,11.82199478149414,1642912
2016-03-21,12.100000381469727,12.699999809265137,11.600000381469727,11.699999809265137,11.33748722076416,831138
