Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,46.724998474121094,48.75,46.724998474121094,48.35625076293945,31.797863006591797,235727
2015-01-02,49.125,49.818748474121094,49.04999923706055,49.556251525878906,32.58694839477539,423573
2015-01-05,50.306251525878906,50.32500076293945,48.037498474121094,48.5625,31.93348503112793,408527
2015-01-06,47.71875,48.9375,46.875,48.29999923706055,31.760868072509766,378869
2015-01-07,49.21875,49.21875,47.193748474121094,47.90625,31.501943588256836,218877
2015-01-08,48.65625,49.20000076293945,48.243751525878906,48.806251525878906,32.0937614440918,239823
2015-01-09,49.650001525878906,49.85625076293945,45.993751525878906,46.89374923706055,30.836149215698242,489506
2015-01-12,47.625,48.0,45.993751525878906,47.41875076293945,31.18138313293457,441647
2015-01-13,47.474998474121094,47.8125,46.5,46.95000076293945,30.873140335083008,200170
2015-01-14,47.625,48.131248474121094,46.875,47.41875076293945,31.18138313293457,181501
2015-01-15,47.45624923706055,47.98125076293945,45.84375,46.95000076293945,30.873140335083008,196141
2015-01-16,47.60625076293945,47.60625076293945,46.61249923706055,47.04375076293945,30.93479347229004,109509
2015-01-19,47.25,50.23125076293945,47.25,48.618751525878906,31.970468521118164,814757
2015-01-20,48.91875076293945,49.875,47.756248474121094,47.98125076293945,31.55126190185547,324061
2015-01-21,47.98125076293945,48.26250076293945,46.912498474121094,47.26874923706055,31.08274269104004,200885
2015-01-22,47.4375,48.26250076293945,46.912498474121094,47.212501525878906,31.04575538635254,240213
2015-01-23,47.587501525878906,47.98125076293945,46.125,46.631248474121094,30.66353988647461,240994
2015-01-27,46.875,47.45624923706055,46.01250076293945,47.306251525878906,31.107398986816406,286069
2015-01-28,46.6875,47.23125076293945,45.974998474121094,46.275001525878906,30.429279327392578,255463
2015-01-29,45.95624923706055,47.0625,45.224998474121094,45.5625,29.96075439453125,258197
2015-01-30,45.09375,46.10625076293945,45.0,45.5625,29.96075439453125,187506
2015-02-02,45.9375,48.1875,45.75,47.17499923706055,31.021099090576172,587498
2015-02-03,47.587501525878906,48.16875076293945,46.556251525878906,46.837501525878906,30.799171447753906,379461
2015-02-04,46.837501525878906,47.868751525878906,46.20000076293945,46.724998474121094,30.725183486938477,525373
2015-02-05,47.625,47.8125,46.5,46.89374923706055,30.836149215698242,320733
2015-02-06,47.54999923706055,54.375,46.931251525878906,53.381248474121094,35.1021728515625,8254965
2015-02-09,53.8125,56.0625,52.912498474121094,53.775001525878906,35.361087799072266,3876239
2015-02-10,54.0,58.3125,45.28125,57.26250076293945,37.65438461303711,3549917
2015-02-11,58.04999923706055,58.875,56.662498474121094,57.1875,37.605064392089844,1756301
2015-02-12,57.375,57.506248474121094,55.03125,55.70624923706055,36.63102722167969,705229
2015-02-13,55.875,55.875,53.36249923706055,54.693748474121094,35.96523666381836,618370
2015-02-16,54.900001525878906,55.5,52.6875,53.13750076293945,34.94188690185547,594781
2015-02-18,53.54999923706055,54.5625,53.15625,53.73749923706055,35.336429595947266,559290
2015-02-19,54.29999923706055,57.75,54.09375,56.4375,37.111881256103516,1947938
2015-02-20,57.91875076293945,60.0,56.25,57.39374923706055,37.740692138671875,2329869
2015-02-23,57.58124923706055,58.650001525878906,56.25,56.79375076293945,37.34614181518555,788607
2015-02-24,57.29999923706055,57.5625,54.375,55.03125,36.187171936035156,684666
2015-02-25,54.82500076293945,55.5,53.118751525878906,54.20624923706055,35.64466857910156,692962
2015-02-26,54.28125,54.58124923706055,53.32500076293945,53.64374923706055,35.2747802734375,387266
2015-02-27,54.224998474121094,55.5,54.0,55.01250076293945,36.174842834472656,513074
