Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,137.0,138.14999389648438,136.0,137.39999389648438,124.09232330322266,3057025
2015-01-02,138.39999389648438,140.75,137.10000610351562,139.1999969482422,125.71797943115234,4759090
2015-01-05,136.8000030517578,137.5,134.8000030517578,135.8000030517578,122.64727020263672,5929537
2015-01-06,134.0,135.5,132.25,133.64999389648438,120.70551300048828,6414971
2015-01-07,133.4499969482422,137.5,131.60000610351562,134.60000610351562,121.56351470947266,7368573
2015-01-08,136.8000030517578,143.64999389648438,135.3000030517578,142.75,128.9241485595703,9062204
2015-01-09,143.5,144.25,133.0,137.85000610351562,124.49870300292969,8109551
2015-01-12,137.60000610351562,138.4499969482422,135.5,136.5,123.27946472167969,5247669
2015-01-13,137.10000610351562,137.4499969482422,132.3000030517578,133.25,120.34426879882812,7351163
2015-01-14,132.64999389648438,134.9499969482422,132.39999389648438,133.35000610351562,120.4345703125,5751188
2015-01-15,137.89999389648438,149.5,136.5500030517578,147.8000030517578,133.48504638671875,17725500
2015-01-16,146.60000610351562,151.35000610351562,143.0500030517578,146.25,132.08517456054688,13096543
2015-01-19,146.89999389648438,148.60000610351562,143.1999969482422,145.35000610351562,131.2723388671875,5451338
2015-01-20,146.1999969482422,147.89999389648438,143.1999969482422,145.64999389648438,131.5432891845703,4747097
2015-01-21,146.0,146.89999389648438,141.85000610351562,143.6999969482422,129.78211975097656,4821636
2015-01-22,144.39999389648438,149.8000030517578,143.1999969482422,148.60000610351562,134.20758056640625,9019250
2015-01-23,150.89999389648438,157.89999389648438,148.85000610351562,156.6999969482422,141.52301025390625,14722411
2015-01-27,157.60000610351562,159.1999969482422,153.8000030517578,157.89999389648438,142.60679626464844,8855525
2015-01-28,155.64999389648438,164.10000610351562,154.1999969482422,163.0500030517578,147.25799560546875,11878411
2015-01-29,161.1999969482422,168.75,161.1999969482422,166.64999389648438,150.50933837890625,12112048
2015-01-30,168.39999389648438,175.0,165.85000610351562,169.89999389648438,153.44456481933594,11569727
2015-02-02,171.0,174.35000610351562,168.10000610351562,172.9499969482422,156.19915771484375,7545950
2015-02-03,173.5500030517578,174.39999389648438,166.89999389648438,170.10000610351562,153.6251983642578,7479301
2015-02-04,170.6999969482422,179.1999969482422,165.1999969482422,173.35000610351562,156.56044006347656,12756976
2015-02-05,172.4499969482422,174.35000610351562,168.1999969482422,169.39999389648438,152.9929962158203,6889506
2015-02-06,168.5,171.75,160.0,163.4499969482422,147.61929321289062,10514349
2015-02-09,156.0500030517578,163.3000030517578,154.25,157.10000610351562,141.88430786132812,8809558
2015-02-10,151.1999969482422,161.14999389648438,148.0,157.5500030517578,142.29071044921875,12490607
2015-02-11,157.1999969482422,160.75,156.14999389648438,158.39999389648438,143.05838012695312,7961425
2015-02-12,159.3000030517578,160.9499969482422,155.60000610351562,158.75,143.37449645996094,5932767
2015-02-13,159.60000610351562,164.4499969482422,153.60000610351562,155.1999969482422,140.16830444335938,7459362
2015-02-16,156.85000610351562,158.10000610351562,154.39999389648438,155.5,140.4392547607422,7631900
2015-02-18,157.0,157.35000610351562,148.25,149.9499969482422,135.4268035888672,7260335
2015-02-19,151.89999389648438,152.6999969482422,146.60000610351562,150.25,135.6977081298828,8145217
2015-02-20,151.14999389648438,154.39999389648438,150.3000030517578,151.35000610351562,136.69119262695312,6299259
2015-02-23,151.9499969482422,152.0500030517578,145.1999969482422,146.5500030517578,132.35610961914062,6255008
2015-02-24,148.14999389648438,148.4499969482422,145.0500030517578,146.64999389648438,132.44642639160156,5363297
2015-02-25,147.10000610351562,150.89999389648438,146.5500030517578,147.4499969482422,133.16891479492188,6740635
2015-02-26,147.4499969482422,151.64999389648438,146.64999389648438,150.5,135.9235382080078,6970504
2015-02-27,148.25,157.14999389648438,147.0500030517578,155.9499969482422,140.84568786621094,12535891
2015-03-02,156.9499969482422,160.1999969482422,153.39999389648438,154.5500030517578,139.58128356933594,6623433
2015-03-03,155.8000030517578,156.89999389648438,150.3000030517578,151.3000030517578,136.6460723876953,5781561
2015-03-04,156.25,157.89999389648438,151.6999969482422,154.10000610351562,139.17483520507812,8764606
2015-03-05,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,139.22000122070312,5560556
2015-03-09,154.0,156.4499969482422,148.64999389648438,151.0,136.37510681152344,6088574
2015-03-10,151.1999969482422,151.60000610351562,143.6999969482422,144.89999389648438,130.8658905029297,8941746
2015-03-11,145.0,146.39999389648438,139.10000610351562,145.0500030517578,131.00137329101562,9714297
2015-03-12,146.5,149.9499969482422,145.0500030517578,149.4499969482422,134.9752197265625,5863912
2015-03-13,152.0,162.6999969482422,145.1999969482422,157.39999389648438,142.1552276611328,24833117
2015-03-16,160.8000030517578,165.3000030517578,158.6999969482422,164.3000030517578,148.386962890625,15502205
2015-03-17,165.35000610351562,167.39999389648438,162.8000030517578,165.0,149.01918029785156,9395915
2015-03-18,164.0,165.9499969482422,163.0,164.5,148.5675811767578,5060431
2015-03-19,165.25,167.14999389648438,163.0,163.9499969482422,148.0708465576172,4412152
2015-03-20,164.0,164.8000030517578,158.5500030517578,159.89999389648438,144.41310119628906,5534666
2015-03-23,160.14999389648438,161.35000610351562,156.0,159.35000610351562,143.91639709472656,4464757
2015-03-24,158.0,162.25,157.8000030517578,160.10000610351562,144.59375,5077957
2015-03-25,160.35000610351562,165.5,159.0,165.0500030517578,149.06431579589844,7036974
2015-03-26,161.5500030517578,163.9499969482422,157.35000610351562,159.3000030517578,143.87120056152344,10373418
2015-03-27,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,139.94252014160156,6078680
2015-03-30,155.8000030517578,160.0500030517578,153.1999969482422,159.5,144.05186462402344,4581106
2015-03-31,160.0,160.60000610351562,156.14999389648438,158.25,142.92288208007812,4058426
2015-04-01,157.0,160.89999389648438,156.1999969482422,159.6999969482422,144.23245239257812,3098216
2015-04-06,159.64999389648438,169.25,156.4499969482422,167.4499969482422,151.2318878173828,7646511
2015-04-07,168.0,168.5,160.9499969482422,161.9499969482422,146.26454162597656,7451287
2015-04-08,163.0,165.5,157.64999389648438,161.85000610351562,146.1742706298828,10759078
2015-04-09,162.9499969482422,163.14999389648438,157.1999969482422,159.3000030517578,143.87120056152344,5155153
2015-04-10,159.75,162.0,157.60000610351562,158.39999389648438,143.05838012695312,4803517
2015-04-13,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,141.6133575439453,4584338
2015-04-15,157.39999389648438,158.0,152.3000030517578,153.35000610351562,138.49749755859375,4768674
2015-04-16,154.0,154.25,148.64999389648438,150.10000610351562,135.56227111816406,5257987
2015-04-17,150.0,151.8000030517578,146.5,147.14999389648438,132.89796447753906,4896793
2015-04-20,147.89999389648438,149.4499969482422,143.64999389648438,146.25,132.08517456054688,5235207
2015-04-21,146.85000610351562,147.60000610351562,138.10000610351562,138.89999389648438,125.44702911376953,9659999
2015-04-22,139.0,140.25,133.1999969482422,136.8000030517578,123.5504150390625,8921517
2015-04-23,138.25,139.75,135.14999389648438,136.1999969482422,123.0085220336914,4741588
2015-04-24,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,118.3573226928711,6105912
2015-04-27,131.39999389648438,131.85000610351562,122.0999984741211,123.94999694824219,111.94499206542969,7946480
