Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2.875,3.0399999618530273,2.8499999046325684,2.9800000190734863,2.1401638984680176,68610
2015-01-02,2.9000000953674316,3.059999942779541,2.859999895095825,3.009999990463257,2.1617093086242676,166250
2015-01-05,3.075000047683716,3.075000047683716,2.9800000190734863,3.0399999618530273,2.1832549571990967,84890
2015-01-06,2.9800000190734863,3.640000104904175,2.950000047683716,3.200000047683716,2.2981624603271484,761580
2015-01-07,3.1700000762939453,3.299999952316284,3.049999952316284,3.2200000286102295,2.312526226043701,160880
2015-01-08,3.1700000762939453,3.25,3.1600000858306885,3.2200000286102295,2.312526226043701,92950
2015-01-09,3.2850000858306885,3.299999952316284,3.130000114440918,3.259999990463257,2.3412532806396484,48890
2015-01-12,3.299999952316284,3.4000000953674316,3.265000104904175,3.2899999618530273,2.3627986907958984,169660
2015-01-13,3.325000047683716,3.384999990463257,3.055000066757202,3.134999990463257,2.251481294631958,233950
2015-01-14,3.134999990463257,3.190000057220459,3.0299999713897705,3.0399999618530273,2.1832549571990967,81300
2015-01-15,3.0999999046325684,3.1449999809265137,3.0399999618530273,3.065000057220459,2.20120906829834,56560
2015-01-16,3.0399999618530273,3.194999933242798,3.0399999618530273,3.069999933242798,2.2047996520996094,190910
2015-01-19,3.130000114440918,3.130000114440918,3.015000104904175,3.055000066757202,2.1940271854400635,32720
2015-01-20,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0250000953674316,2.1724820137023926,15930
2015-01-21,3.0,3.174999952316284,2.9700000286102295,3.0999999046325684,2.2263450622558594,268040
2015-01-22,3.1050000190734863,3.2699999809265137,3.0399999618530273,3.180000066757202,2.283799171447754,254270
2015-01-23,3.049999952316284,3.140000104904175,3.0350000858306885,3.055000066757202,2.1940271854400635,81260
2015-01-27,3.0199999809265137,3.2200000286102295,2.990000009536743,3.1600000858306885,2.2694358825683594,321310
2015-01-28,3.299999952316284,3.299999952316284,3.0799999237060547,3.130000114440918,2.2478904724121094,219180
2015-01-29,3.055000066757202,3.3550000190734863,3.055000066757202,3.2149999141693115,2.3089354038238525,87760
2015-01-30,3.180000066757202,3.2300000190734863,3.049999952316284,3.0999999046325684,2.2263450622558594,173820
2015-02-02,3.0999999046325684,3.180000066757202,2.9549999237060547,3.0999999046325684,2.2263450622558594,39240
2015-02-03,3.0999999046325684,3.0999999046325684,3.005000114440918,3.0399999618530273,2.1832549571990967,21710
2015-02-04,3.0199999809265137,3.180000066757202,3.0199999809265137,3.055000066757202,2.1940271854400635,81080
