Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1015.0,1035.7142333984375,1014.2857055664062,1034.25,927.4627075195312,133
2015-01-02,1025.0,1025.0,1021.4285888671875,1024.857177734375,919.0397338867188,625
2015-01-05,1019.7142944335938,1042.857177734375,1019.7142944335938,1028.5714111328125,922.3705444335938,310
2015-01-06,1017.8571166992188,1042.142822265625,1014.2857055664062,1014.2857055664062,909.559814453125,126
2015-01-07,1035.7142333984375,1044.642822265625,1035.7142333984375,1044.642822265625,936.782470703125,43
2015-01-08,992.8571166992188,1035.7142333984375,992.8571166992188,1028.5714111328125,922.3705444335938,428
2015-01-09,1028.5714111328125,1034.25,1008.5714111328125,1015.8571166992188,910.9689331054688,176
2015-01-12,1064.25,1064.25,1011.0714111328125,1017.8571166992188,912.762451171875,387
2015-01-13,1035.7142333984375,1035.7142333984375,997.8571166992188,1005.0714111328125,901.296875,473
2015-01-14,1028.5357666015625,1028.5357666015625,1001.4285888671875,1002.8571166992188,899.311279296875,282
2015-01-15,1005.0714111328125,1017.8214111328125,1003.5714111328125,1007.4285888671875,903.4107055664062,792
2015-01-16,1001.9285888671875,1014.2857055664062,1001.8571166992188,1002.1785888671875,898.7027587890625,292
2015-01-19,1002.1785888671875,1002.1785888671875,1002.1785888671875,1002.1785888671875,898.7027587890625,0
2015-01-20,1027.8214111328125,1049.2857666015625,1004.3928833007812,1025.0714111328125,919.2318725585938,688
2015-01-21,1005.0,1022.1428833007812,1005.0,1022.1428833007812,916.6057739257812,23
2015-01-22,1039.2857666015625,1039.2857666015625,1027.142822265625,1027.142822265625,921.08935546875,32
2015-01-23,1021.4285888671875,1053.5714111328125,1014.2857055664062,1050.0,941.5864868164062,567
2015-01-27,1015.0,1035.7142333984375,1007.1428833007812,1032.142822265625,925.5731201171875,135
2015-01-28,1053.5714111328125,1053.5714111328125,1007.8571166992188,1014.3571166992188,909.6238403320312,86
2015-01-29,1016.4285888671875,1023.5,1010.7142944335938,1022.8571166992188,917.2462768554688,901
2015-01-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-05,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-06,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-11,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-12,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-13,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
2015-02-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,917.2462768554688,0
