Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.5,27.649999618530273,25.799999237060547,26.950000762939453,25.45361328125,1727746
2015-01-02,27.100000381469727,28.075000762939453,26.625,26.975000381469727,25.47722625732422,2767268
2015-01-05,27.0,27.649999618530273,26.725000381469727,27.475000381469727,25.949462890625,1209032
2015-01-06,27.0,27.0,25.5,25.75,24.320241928100586,652516
2015-01-07,25.375,26.299999237060547,25.0,25.424999237060547,24.013288497924805,512414
2015-01-08,26.0,26.674999237060547,25.75,26.049999237060547,24.60358238220215,752722
2015-01-09,26.350000381469727,26.475000381469727,25.625,25.899999618530273,24.461915969848633,337172
2015-01-12,25.924999237060547,26.774999618530273,25.924999237060547,26.375,24.910539627075195,617916
2015-01-13,26.25,27.100000381469727,25.549999237060547,25.774999618530273,24.34385871887207,536314
2015-01-14,26.0,26.450000762939453,25.575000762939453,25.75,24.320241928100586,377702
2015-01-15,26.024999618530273,27.350000381469727,26.024999618530273,26.475000381469727,25.004989624023438,1460354
2015-01-16,26.700000762939453,27.0,26.174999237060547,26.375,24.910539627075195,446728
2015-01-19,26.375,26.875,26.25,26.350000381469727,24.886932373046875,361294
2015-01-20,26.375,27.299999237060547,26.225000381469727,26.774999618530273,25.288328170776367,1306666
2015-01-21,26.625,27.024999618530273,26.225000381469727,26.399999618530273,24.93415069580078,460912
2015-01-22,26.399999618530273,27.125,26.049999237060547,26.200000762939453,24.745258331298828,424470
2015-01-23,26.5,26.649999618530273,25.700000762939453,25.825000762939453,24.39107894897461,324174
2015-01-27,26.200000762939453,27.100000381469727,25.825000762939453,26.325000762939453,24.863313674926758,495444
2015-01-28,26.049999237060547,26.700000762939453,25.75,26.100000381469727,24.650808334350586,291206
2015-01-29,26.0,26.475000381469727,25.75,26.225000381469727,24.768871307373047,223810
2015-01-30,26.225000381469727,26.424999237060547,25.549999237060547,25.649999618530273,24.225793838500977,169764
2015-02-02,25.424999237060547,26.25,25.424999237060547,25.725000381469727,24.296632766723633,333374
2015-02-03,25.975000381469727,25.975000381469727,24.549999237060547,25.299999237060547,23.89522933959961,377572
