Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,67.6500015258789,69.8499984741211,67.6500015258789,68.8499984741211,52.30791091918945,724232
2015-01-02,68.55000305175781,70.5,68.1500015258789,68.44999694824219,52.00401306152344,1196696
2015-01-05,67.8499984741211,69.05000305175781,66.9000015258789,67.19999694824219,51.054344177246094,810514
2015-01-06,66.5,68.1500015258789,65.30000305175781,65.8499984741211,50.02870178222656,1300081
2015-01-07,65.69999694824219,69.4000015258789,65.6500015258789,67.1500015258789,51.016361236572266,3517808
2015-01-08,67.6500015258789,68.44999694824219,65.9000015258789,66.5,50.52252960205078,1369089
2015-01-09,66.80000305175781,67.30000305175781,65.5,65.69999694824219,49.91474151611328,951884
2015-01-12,66.0,66.5,65.4000015258789,65.75,49.952735900878906,616713
2015-01-13,65.8499984741211,67.19999694824219,65.80000305175781,66.19999694824219,50.29460144042969,1095113
2015-01-14,66.19999694824219,67.5,63.70000076293945,63.95000076293945,48.5851936340332,1727051
2015-01-15,64.75,65.80000305175781,63.900001525878906,64.0,48.62318420410156,861768
2015-01-16,64.1500015258789,64.9000015258789,63.5,63.849998474121094,48.509220123291016,846887
2015-01-19,64.0999984741211,69.80000305175781,63.95000076293945,69.0,52.42188262939453,5045592
2015-01-20,70.0,71.5,66.9000015258789,67.30000305175781,51.13032531738281,3323606
2015-01-21,67.4000015258789,67.75,64.5999984741211,64.8499984741211,49.268959045410156,1405198
2015-01-22,65.05000305175781,67.5,64.9000015258789,66.1500015258789,50.256622314453125,2278878
2015-01-23,68.0999984741211,69.19999694824219,66.69999694824219,67.05000305175781,50.94038391113281,2697987
2015-01-27,67.6500015258789,67.80000305175781,64.9000015258789,65.0999984741211,49.458900451660156,989819
2015-01-28,64.9000015258789,66.69999694824219,64.80000305175781,65.94999694824219,50.10467529296875,1145159
2015-01-29,66.4000015258789,67.4000015258789,64.80000305175781,65.19999694824219,49.53487014770508,1258404
2015-01-30,65.5999984741211,66.4000015258789,64.5,64.94999694824219,49.34493637084961,917091
2015-02-02,64.05000305175781,68.30000305175781,64.05000305175781,67.75,51.47220993041992,1824986
2015-02-03,69.6500015258789,70.4000015258789,68.0999984741211,68.3499984741211,51.928043365478516,3492404
2015-02-04,68.6500015258789,68.9000015258789,67.05000305175781,67.25,51.09233474731445,883723
2015-02-05,67.94999694824219,68.9000015258789,66.30000305175781,66.6500015258789,50.6364860534668,1050315
2015-02-06,67.19999694824219,69.8499984741211,66.0999984741211,67.25,51.09233474731445,4668057
2015-02-09,66.9000015258789,67.80000305175781,64.9000015258789,65.1500015258789,49.496883392333984,1196378
2015-02-10,65.30000305175781,66.5,64.19999694824219,65.44999694824219,49.72480010986328,820016
2015-02-11,66.19999694824219,67.0,66.0,66.0999984741211,50.218631744384766,841420
2015-02-12,66.5,67.8499984741211,65.0,65.19999694824219,49.53487014770508,1935440
2015-02-13,65.5999984741211,66.0999984741211,65.0999984741211,65.25,49.57285690307617,890437
2015-02-16,65.69999694824219,65.94999694824219,64.75,65.0,49.38292694091797,595032
2015-02-18,65.3499984741211,70.94999694824219,64.80000305175781,70.30000305175781,53.4095458984375,5809827
2015-02-19,72.80000305175781,74.80000305175781,72.5,73.25,55.650753021240234,7912905
2015-02-20,71.8499984741211,71.9000015258789,70.19999694824219,70.5,53.56147384643555,1932203
2015-02-23,71.0,72.5999984741211,70.5,71.5,54.321224212646484,1702947
2015-02-24,71.69999694824219,71.75,67.0,69.05000305175781,52.45986557006836,1635835
2015-02-25,69.8499984741211,71.30000305175781,69.0999984741211,69.8499984741211,53.06765365600586,1985731
2015-02-26,70.05000305175781,70.25,67.30000305175781,68.0,51.662139892578125,1323752
2015-02-27,68.4000015258789,68.94999694824219,67.0999984741211,68.55000305175781,52.079986572265625,1342031
