Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.318744659423828,27.318744659423828,26.67595100402832,26.863433837890625,23.442813873291016,13889
2015-01-02,26.863433837890625,27.265178680419922,26.27420425415039,26.43490219116211,23.068851470947266,46131
2015-01-05,26.729516983032227,26.75629997253418,26.27420425415039,26.327770233154297,22.975357055664062,28962
2015-01-06,26.140289306640625,26.568819046020508,25.36358070373535,25.52427864074707,22.274179458618164,36078
2015-01-07,25.44392967224121,26.461685180664062,25.176097869873047,25.310014724731445,22.08719825744629,29959
2015-01-08,25.283231735229492,25.899242401123047,24.93505096435547,25.25644874572754,22.040454864501953,27915
2015-01-09,25.176097869873047,25.979591369628906,25.176097869873047,25.36358070373535,22.133943557739258,17806
2015-01-12,25.658193588256836,25.658193588256836,25.068965911865234,25.417146682739258,22.180688858032227,39334
2015-01-13,26.059940338134766,26.059940338134766,24.908266067504883,24.988616943359375,21.806726455688477,12625
2015-01-14,24.854700088500977,25.25644874572754,24.238689422607422,24.506521224975586,21.386016845703125,9298
2015-01-15,24.53330421447754,25.390363693237305,24.37260627746582,24.53330421447754,21.409391403198242,34135
2015-01-16,24.265472412109375,24.88148307800293,23.78337860107422,23.97085952758789,20.91856575012207,28456
2015-01-19,23.917293548583984,24.80113410949707,23.917293548583984,24.6136531829834,21.479509353637695,32725
2015-01-20,24.64043617248535,25.3367977142334,24.53330421447754,24.961833953857422,21.783353805541992,21603
2015-01-21,25.711759567260742,26.059940338134766,24.961833953857422,25.283231735229492,22.063823699951172,23778
2015-01-22,25.015399932861328,25.979591369628906,24.479738235473633,24.854700088500977,21.68985939025879,18429
2015-01-23,25.926025390625,25.926025390625,23.033451080322266,23.435197830200195,20.451108932495117,64010
2015-01-27,23.194150924682617,23.944076538085938,22.524572372436523,22.604921340942383,19.7265567779541,24276
2015-01-28,23.033451080322266,26.970565795898438,22.631704330444336,26.08672332763672,22.765005111694336,251444
2015-01-29,26.113506317138672,26.408119201660156,24.64043617248535,24.854700088500977,21.68985939025879,36928
2015-01-30,24.667219161987305,25.899242401123047,23.676246643066406,25.04218292236328,21.853473663330078,17807
2015-02-02,25.899242401123047,25.899242401123047,24.345823287963867,24.64043617248535,21.502878189086914,6567
2015-02-03,24.908266067504883,25.12253189086914,23.917293548583984,24.426172256469727,21.31589698791504,12543
2015-02-04,24.13155746459961,25.3367977142334,23.56911277770996,24.64043617248535,21.502878189086914,48577
2015-02-05,24.399389266967773,25.149314880371094,22.872753143310547,23.408414840698242,20.427732467651367,19975
2015-02-06,23.14058494567871,23.810161590576172,22.524572372436523,23.408414840698242,20.427732467651367,20516
2015-02-09,23.087017059326172,24.37260627746582,22.49778938293457,24.077991485595703,21.012054443359375,43839
2015-02-10,23.56911277770996,24.64043617248535,23.087017059326172,24.426172256469727,21.31589698791504,22652
2015-02-11,24.908266067504883,25.497495651245117,24.158340454101562,24.93505096435547,21.759979248046875,30713
2015-02-12,25.417146682739258,25.417146682739258,24.158340454101562,24.45295524597168,21.339269638061523,3845
2015-02-13,24.21190643310547,25.068965911865234,23.14058494567871,23.595895767211914,20.591341018676758,20264
