Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.700000762939453,26.0,23.700000762939453,24.799999237060547,24.40360450744629,33780
2015-01-02,24.75,26.399999618530273,24.0,25.799999237060547,25.387619018554688,65069
2015-01-05,26.0,26.700000762939453,25.75,26.299999237060547,25.879629135131836,62185
2015-01-06,25.899999618530273,26.5,24.5,24.850000381469727,24.452808380126953,604024
2015-01-07,24.850000381469727,26.25,24.549999237060547,24.950000762939453,24.55120849609375,28609
2015-01-08,25.5,26.75,24.799999237060547,24.950000762939453,24.55120849609375,33427
2015-01-09,25.149999618530273,25.799999237060547,24.799999237060547,24.799999237060547,24.40360450744629,13773
2015-01-12,24.799999237060547,25.5,24.149999618530273,24.799999237060547,24.40360450744629,11472
2015-01-13,25.5,26.0,25.0,25.850000381469727,25.43682289123535,16841
2015-01-14,26.0,26.299999237060547,24.549999237060547,25.0,24.600412368774414,12180
2015-01-15,25.0,26.200000762939453,25.0,25.25,24.84641456604004,12078
2015-01-16,25.0,25.899999618530273,24.299999237060547,24.600000381469727,24.206804275512695,17959
2015-01-19,24.450000762939453,25.200000762939453,24.450000762939453,24.700000762939453,24.305206298828125,14045
2015-01-20,24.75,26.5,24.75,25.149999618530273,24.748008728027344,64306
2015-01-21,25.700000762939453,26.0,24.899999618530273,25.350000381469727,24.944812774658203,38601
2015-01-22,25.200000762939453,25.75,24.5,24.600000381469727,24.206804275512695,35457
2015-01-23,24.350000381469727,24.850000381469727,23.5,23.75,23.37038803100586,40375
2015-01-27,23.799999237060547,24.0,23.100000381469727,23.649999618530273,23.271987915039062,8121
2015-01-28,24.0,25.200000762939453,23.5,24.0,23.616392135620117,43335
2015-01-29,24.399999618530273,24.5,23.850000381469727,24.049999237060547,23.66558837890625,6990
2015-01-30,24.399999618530273,24.399999618530273,23.75,23.850000381469727,23.46879005432129,10783
2015-02-02,23.700000762939453,24.399999618530273,23.299999237060547,23.5,23.1243839263916,33884
2015-02-03,24.0,24.049999237060547,23.299999237060547,23.350000381469727,22.976781845092773,6283
2015-02-04,23.25,23.899999618530273,22.5,23.0,22.632375717163086,29154
2015-02-05,22.899999618530273,23.399999618530273,22.5,22.75,22.38637351989746,19440
2015-02-06,22.700000762939453,23.0,21.850000381469727,22.149999618530273,21.79596519470215,11591
2015-02-09,21.899999618530273,22.350000381469727,21.5,21.850000381469727,21.500757217407227,38053
2015-02-10,22.5,22.5,20.649999618530273,21.549999237060547,21.205549240112305,25356
2015-02-11,21.399999618530273,21.75,20.799999237060547,21.049999237060547,20.713544845581055,12935
2015-02-12,21.100000381469727,21.950000762939453,20.850000381469727,21.149999618530273,20.81194305419922,13384
2015-02-13,20.899999618530273,21.450000762939453,19.5,20.049999237060547,19.72952651977539,50381
2015-02-16,20.200000762939453,20.25,18.75,19.200000762939453,18.893115997314453,54869
2015-02-18,19.100000381469727,20.299999237060547,19.100000381469727,20.200000762939453,19.87713050842285,49011
2015-02-19,20.5,20.649999618530273,19.5,19.600000381469727,19.28672218322754,38614
2015-02-20,19.549999237060547,21.350000381469727,19.5,19.700000762939453,19.38512420654297,66145
2015-02-23,19.649999618530273,20.450000762939453,19.100000381469727,19.5,19.188318252563477,55450
2015-02-24,19.299999237060547,20.0,19.149999618530273,19.299999237060547,18.99151611328125,29383
2015-02-25,19.25,19.799999237060547,17.5,18.299999237060547,18.007497787475586,31362
2015-02-26,17.649999618530273,18.399999618530273,17.149999618530273,17.899999618530273,17.613889694213867,24832
2015-02-27,17.700000762939453,18.700000762939453,17.600000381469727,18.25,17.958301544189453,36769
2015-03-02,19.200000762939453,20.299999237060547,18.5,19.75,19.434322357177734,30841
2015-03-03,19.899999618530273,20.200000762939453,18.5,19.450000762939453,19.13912010192871,40300
2015-03-04,21.600000381469727,21.600000381469727,18.899999618530273,19.299999237060547,18.99151611328125,99998
2015-03-05,19.200000762939453,19.600000381469727,18.799999237060547,19.0,18.696308135986328,24054
2015-03-09,19.0,19.0,18.5,18.5,18.204303741455078,9655
2015-03-10,18.549999237060547,18.549999237060547,17.799999237060547,18.049999237060547,17.76149559020996,26261
2015-03-11,18.149999618530273,18.200000762939453,17.649999618530273,18.0,17.71229362487793,22960
2015-03-12,17.799999237060547,19.200000762939453,17.649999618530273,18.0,17.71229362487793,47107
2015-03-13,18.100000381469727,18.850000381469727,17.649999618530273,17.950000762939453,17.66309356689453,26565
2015-03-16,17.899999618530273,17.899999618530273,16.950000762939453,17.049999237060547,16.77747917175293,27701
2015-03-17,16.899999618530273,17.5,15.899999618530273,16.350000381469727,16.088668823242188,54326
2015-03-18,16.100000381469727,17.5,15.899999618530273,17.200000762939453,16.925081253051758,38501
2015-03-19,17.399999618530273,17.5,16.5,16.75,16.482276916503906,41614
2015-03-20,16.649999618530273,16.649999618530273,15.75,16.100000381469727,15.842662811279297,19502
2015-03-23,16.049999237060547,16.75,15.800000190734863,15.899999618530273,15.64586067199707,11723
2015-03-24,15.5,16.049999237060547,15.5,15.75,15.498257637023926,12176
2015-03-25,15.699999809265137,15.699999809265137,14.800000190734863,14.850000381469727,14.612643241882324,34443
2015-03-26,14.800000190734863,15.899999618530273,14.550000190734863,15.550000190734863,15.3014554977417,599546
2015-03-27,15.199999809265137,15.850000381469727,14.800000190734863,15.149999618530273,14.907845497131348,20467
2015-03-30,15.100000381469727,15.699999809265137,14.550000190734863,14.75,14.514241218566895,20127
2015-03-31,15.050000190734863,15.350000381469727,14.699999809265137,15.100000381469727,14.85864543914795,18971
2015-04-01,15.399999618530273,18.0,15.399999618530273,17.549999237060547,17.269487380981445,23126
2015-04-06,17.299999237060547,19.149999618530273,16.950000762939453,18.350000381469727,18.056699752807617,17510
2015-04-07,18.5,19.450000762939453,18.25,18.5,18.204303741455078,24645
2015-04-08,19.149999618530273,22.200000762939453,19.149999618530273,22.200000762939453,21.845163345336914,115633
2015-04-09,23.700000762939453,24.399999618530273,22.549999237060547,24.049999237060547,23.66558837890625,289408
2015-04-10,24.299999237060547,24.950000762939453,22.25,23.0,22.632375717163086,83698
2015-04-13,22.0,22.899999618530273,21.850000381469727,22.0,21.648359298706055,55067
2015-04-15,21.5,22.0,20.5,20.950000762939453,20.615142822265625,44888
2015-04-16,20.5,21.399999618530273,20.100000381469727,20.25,19.926332473754883,29084
2015-04-17,20.5,20.5,19.899999618530273,19.950000762939453,19.631126403808594,17176
2015-04-20,20.450000762939453,21.799999237060547,20.100000381469727,20.25,19.926332473754883,40385
2015-04-21,20.0,21.149999618530273,19.600000381469727,20.299999237060547,19.97553253173828,29002
2015-04-22,20.049999237060547,20.899999618530273,20.0,20.5,20.17233657836914,22206
2015-04-23,20.899999618530273,20.899999618530273,19.950000762939453,20.0,19.680328369140625,6955
2015-04-24,20.049999237060547,20.049999237060547,18.5,19.649999618530273,19.335920333862305,10530
2015-04-27,19.5,20.0,19.299999237060547,19.450000762939453,19.13912010192871,17464
2015-04-28,19.049999237060547,19.75,18.149999618530273,19.399999618530273,19.089916229248047,16697
