Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,355.0,363.8999938964844,340.04998779296875,352.1499938964844,323.9360046386719,2249
2015-02-19,345.6000061035156,354.8999938964844,345.0,347.1000061035156,319.2906188964844,964
2015-02-20,347.1000061035156,353.8999938964844,343.0,349.1000061035156,321.1304016113281,4899
2015-02-23,348.0,350.04998779296875,341.20001220703125,341.54998779296875,314.1853332519531,3345
2015-02-24,342.0,350.0,333.0,337.54998779296875,310.5057678222656,1104
2015-02-25,325.0,349.6499938964844,317.0,329.75,303.3307189941406,3307
2015-02-26,330.0,338.0,330.0,334.25,307.47015380859375,519
2015-02-27,333.04998779296875,335.5,330.0,332.20001220703125,305.58441162109375,773
2015-03-02,339.5,358.0,324.5,341.75,314.3692626953125,776
2015-03-03,330.04998779296875,351.25,322.20001220703125,331.95001220703125,305.3544616699219,2799
2015-03-04,340.0,342.0,330.0,330.1000061035156,303.6526184082031,2233
2015-03-05,330.1499938964844,343.6499938964844,315.0,319.6499938964844,294.03985595703125,3962
2015-03-09,319.6499938964844,323.8500061035156,311.04998779296875,319.04998779296875,293.4879455566406,804
2015-03-10,320.04998779296875,325.0,314.6000061035156,314.6000061035156,289.39447021484375,1126
2015-03-11,315.04998779296875,327.3999938964844,315.0,315.8999938964844,290.59033203125,4405
2015-03-12,313.0,327.45001220703125,313.0,316.95001220703125,291.55621337890625,3114
2015-03-13,316.95001220703125,321.0,310.1000061035156,310.5,285.62298583984375,1955
2015-03-16,311.0,319.0,302.1499938964844,303.6000061035156,279.27581787109375,2315
2015-03-17,310.0,315.0,308.95001220703125,310.0,285.16302490234375,3991
2015-03-18,306.8999938964844,315.0,306.8999938964844,312.45001220703125,287.416748046875,3135
2015-03-19,309.04998779296875,325.0,309.0,319.0,293.44195556640625,4750
2015-03-20,307.1499938964844,318.5,307.1499938964844,312.3500061035156,287.3247985839844,2570
2015-03-23,313.04998779296875,319.70001220703125,306.20001220703125,317.70001220703125,292.24615478515625,7373
2015-03-24,306.6499938964844,336.95001220703125,306.1000061035156,310.04998779296875,285.20904541015625,3285
2015-03-25,314.70001220703125,314.8999938964844,306.0,306.6000061035156,282.03546142578125,9658
2015-03-26,314.0,314.0,300.0,300.29998779296875,276.2402038574219,2361
2015-03-27,329.0,329.0,296.0,300.20001220703125,276.1482238769531,10633
2015-03-30,308.0,329.95001220703125,308.0,326.3500061035156,300.203125,1547
2015-03-31,322.0,328.5,311.0,323.54998779296875,297.6274108886719,2200
2015-04-01,358.3500061035156,358.3500061035156,319.0,320.95001220703125,295.2357482910156,1966
2015-04-06,319.5,336.0,312.0,328.1499938964844,301.85888671875,18960
2015-04-07,334.95001220703125,349.0,327.0,344.75,317.1288757324219,2610
2015-04-08,354.0,372.0,345.5,369.25,339.66595458984375,4097
2015-04-09,370.0,371.8500061035156,357.0,366.0,336.67633056640625,2290
2015-04-10,362.20001220703125,378.0,362.20001220703125,376.54998779296875,346.381103515625,1276
2015-04-13,377.0,399.0,377.0,393.1499938964844,361.651123046875,9385
2015-04-15,395.04998779296875,402.5,385.0,387.0,355.9938659667969,4783
2015-04-16,387.29998779296875,387.95001220703125,375.5,384.79998779296875,353.9701232910156,3792
2015-04-17,394.8500061035156,399.0,376.20001220703125,381.04998779296875,350.52056884765625,2933
2015-04-20,381.04998779296875,381.04998779296875,352.0,354.75,326.32769775390625,2320
2015-04-21,361.0,381.95001220703125,361.0,363.8999938964844,334.7445983886719,548
2015-04-22,372.0,374.0,360.04998779296875,370.0,340.3558654785156,210
2015-04-23,387.70001220703125,387.79998779296875,365.0,371.79998779296875,342.01165771484375,328
2015-04-24,373.95001220703125,374.0,350.0,355.04998779296875,326.6036682128906,1078
2015-04-27,350.1000061035156,355.0,342.1000061035156,351.3999938964844,323.24615478515625,1827
2015-04-28,364.3999938964844,364.3999938964844,341.5,343.3500061035156,315.8410949707031,1198
2015-04-29,340.04998779296875,359.79998779296875,335.04998779296875,344.20001220703125,316.62298583984375,1166
2015-04-30,353.8999938964844,359.0,340.0,347.04998779296875,319.2445983886719,333
2015-05-04,362.5,366.0,344.0,354.5,326.0977478027344,715
2015-05-05,341.0,362.0,341.0,350.6000061035156,322.51019287109375,419
2015-05-06,340.1000061035156,340.54998779296875,322.0,326.1000061035156,299.97314453125,2461
2015-05-07,322.1000061035156,349.0,322.1000061035156,332.95001220703125,306.2742919921875,693
2015-05-08,330.04998779296875,339.45001220703125,320.0,325.25,299.1912536621094,1767
2015-05-11,327.29998779296875,338.75,327.29998779296875,330.1499938964844,303.6986389160156,96
2015-05-12,320.04998779296875,321.04998779296875,318.0,318.04998779296875,292.56805419921875,493
2015-05-13,315.0,329.5,310.1000061035156,322.54998779296875,296.70751953125,146
2015-05-14,315.04998779296875,332.95001220703125,315.0,323.0,297.1214904785156,585
2015-05-15,322.04998779296875,334.45001220703125,322.04998779296875,329.95001220703125,303.5146484375,69
2015-05-18,328.0,344.79998779296875,328.0,336.54998779296875,309.58587646484375,770
2015-05-19,331.0,345.0,330.0,340.0,312.75946044921875,4217
2015-05-20,350.0,360.0,339.04998779296875,341.8500061035156,314.4612731933594,3527
2015-05-21,349.45001220703125,358.0,340.75,355.8500061035156,327.3396301269531,1236
2015-05-22,341.0,341.0,315.0,318.45001220703125,292.93603515625,21515
2015-05-25,324.8500061035156,324.8999938964844,318.0,320.1000061035156,294.4538879394531,560
2015-05-26,315.04998779296875,322.0,301.25,307.5,282.8633728027344,5239
2015-05-27,310.95001220703125,338.95001220703125,310.95001220703125,334.75,307.9300842285156,12419
2015-05-28,335.04998779296875,341.95001220703125,317.54998779296875,322.1499938964844,296.3395690917969,7783
2015-05-29,312.1499938964844,319.8999938964844,307.0,311.0,286.0829162597656,9246
2015-06-01,316.75,336.0,316.5,320.75,295.0517578125,8121
2015-06-02,321.79998779296875,329.5,318.0,319.25,293.6719055175781,7583
2015-06-03,316.1000061035156,324.95001220703125,304.20001220703125,305.8500061035156,281.3455505371094,1112
2015-06-04,315.04998779296875,324.8999938964844,302.6000061035156,322.6000061035156,296.7535705566406,5556
2015-06-05,325.0,329.8999938964844,305.04998779296875,311.04998779296875,286.1289367675781,6742
2015-06-08,315.04998779296875,317.0,305.0,306.04998779296875,281.52947998046875,1214
2015-06-09,307.8500061035156,315.0,307.8500061035156,310.1499938964844,285.301025390625,610
2015-06-10,305.0,332.70001220703125,292.0,313.8999938964844,288.75054931640625,2181
2015-06-11,314.04998779296875,319.3500061035156,301.29998779296875,309.25,284.47314453125,2946
2015-06-12,302.6499938964844,314.8999938964844,302.6000061035156,310.0,285.16302490234375,6233
2015-06-15,317.8999938964844,318.04998779296875,310.54998779296875,317.95001220703125,292.4761047363281,1114
2015-06-16,309.20001220703125,313.95001220703125,306.25,313.95001220703125,288.79656982421875,326
2015-06-17,332.04998779296875,332.04998779296875,306.1499938964844,308.95001220703125,284.19720458984375,1792
2015-06-18,306.0,324.0,304.95001220703125,306.6000061035156,282.03546142578125,2585
2015-06-19,310.1000061035156,317.0,297.0,299.70001220703125,275.6883239746094,2537
2015-06-22,307.0,308.25,305.0,305.1000061035156,280.6556701660156,1043
2015-06-23,307.8500061035156,311.75,307.79998779296875,309.8500061035156,285.02508544921875,306
2015-06-24,318.20001220703125,318.20001220703125,310.45001220703125,310.45001220703125,285.5770263671875,1219
2015-06-25,300.1000061035156,315.0,300.1000061035156,313.3500061035156,288.24468994140625,4426
2015-06-26,315.8500061035156,321.29998779296875,306.79998779296875,316.45001220703125,291.0962829589844,1797
2015-06-29,323.95001220703125,324.0,306.5,308.95001220703125,284.19720458984375,634
2015-06-30,318.3500061035156,319.0,309.8500061035156,312.29998779296875,287.27874755859375,2681
2015-07-01,314.95001220703125,329.0,314.95001220703125,324.6000061035156,298.5932922363281,1400
2015-07-02,324.04998779296875,338.0,321.8500061035156,324.6000061035156,298.5932922363281,2164
2015-07-03,316.1499938964844,337.8999938964844,316.1000061035156,331.70001220703125,305.1244812011719,668
2015-07-06,330.04998779296875,330.04998779296875,329.95001220703125,330.0,303.5606689453125,1095
2015-07-07,330.04998779296875,347.8999938964844,330.0,333.95001220703125,307.1941833496094,1185
2015-07-08,339.6000061035156,339.6499938964844,323.04998779296875,329.95001220703125,303.5146484375,2049
2015-07-09,329.95001220703125,349.0,329.95001220703125,343.95001220703125,316.3930358886719,2432
2015-07-10,346.95001220703125,363.0,346.0,356.3999938964844,327.8454895019531,4140
2015-07-13,352.8500061035156,363.0,352.04998779296875,361.5,332.5368957519531,4402
2015-07-14,361.0,369.8999938964844,346.0,363.95001220703125,334.7906188964844,951
2015-07-15,365.95001220703125,366.0,352.5,359.3999938964844,330.6051330566406,1195
2015-07-16,356.04998779296875,364.0,356.0,356.04998779296875,327.5235595703125,594
2015-07-17,367.8500061035156,368.0,355.95001220703125,357.04998779296875,328.4434814453125,2145
2015-07-20,352.04998779296875,357.79998779296875,340.1499938964844,345.5,317.8188171386719,22595
2015-07-21,343.3500061035156,356.45001220703125,335.25,338.04998779296875,310.96563720703125,2629
2015-07-22,344.1499938964844,352.0,336.3500061035156,339.29998779296875,316.32635498046875,1562
2015-07-23,355.3500061035156,355.3500061035156,335.1499938964844,345.0,321.6404113769531,741
2015-07-24,347.95001220703125,354.8500061035156,331.54998779296875,334.95001220703125,312.2709045410156,1469
2015-07-27,339.04998779296875,339.8999938964844,333.0,334.95001220703125,312.2709045410156,1360
2015-07-28,352.20001220703125,352.29998779296875,333.0,334.70001220703125,312.037841796875,553
2015-07-29,336.6499938964844,345.0,330.20001220703125,340.20001220703125,317.1654357910156,965
2015-07-30,343.0,352.3999938964844,336.1000061035156,336.3500061035156,313.5760803222656,3209
2015-07-31,331.0,399.0,331.0,342.1499938964844,318.9833984375,6785
2015-08-03,333.04998779296875,360.0,330.25,335.25,312.5505676269531,5201
2015-08-04,343.95001220703125,345.0,335.0,340.0,316.9789733886719,4822
2015-08-05,328.79998779296875,338.95001220703125,325.0,326.95001220703125,304.8125915527344,5652
2015-08-06,324.95001220703125,333.70001220703125,315.0,319.3500061035156,297.72711181640625,5457
2015-08-07,319.75,325.8500061035156,318.0,323.1499938964844,301.2698669433594,1292
2015-08-10,385.0,387.5,350.0,355.8500061035156,331.7558288574219,30803
2015-08-11,375.0,375.0,357.8999938964844,360.70001220703125,336.2773742675781,5951
2015-08-12,357.54998779296875,361.1000061035156,340.0,342.3500061035156,319.16986083984375,2033
2015-08-13,344.04998779296875,351.95001220703125,340.1000061035156,342.0,318.84356689453125,961
2015-08-14,334.25,343.8500061035156,331.04998779296875,338.20001220703125,315.3008117675781,2843
2015-08-17,333.04998779296875,365.0,329.95001220703125,344.79998779296875,321.4539489746094,15453
2015-08-18,359.95001220703125,365.0,340.0,354.75,330.7302551269531,11414
2015-08-19,353.0,358.0,336.25,344.95001220703125,321.59381103515625,2497
2015-08-20,349.95001220703125,359.8500061035156,336.0,354.04998779296875,330.07769775390625,6761
2015-08-21,335.04998779296875,353.04998779296875,335.04998779296875,343.0,319.7758483886719,1004
2015-08-24,328.1499938964844,339.0,312.04998779296875,322.3999938964844,300.5706481933594,9600
2015-08-25,310.54998779296875,322.0,303.04998779296875,315.1499938964844,293.8115539550781,8761
2015-08-26,311.54998779296875,343.3500061035156,311.54998779296875,319.0,297.4008483886719,665
2015-08-27,321.3500061035156,327.29998779296875,317.0,322.95001220703125,301.0834045410156,7768
2015-08-28,328.8500061035156,350.0,321.5,327.0,304.85919189453125,3504
2015-08-31,327.04998779296875,328.95001220703125,311.0,316.20001220703125,294.7904357910156,1778
2015-09-01,312.54998779296875,322.3500061035156,302.25,308.0,287.1456604003906,5983
2015-09-02,306.04998779296875,312.8500061035156,303.70001220703125,307.54998779296875,286.72607421875,1017
2015-09-03,319.95001220703125,319.95001220703125,301.8500061035156,303.6499938964844,283.0901794433594,1074
2015-09-04,301.1499938964844,314.8500061035156,300.1000061035156,304.25,283.6495361328125,1104
2015-09-07,304.29998779296875,304.29998779296875,294.6000061035156,295.8500061035156,275.818359375,462
2015-09-08,290.1000061035156,313.95001220703125,281.0,293.25,273.39434814453125,7528
2015-09-09,288.5,309.1000061035156,288.5,293.70001220703125,273.81390380859375,733
2015-09-10,313.95001220703125,313.95001220703125,288.0,291.8500061035156,272.08917236328125,1104
2015-09-11,292.1000061035156,308.79998779296875,292.04998779296875,297.1000061035156,276.9836730957031,569
2015-09-14,304.95001220703125,308.95001220703125,295.0,305.45001220703125,284.7683410644531,933
2015-09-15,315.0,315.0,295.0,304.8500061035156,284.2089538574219,150
2015-09-16,313.8999938964844,313.8999938964844,300.0,302.3999938964844,281.9248046875,25327
2015-09-18,313.70001220703125,313.70001220703125,300.20001220703125,302.6499938964844,282.1578674316406,4289
2015-09-21,304.95001220703125,311.0,299.04998779296875,305.0,284.34881591796875,89
2015-09-22,314.45001220703125,314.45001220703125,298.04998779296875,304.8999938964844,284.25555419921875,87
2015-09-23,300.8500061035156,300.8500061035156,293.29998779296875,295.20001220703125,275.2123107910156,482
2015-09-24,305.0,305.0,291.95001220703125,293.8999938964844,274.0003356933594,1974
2015-09-28,318.0,318.0,295.20001220703125,296.20001220703125,276.1446533203125,1627
2015-09-29,298.95001220703125,313.5,297.5,304.0,283.41650390625,3092
2015-09-30,298.1499938964844,304.79998779296875,298.1000061035156,299.04998779296875,278.8016357421875,170
2015-10-01,298.1499938964844,306.20001220703125,293.3999938964844,295.70001220703125,275.6784973144531,801
2015-10-05,293.54998779296875,304.0,293.5,304.0,283.41650390625,150
2015-10-06,312.1499938964844,312.1499938964844,294.70001220703125,304.70001220703125,284.0691223144531,177
2015-10-07,293.54998779296875,310.29998779296875,293.5,306.79998779296875,286.02691650390625,4322
2015-10-08,301.04998779296875,315.04998779296875,299.95001220703125,308.0,287.1456604003906,2978
2015-10-09,313.25,314.0,306.6499938964844,313.45001220703125,292.2266845703125,238
2015-10-12,304.1499938964844,310.04998779296875,302.8999938964844,308.75,287.8448486328125,1333
2015-10-13,329.8999938964844,330.0,307.45001220703125,317.29998779296875,295.81597900390625,1535
2015-10-14,310.1499938964844,324.0,310.1499938964844,318.45001220703125,296.8880920410156,815
2015-10-15,308.6499938964844,323.8999938964844,308.54998779296875,312.8999938964844,291.7138671875,5071
2015-10-16,308.04998779296875,311.45001220703125,306.0,309.1000061035156,288.17120361328125,142
2015-10-19,301.3500061035156,318.0,301.20001220703125,310.8999938964844,289.84930419921875,4075
2015-10-20,319.95001220703125,353.79998779296875,313.6000061035156,332.3500061035156,309.846923828125,38128
2015-10-21,338.1499938964844,343.5,326.20001220703125,328.25,306.0245666503906,2436
2015-10-23,327.1499938964844,337.79998779296875,322.79998779296875,326.04998779296875,303.9734802246094,1129
2015-10-26,341.0,341.0,324.8500061035156,333.6000061035156,311.0123291015625,11960
2015-10-27,324.04998779296875,331.29998779296875,322.0,328.20001220703125,305.97796630859375,2803
2015-10-28,332.95001220703125,334.8999938964844,322.25,326.04998779296875,303.9734802246094,1574
2015-10-29,322.1000061035156,337.79998779296875,322.0,332.1000061035156,309.6138916015625,1615
2015-10-30,326.5,332.0,323.04998779296875,324.8500061035156,302.8547668457031,2720
2015-11-02,325.04998779296875,325.5,320.0,320.3500061035156,298.65948486328125,1234
2015-11-03,320.70001220703125,332.45001220703125,320.70001220703125,321.25,299.4985046386719,456
2015-11-04,321.5,327.0,320.0,321.1499938964844,299.4052734375,462
2015-11-05,320.0,322.20001220703125,311.1499938964844,314.8999938964844,293.5784912109375,4955
2015-11-06,311.20001220703125,320.0,311.1499938964844,319.70001220703125,298.053466796875,729
2015-11-09,303.0,316.5,303.0,311.3500061035156,290.26885986328125,389
2015-11-10,324.25,324.25,308.54998779296875,318.70001220703125,297.1211853027344,707
2015-11-13,358.25,358.25,315.0,316.75,295.3031921386719,1360
2015-11-16,319.8999938964844,322.8999938964844,306.20001220703125,308.45001220703125,287.565185546875,2362
2015-11-17,311.0,314.0,307.3999938964844,314.0,292.7394104003906,883
2015-11-18,308.3999938964844,333.1000061035156,297.20001220703125,324.6499938964844,302.66827392578125,8153
2015-11-19,326.0,342.3999938964844,320.04998779296875,324.20001220703125,302.248779296875,4098
2015-11-20,323.0,326.95001220703125,318.29998779296875,318.29998779296875,296.7481994628906,2023
2015-11-23,338.0,338.0,321.0,328.3500061035156,306.1177673339844,3005
2015-11-24,332.0,333.8999938964844,325.0,331.70001220703125,309.240966796875,1867
2015-11-26,334.70001220703125,344.0,334.70001220703125,336.6499938964844,313.85577392578125,1040
2015-11-27,339.8999938964844,345.0,332.5,340.0,316.9789733886719,723
2015-11-30,342.1499938964844,349.70001220703125,342.1499938964844,349.20001220703125,325.5560607910156,2635
2015-12-01,350.04998779296875,355.0,350.0,352.1499938964844,328.3063049316406,4154
2015-12-02,356.0,374.95001220703125,356.0,370.6499938964844,345.5536804199219,8838
2015-12-03,363.20001220703125,370.8500061035156,357.5,364.3999938964844,339.7269287109375,2016
2015-12-04,363.0,363.0,356.0,356.04998779296875,331.9422607421875,832
2015-12-07,352.04998779296875,359.95001220703125,350.0,351.1000061035156,327.32745361328125,350
2015-12-08,352.5,368.8500061035156,350.0,350.70001220703125,326.9544982910156,937
2015-12-09,350.0,369.5,339.0,356.5,332.36181640625,5288
2015-12-10,336.04998779296875,354.0,336.04998779296875,352.70001220703125,328.819091796875,636
2015-12-11,352.70001220703125,366.79998779296875,349.0,354.6499938964844,330.6370544433594,1232
2015-12-14,350.1499938964844,363.95001220703125,344.0,345.1499938964844,321.7802429199219,1733
2015-12-15,359.8500061035156,359.8500061035156,345.0,349.0,325.3695983886719,237
2015-12-16,348.95001220703125,349.79998779296875,345.0,345.5,322.1065673828125,532
2015-12-17,349.5,349.5,345.0,345.45001220703125,322.0599365234375,917
2015-12-18,346.6000061035156,362.70001220703125,346.6000061035156,350.0,326.3018798828125,1455
2015-12-21,359.6000061035156,359.6000061035156,345.0,345.45001220703125,322.0599365234375,1003
2015-12-22,349.95001220703125,355.0,345.0,348.1499938964844,324.5771179199219,1092
2015-12-23,346.0,355.0,339.5,342.5,319.3097229003906,6978
2015-12-24,349.0,356.0,348.04998779296875,351.95001220703125,328.1198425292969,3607
2015-12-28,357.04998779296875,360.0,354.04998779296875,356.0,331.8956604003906,797
2015-12-29,356.0,356.0,349.95001220703125,350.0,326.3018798828125,1115
2015-12-30,349.95001220703125,354.0,345.04998779296875,349.95001220703125,326.2552795410156,2021
2015-12-31,345.45001220703125,349.45001220703125,345.04998779296875,345.04998779296875,321.68701171875,1300
2016-01-01,350.0,350.0,341.04998779296875,343.3500061035156,320.1021728515625,300
2016-01-04,346.0,346.1499938964844,341.0,342.45001220703125,319.2630920410156,1175
2016-01-05,345.0,358.0,345.0,354.0,330.031005859375,4605
2016-01-06,349.04998779296875,356.8999938964844,349.04998779296875,353.0,329.0987243652344,2078
2016-01-07,350.0,350.0,337.5,338.95001220703125,316.00006103515625,846
2016-01-08,358.70001220703125,358.70001220703125,340.0,346.3999938964844,322.94561767578125,1248
2016-01-11,344.0,344.0,331.0,332.29998779296875,309.8003234863281,1300
2016-01-12,339.79998779296875,349.8999938964844,333.0,343.1000061035156,319.86907958984375,4166
2016-01-13,345.0,345.04998779296875,320.0,327.6499938964844,305.4651794433594,3554
2016-01-14,342.79998779296875,342.79998779296875,320.0,320.5,298.7993469238281,478
2016-01-15,321.6000061035156,332.75,321.20001220703125,321.20001220703125,299.4519348144531,760
2016-01-18,310.0,320.0,305.0,305.5,284.81494140625,1076
2016-01-19,324.70001220703125,324.70001220703125,304.1000061035156,320.04998779296875,298.3797607421875,3635
2016-01-20,305.0,314.95001220703125,301.6000061035156,305.25,284.58184814453125,791
2016-01-21,307.95001220703125,307.95001220703125,290.1000061035156,292.70001220703125,272.8816223144531,902
2016-01-22,301.0,309.79998779296875,301.0,306.04998779296875,285.3276672363281,1990
2016-01-25,314.0,334.95001220703125,309.1000061035156,317.0,295.53631591796875,1544
2016-01-27,327.79998779296875,327.79998779296875,310.1000061035156,312.1499938964844,291.0146789550781,1431
2016-01-28,312.6000061035156,313.0,307.0,310.1499938964844,289.15008544921875,1746
2016-01-29,306.1499938964844,316.0,306.1499938964844,310.70001220703125,289.6628723144531,3825
2016-02-01,304.5,317.3999938964844,304.5,310.3500061035156,289.3365478515625,1130
2016-02-02,310.1000061035156,319.95001220703125,300.0,300.0,279.6873474121094,5854
2016-02-03,295.04998779296875,298.95001220703125,288.20001220703125,295.1000061035156,275.1191101074219,510
2016-02-04,300.0,300.0,291.0,292.04998779296875,272.2756042480469,1244
2016-02-05,293.04998779296875,300.0,292.0,299.6000061035156,279.3144226074219,1620
2016-02-08,298.0,305.0,298.0,299.5,279.22119140625,371
2016-02-09,300.0,301.0,292.04998779296875,299.95001220703125,279.6407470703125,860
2016-02-10,292.5,299.0,285.0,292.45001220703125,272.6485290527344,1715
2016-02-11,291.0,291.8999938964844,266.0,273.95001220703125,255.40118408203125,3062
2016-02-12,274.0,283.3999938964844,270.0,282.6499938964844,263.5120544433594,702
2016-02-15,285.5,286.5,281.25,281.6000061035156,262.5331726074219,1354
2016-02-16,285.0,294.0,276.0,293.95001220703125,274.04693603515625,215
2016-02-17,280.0,280.0,274.6000061035156,275.0,256.38006591796875,1156
2016-02-18,275.0,283.8999938964844,275.0,280.0,261.0415344238281,602
2016-02-19,293.5,293.75,271.04998779296875,293.75,273.8604736328125,501
2016-02-22,292.95001220703125,308.5,289.6000061035156,295.70001220703125,275.6784973144531,2296
2016-02-23,290.0,295.0,285.0,285.0,265.70294189453125,592
2016-02-24,290.0,293.5,282.54998779296875,285.5,266.16912841796875,684
2016-02-25,293.8500061035156,293.8500061035156,283.0,284.29998779296875,265.05035400390625,316
2016-02-26,283.0,283.0,283.0,283.0,263.83837890625,4
2016-02-29,280.0,280.0,273.04998779296875,275.45001220703125,256.7995910644531,241
2016-03-01,275.0,294.8999938964844,275.0,294.0,274.0936279296875,503
2016-03-02,300.0,307.0,300.0,302.6499938964844,282.1578674316406,1194
2016-03-03,300.1000061035156,309.0,300.0,307.3500061035156,286.5396728515625,2618
2016-03-04,309.75,310.0,307.5,310.0,289.0102233886719,338
2016-03-08,308.0,308.0,303.0,303.0,282.4842224121094,5876
2016-03-09,300.5,305.0,295.0,302.75,282.2511291503906,3848
2016-03-10,300.04998779296875,304.0,293.0,295.8999938964844,275.86492919921875,2789
2016-03-11,300.0,308.8999938964844,298.95001220703125,298.95001220703125,278.70843505859375,1789
2016-03-14,298.95001220703125,322.54998779296875,296.0,300.70001220703125,280.3399658203125,4761
2016-03-15,305.0,305.0,300.04998779296875,300.04998779296875,279.73394775390625,1105
2016-03-16,295.6000061035156,305.5,295.6000061035156,299.3999938964844,279.1279296875,1265
2016-03-17,300.5,308.0,300.0,302.0,285.84820556640625,1871
2016-03-18,296.04998779296875,310.0,290.79998779296875,293.1000061035156,277.4242248535156,3550
2016-03-21,308.0,310.0,299.8999938964844,302.6499938964844,286.4634094238281,1461
2016-03-22,308.75,308.75,290.0,294.29998779296875,278.56005859375,1149
2016-03-23,309.8999938964844,309.8999938964844,308.0,308.0,291.52734375,61
2016-03-28,300.1000061035156,311.95001220703125,295.1000061035156,307.8999938964844,291.4327087402344,1048
2016-03-29,307.8999938964844,307.95001220703125,300.0,301.0,284.9017333984375,23623
2016-03-30,298.70001220703125,307.79998779296875,298.70001220703125,300.3999938964844,284.33380126953125,197
2016-03-31,305.0,305.0,297.0,298.8500061035156,282.86669921875,2582
2016-04-01,300.0,304.79998779296875,295.1000061035156,298.6499938964844,282.6773986816406,2710
2016-04-04,300.0,300.0,295.1000061035156,298.0,282.0621337890625,896
2016-04-05,299.70001220703125,300.0,293.0,299.8999938964844,283.8605651855469,3251
2016-04-06,299.8500061035156,306.79998779296875,299.8500061035156,300.0,283.9552001953125,3778
2016-04-07,300.0,313.79998779296875,300.0,308.8999938964844,292.3791809082031,2228
2016-04-08,307.8999938964844,313.8999938964844,304.0,307.0,290.580810546875,1361
2016-04-11,312.0,320.0,304.5,310.3500061035156,293.7516784667969,7257
2016-04-12,310.0,310.0,309.95001220703125,310.0,293.42034912109375,850
2016-04-13,318.5,335.5,305.79998779296875,334.3999938964844,316.515380859375,9484
2016-04-18,335.0,364.8999938964844,326.29998779296875,339.8999938964844,321.72119140625,13390
2016-04-20,344.95001220703125,344.95001220703125,332.0,333.5,315.6635437011719,339
2016-04-21,334.0,350.0,334.0,343.75,325.3653564453125,775
2016-04-22,340.0,349.3999938964844,336.20001220703125,342.8999938964844,324.560791015625,2533
2016-04-25,340.0,347.79998779296875,336.04998779296875,340.0,321.8158874511719,393
2016-04-26,350.0,359.3999938964844,338.5,349.6499938964844,330.94976806640625,1257
2016-04-27,346.04998779296875,353.0,342.0,345.1499938964844,326.6904296875,1732
2016-04-28,353.54998779296875,353.54998779296875,341.25,346.29998779296875,327.7789611816406,1574
2016-04-29,343.25,348.75,338.20001220703125,344.3500061035156,325.9332580566406,3422
2016-05-02,349.8500061035156,354.0,348.0,352.8999938964844,334.02593994140625,683
2016-05-03,343.0,354.8999938964844,343.0,351.54998779296875,332.7481689453125,264
