Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,71.05000305175781,73.0,71.05000305175781,72.0,71.63223266601562,14522
2015-02-06,74.0,74.0,67.25,70.0,69.6424560546875,26927
2015-02-09,68.5999984741211,75.0,67.4000015258789,73.75,73.37329864501953,61114
2015-02-10,73.75,74.9000015258789,71.0,71.8499984741211,71.48300170898438,45835
2015-02-11,71.8499984741211,73.6500015258789,70.05000305175781,70.6500015258789,70.28913879394531,28350
2015-02-12,70.30000305175781,73.0,65.9000015258789,69.30000305175781,68.94603729248047,89184
2015-02-13,70.9000015258789,75.0999984741211,69.0,73.75,73.37329864501953,56006
2015-02-16,75.80000305175781,80.4000015258789,72.9000015258789,78.25,77.85031127929688,268112
2015-02-18,86.80000305175781,86.80000305175781,78.75,79.1500015258789,78.74571990966797,79795
2015-02-19,80.9000015258789,80.9000015258789,76.0,77.44999694824219,77.05439758300781,121029
2015-02-20,77.5,82.5,76.0,78.1500015258789,77.75082397460938,89383
2015-02-23,79.8499984741211,79.8499984741211,66.5999984741211,76.19999694824219,75.81078338623047,43307
2015-02-24,77.5,77.5,72.19999694824219,72.8499984741211,72.47789764404297,28611
2015-02-25,72.8499984741211,76.0,71.80000305175781,72.5999984741211,72.22917175292969,45519
2015-02-26,74.30000305175781,74.30000305175781,69.0,72.69999694824219,72.32865905761719,11453
2015-02-27,72.9000015258789,73.4000015258789,72.0,72.75,72.37840270996094,14101
2015-03-02,70.4000015258789,82.8499984741211,70.30000305175781,77.9000015258789,77.5020980834961,368921
2015-03-03,78.1500015258789,78.1500015258789,73.5,74.3499984741211,73.97023010253906,116715
2015-03-04,75.6500015258789,77.1500015258789,73.80000305175781,74.25,73.87074279785156,73884
2015-03-05,76.0,77.4000015258789,71.5999984741211,72.69999694824219,72.32865905761719,43351
2015-03-09,68.19999694824219,80.0,68.19999694824219,76.8499984741211,76.45746612548828,77992
2015-03-10,76.80000305175781,78.0,76.25,76.80000305175781,76.40772247314453,45895
2015-03-11,77.69999694824219,78.0,76.0999984741211,76.44999694824219,76.05950164794922,87457
2015-03-12,77.4000015258789,77.75,75.75,76.25,75.86053466796875,45047
2015-03-13,78.44999694824219,78.44999694824219,73.6500015258789,74.30000305175781,73.92049407958984,25929
2015-03-16,76.44999694824219,76.44999694824219,71.6500015258789,72.25,71.8809585571289,46506
2015-03-17,71.5,76.0,70.0,73.55000305175781,73.17432403564453,46140
2015-03-18,73.0,83.30000305175781,72.1500015258789,81.94999694824219,81.53141021728516,190487
2015-03-19,80.6500015258789,98.30000305175781,80.6500015258789,98.05000305175781,97.54917907714844,518485
2015-03-20,102.0,117.0,100.25,114.5,113.9151611328125,1429138
2015-03-23,113.9000015258789,125.94999694824219,104.25,125.94999694824219,125.30667114257812,929279
2015-03-24,127.0,135.60000610351562,120.0,126.19999694824219,125.5553970336914,820173
2015-03-25,124.0,125.0,113.5999984741211,113.69999694824219,113.1192398071289,385986
2015-03-26,107.5999984741211,118.0,103.5999984741211,112.3499984741211,111.77613830566406,307742
2015-03-27,117.9000015258789,123.55000305175781,114.0999984741211,123.55000305175781,122.91893005371094,437109
2015-03-30,126.69999694824219,135.89999389648438,124.69999694824219,135.89999389648438,135.20584106445312,434867
2015-03-31,139.0,144.5,127.19999694824219,138.39999389648438,137.6930694580078,497745
2015-04-01,138.0,145.0,135.5,139.35000610351562,138.6382293701172,275345
2015-04-06,140.85000610351562,141.8000030517578,134.4499969482422,135.8000030517578,135.1063690185547,79607
2015-04-07,136.3000030517578,141.0,127.05000305175781,138.85000610351562,138.1407928466797,91018
2015-04-08,139.1999969482422,143.0,135.5,137.10000610351562,136.3997344970703,60160
2015-04-09,139.89999389648438,140.0,131.0500030517578,133.35000610351562,132.66888427734375,49930
2015-04-10,133.35000610351562,143.5,132.85000610351562,137.0,136.30023193359375,136817
2015-04-13,137.0,140.75,134.0,135.64999389648438,134.95712280273438,77605
2015-04-15,135.64999389648438,139.5,127.0,131.9499969482422,131.27601623535156,80835
2015-04-16,134.5500030517578,136.25,131.14999389648438,132.75,132.0719451904297,30052
2015-04-17,131.3000030517578,137.35000610351562,131.25,132.75,132.0719451904297,39613
2015-04-20,133.0,134.9499969482422,125.5,127.69999694824219,127.0477294921875,26464
2015-04-21,126.9000015258789,129.5,122.69999694824219,127.1500015258789,126.50054168701172,29634
2015-04-22,126.55000305175781,128.0,122.25,127.0,126.35131072998047,51365
2015-04-23,126.75,128.0,124.25,127.0999984741211,126.45079040527344,26699
2015-04-24,131.10000610351562,131.10000610351562,119.0,121.4000015258789,120.77991485595703,27094
2015-04-27,121.9000015258789,121.9000015258789,109.30000305175781,111.05000305175781,110.48278045654297,46739
2015-04-28,115.0,115.0,102.05000305175781,103.94999694824219,103.4190444946289,58371
2015-04-29,102.6500015258789,114.30000305175781,102.6500015258789,114.30000305175781,113.71617889404297,35386
2015-04-30,121.44999694824219,125.69999694824219,115.55000305175781,125.69999694824219,125.05794525146484,121675
2015-05-04,126.05000305175781,132.0,122.55000305175781,127.80000305175781,127.14722442626953,44577
2015-05-05,126.5,126.55000305175781,116.0,118.3499984741211,117.74549102783203,32587
2015-05-06,122.69999694824219,124.25,116.5,118.5999984741211,117.99420928955078,23183
2015-05-07,120.9000015258789,120.9000015258789,108.8499984741211,109.30000305175781,108.7417221069336,28926
2015-05-08,115.0,115.0,108.0999984741211,109.8499984741211,109.28890991210938,15711
2015-05-11,111.0,115.0,108.0,109.3499984741211,108.79146575927734,26569
2015-05-12,107.1500015258789,110.5999984741211,106.9000015258789,107.8499984741211,107.29911804199219,13546
2015-05-13,110.5,110.5,103.25,104.9000015258789,104.36418914794922,12506
2015-05-14,105.0,111.80000305175781,104.0999984741211,109.4000015258789,108.84120178222656,14917
2015-05-15,112.5,113.69999694824219,102.3499984741211,104.75,104.21495819091797,27583
2015-05-18,109.4000015258789,112.94999694824219,106.0999984741211,109.19999694824219,108.64222717285156,16816
2015-05-19,110.94999694824219,112.80000305175781,107.9000015258789,109.0999984741211,108.54273986816406,13846
2015-05-20,110.5999984741211,112.0,108.30000305175781,110.8499984741211,110.28379821777344,12069
2015-05-21,110.0,113.69999694824219,110.0,111.5999984741211,111.02996826171875,16470
2015-05-22,112.80000305175781,112.80000305175781,107.25,107.9000015258789,107.34886932373047,11276
2015-05-25,107.0,107.0,103.5999984741211,103.80000305175781,103.26981353759766,9077
2015-05-26,102.6500015258789,105.5999984741211,102.6500015258789,105.0999984741211,104.56316375732422,17121
2015-05-27,96.0,104.3499984741211,96.0,100.75,100.23538970947266,16782
2015-05-28,100.94999694824219,103.0,96.9000015258789,98.05000305175781,97.54917907714844,14503
2015-05-29,99.55000305175781,107.8499984741211,99.0,106.44999694824219,105.90626525878906,31799
2015-06-01,108.4000015258789,117.05000305175781,108.4000015258789,117.05000305175781,116.45213317871094,68818
2015-06-02,124.9000015258789,128.75,108.0,111.6500015258789,111.07971954345703,291919
2015-06-03,110.30000305175781,118.0,101.0,103.75,103.2200698852539,128193
2015-06-04,106.19999694824219,107.05000305175781,101.0999984741211,104.25,103.7175064086914,28920
2015-06-05,104.0,108.5,102.5,104.55000305175781,104.01598358154297,28689
2015-06-08,105.0,109.0,102.0,102.94999694824219,102.42414855957031,31064
2015-06-09,104.69999694824219,104.69999694824219,97.8499984741211,100.44999694824219,99.93692016601562,21619
2015-06-10,103.80000305175781,105.0,99.94999694824219,100.19999694824219,99.68819427490234,28341
2015-06-11,100.19999694824219,100.5999984741211,94.4000015258789,95.25,94.76348114013672,40663
2015-06-12,95.9000015258789,96.0,92.75,93.69999694824219,93.22139739990234,16690
2015-06-15,93.30000305175781,98.0,91.19999694824219,96.5999984741211,96.10658264160156,21061
2015-06-16,96.0999984741211,97.30000305175781,92.5,93.25,92.77369689941406,18117
2015-06-17,93.5999984741211,96.3499984741211,92.05000305175781,94.5,94.0173110961914,17782
2015-06-18,95.25,97.9000015258789,95.25,96.5,96.00709533691406,22038
2015-06-19,96.9000015258789,99.0,95.0999984741211,95.9000015258789,95.41016387939453,16155
2015-06-22,95.0,98.9000015258789,95.0,98.0999984741211,97.59892272949219,18754
2015-06-23,97.0,104.80000305175781,97.0,100.25,99.7379379272461,36226
2015-06-24,101.5,104.4000015258789,98.1500015258789,98.44999694824219,97.94713592529297,17510
2015-06-25,98.5,101.80000305175781,96.0999984741211,98.25,97.74816131591797,18171
2015-06-26,98.0,102.0,95.69999694824219,98.1500015258789,97.64866638183594,14550
2015-06-29,97.9000015258789,97.9000015258789,93.6500015258789,94.19999694824219,93.71884155273438,13003
2015-06-30,96.05000305175781,102.9000015258789,96.05000305175781,100.5,99.98666381835938,37021
2015-07-01,101.0,103.5,98.5999984741211,102.5999984741211,102.07593536376953,22897
2015-07-02,103.6500015258789,111.0,101.0,106.4000015258789,105.85652923583984,47876
2015-07-03,105.0,115.05000305175781,105.0,109.8499984741211,109.28890991210938,50787
2015-07-06,108.0,110.69999694824219,106.0,108.55000305175781,107.99555206298828,31957
2015-07-07,108.0999984741211,111.25,107.0,110.0,109.43814086914062,21934
2015-07-08,108.19999694824219,110.0,106.5999984741211,107.55000305175781,107.00065612792969,25154
2015-07-09,108.0,110.30000305175781,106.0,109.19999694824219,108.64222717285156,23211
2015-07-10,110.0,111.25,108.0999984741211,109.0,108.44325256347656,18351
2015-07-13,108.69999694824219,111.0,108.5,109.75,109.18941497802734,9880
2015-07-14,109.0,116.0,109.0,113.5,112.9202651977539,29891
2015-07-15,113.0999984741211,123.0,113.0,116.0,115.4074935913086,70532
2015-07-16,117.69999694824219,120.0,115.75,117.4000015258789,116.80034637451172,60811
2015-07-17,119.0,122.05000305175781,117.5,119.5999984741211,118.98910522460938,132896
2015-07-20,122.4000015258789,122.4000015258789,115.0999984741211,116.94999694824219,116.3526382446289,68022
2015-07-21,117.80000305175781,117.80000305175781,112.5,113.6500015258789,113.06949615478516,88863
2015-07-22,113.0,119.80000305175781,111.44999694824219,118.0999984741211,117.49676513671875,112726
2015-07-23,120.3499984741211,120.6500015258789,116.25,118.4000015258789,117.79524230957031,51570
2015-07-24,119.0,119.0,110.80000305175781,111.9000015258789,111.32843780517578,38699
2015-07-27,112.0,115.0,111.0,112.25,111.67665100097656,12043
2015-07-28,111.5,113.9000015258789,106.0,110.5,109.93558502197266,13082
2015-07-29,111.8499984741211,115.0,109.5,112.30000305175781,111.72640228271484,34934
2015-07-30,114.4000015258789,116.9000015258789,114.0,114.75,114.16387176513672,17842
2015-07-31,116.75,116.75,112.55000305175781,113.05000305175781,112.47256469726562,11268
2015-08-03,116.4000015258789,116.44999694824219,113.0,115.30000305175781,114.71107482910156,17182
2015-08-04,115.0,117.25,113.5999984741211,115.0999984741211,114.51209259033203,25078
2015-08-05,117.3499984741211,117.9000015258789,114.0999984741211,116.0,115.4074935913086,19732
2015-08-06,116.4000015258789,134.39999389648438,116.4000015258789,124.05000305175781,123.41637420654297,227663
2015-08-07,125.0,127.44999694824219,119.3499984741211,121.3499984741211,120.73016357421875,91947
2015-08-10,123.19999694824219,123.19999694824219,108.19999694824219,109.69999694824219,109.1396713256836,96960
2015-08-11,111.0,114.0,109.0,109.55000305175781,108.99044036865234,19527
2015-08-12,111.6500015258789,113.3499984741211,102.0,102.9000015258789,102.3744125366211,32389
2015-08-13,107.44999694824219,107.5,99.1500015258789,99.9000015258789,99.38973236083984,15029
2015-08-14,101.75,103.0,96.55000305175781,101.25,100.73283386230469,17308
2015-08-17,103.25,105.9000015258789,99.5999984741211,100.5,99.98666381835938,13697
2015-08-18,102.0,104.69999694824219,98.5999984741211,100.1500015258789,99.63845825195312,16377
2015-08-19,100.30000305175781,102.0,97.75,98.55000305175781,98.046630859375,23083
2015-08-20,102.80000305175781,102.80000305175781,95.44999694824219,96.0999984741211,95.60913848876953,23315
2015-08-21,95.75,101.0,95.0,98.25,97.74816131591797,29566
2015-08-24,97.0,97.0,78.5999984741211,80.25,79.84009552001953,80926
2015-08-25,81.0,85.69999694824219,78.25,84.69999694824219,84.26737213134766,44970
2015-08-26,84.69999694824219,91.0,83.0,88.25,87.79923248291016,29934
2015-08-27,88.25,94.44999694824219,85.0,93.0,92.52497863769531,18952
2015-08-28,96.0,98.44999694824219,93.05000305175781,94.94999694824219,94.46501159667969,16969
2015-08-31,93.80000305175781,95.3499984741211,92.0,92.30000305175781,91.82855224609375,4962
2015-09-01,92.0,94.0999984741211,86.6500015258789,91.55000305175781,91.08238220214844,22731
2015-09-02,90.1500015258789,91.94999694824219,86.6500015258789,90.19999694824219,89.73926544189453,14352
2015-09-03,89.1500015258789,93.94999694824219,89.1500015258789,91.5,91.03263854980469,9585
2015-09-04,91.19999694824219,92.05000305175781,87.19999694824219,89.30000305175781,88.84387969970703,22490
2015-09-07,89.6500015258789,89.80000305175781,87.0,87.3499984741211,86.9038314819336,8839
2015-09-08,88.30000305175781,89.0,85.0,86.05000305175781,85.6104736328125,18746
2015-09-09,89.69999694824219,90.0,88.0,88.44999694824219,87.99821472167969,9174
2015-09-10,85.3499984741211,89.5,85.3499984741211,88.30000305175781,87.84898376464844,6142
2015-09-11,89.0999984741211,90.0,86.19999694824219,88.75,88.29667663574219,13175
2015-09-14,88.0,90.8499984741211,87.6500015258789,89.25,88.79412841796875,5303
2015-09-15,92.5,92.5,87.44999694824219,89.25,88.79412841796875,10512
2015-09-16,90.0,90.6500015258789,88.30000305175781,88.80000305175781,88.34642791748047,4292
2015-09-18,90.0,90.0,88.0,88.30000305175781,87.84898376464844,4076
2015-09-21,88.5,89.80000305175781,86.0,89.1500015258789,88.69464111328125,15141
2015-09-22,90.0,90.0,81.44999694824219,84.5999984741211,84.16787719726562,39604
2015-09-23,85.0,86.55000305175781,81.1500015258789,85.8499984741211,85.41149139404297,14071
2015-09-24,86.0,88.4000015258789,84.5,85.5999984741211,85.16276550292969,6346
2015-09-28,87.0,89.1500015258789,86.0,88.4000015258789,87.94847106933594,7069
2015-09-29,87.5,92.0,87.5,90.9000015258789,90.43570709228516,13305
2015-09-30,91.5,92.9000015258789,89.5,90.05000305175781,89.59004974365234,10849
2015-10-01,90.5,92.5,90.0,91.9000015258789,91.43059539794922,16197
2015-10-05,93.5,103.80000305175781,93.0,98.8499984741211,98.3450927734375,34304
2015-10-06,100.0,117.80000305175781,99.0,114.5999984741211,114.0146484375,232415
2015-10-07,114.0,114.0,107.0999984741211,109.44999694824219,108.89094543457031,55201
2015-10-08,106.55000305175781,114.0,106.55000305175781,110.25,109.68685913085938,37848
2015-10-09,110.0,112.9000015258789,109.0,109.19999694824219,108.64222717285156,20171
2015-10-12,111.69999694824219,112.8499984741211,105.3499984741211,109.25,108.69197845458984,16255
2015-10-13,107.3499984741211,111.8499984741211,107.3499984741211,110.5999984741211,110.03507232666016,11996
2015-10-14,110.30000305175781,111.55000305175781,110.25,111.0,110.43302917480469,7610
2015-10-15,110.05000305175781,114.0,110.05000305175781,111.9000015258789,111.32843780517578,15013
2015-10-16,114.0,116.0,111.44999694824219,111.75,111.17919921875,26922
2015-10-19,112.05000305175781,122.30000305175781,111.0,120.55000305175781,119.93425750732422,61225
2015-10-20,124.0,131.0500030517578,123.05000305175781,123.8499984741211,123.21739959716797,99051
2015-10-21,122.0999984741211,124.5,116.0,117.44999694824219,116.85008239746094,29068
2015-10-23,120.5,121.80000305175781,112.30000305175781,113.25,112.67153930664062,30915
2015-10-26,113.0,114.0,110.30000305175781,113.75,113.16899108886719,38498
2015-10-27,113.55000305175781,119.9000015258789,113.0,117.9000015258789,117.29779052734375,41848
2015-10-28,120.0,120.94999694824219,117.94999694824219,119.25,118.64089965820312,24906
2015-10-29,122.0,124.44999694824219,120.0,121.80000305175781,121.17787170410156,31152
2015-10-30,124.5,125.0,118.0,120.44999694824219,119.83476257324219,44912
2015-11-02,118.0999984741211,122.80000305175781,117.75,118.3499984741211,117.74549102783203,36285
2015-11-03,118.3499984741211,125.0,118.3499984741211,120.9000015258789,120.28246307373047,20002
2015-11-04,121.0999984741211,124.5,121.0,121.6500015258789,121.02863311767578,51305
2015-11-05,122.25,124.9000015258789,120.69999694824219,121.6500015258789,121.02863311767578,52007
2015-11-06,124.30000305175781,124.30000305175781,119.19999694824219,120.05000305175781,119.43681335449219,13815
2015-11-09,124.94999694824219,124.94999694824219,115.0,120.69999694824219,120.08348846435547,17935
2015-11-10,120.30000305175781,122.5,119.55000305175781,121.0,120.38195037841797,14274
2015-11-13,120.5,121.9000015258789,115.19999694824219,116.25,115.65621948242188,26415
2015-11-16,119.9000015258789,119.9000015258789,112.30000305175781,114.30000305175781,113.71617889404297,11094
2015-11-17,114.25,117.0,112.55000305175781,113.5,112.9202651977539,11829
2015-11-18,113.19999694824219,115.80000305175781,111.5,112.25,111.67665100097656,10207
2015-11-19,115.0,115.0,111.0,111.0999984741211,110.53251647949219,12099
2015-11-20,111.0,114.0,111.0,113.0,112.42282104492188,7400
2015-11-23,114.0,115.0,110.0,110.3499984741211,109.7863540649414,21445
2015-11-24,111.94999694824219,114.0,108.55000305175781,110.05000305175781,109.4878921508789,38055
2015-11-26,110.0999984741211,112.80000305175781,109.0,109.8499984741211,109.28890991210938,6049
2015-11-27,111.44999694824219,112.0,108.5,110.8499984741211,110.28379821777344,10246
2015-11-30,111.9000015258789,111.9000015258789,109.0,109.75,109.18941497802734,7902
2015-12-01,110.5,112.0,109.1500015258789,110.05000305175781,109.4878921508789,23017
2015-12-02,110.5,111.8499984741211,107.0,107.9000015258789,107.34886932373047,13686
2015-12-03,109.44999694824219,109.44999694824219,104.0999984741211,105.0,104.46367645263672,20854
2015-12-04,107.69999694824219,107.69999694824219,102.19999694824219,103.5999984741211,103.07083129882812,16120
2015-12-07,107.9000015258789,107.9000015258789,101.0,102.4000015258789,101.87696838378906,5036
2015-12-08,101.25,104.0,100.19999694824219,101.75,101.23027801513672,14374
2015-12-09,102.0,106.8499984741211,98.30000305175781,100.5,99.98666381835938,4478
2015-12-10,100.5,103.19999694824219,98.5999984741211,101.05000305175781,100.53385925292969,10833
2015-12-11,102.9000015258789,103.0,101.0,102.1500015258789,101.62824249267578,11795
2015-12-14,99.0,101.0,98.3499984741211,100.0999984741211,99.58870697021484,11862
2015-12-15,99.0999984741211,101.75,97.30000305175781,100.5999984741211,100.08615112304688,13232
2015-12-16,101.5,101.5,99.0,100.05000305175781,99.53897094726562,7572
2015-12-17,99.0,101.4000015258789,98.0,99.80000305175781,99.29024505615234,7854
2015-12-18,101.19999694824219,103.0,99.0999984741211,100.69999694824219,100.1856460571289,13708
2015-12-21,100.19999694824219,101.0,96.19999694824219,99.19999694824219,98.69330596923828,9316
2015-12-22,100.0,109.8499984741211,99.0,106.6500015258789,106.10525512695312,65630
2015-12-23,107.0,110.94999694824219,105.30000305175781,106.6500015258789,106.10525512695312,20764
2015-12-24,105.3499984741211,107.9000015258789,105.0,106.30000305175781,105.75704193115234,6374
2015-12-28,106.5,108.0,104.30000305175781,104.94999694824219,104.41393280029297,4407
2015-12-29,105.9000015258789,106.0,103.0999984741211,105.0,104.46367645263672,2727
2015-12-30,103.30000305175781,109.8499984741211,103.30000305175781,104.44999694824219,103.91648864746094,18629
2015-12-31,107.0,107.0,105.0999984741211,105.5999984741211,105.06060791015625,6567
2016-01-01,103.3499984741211,112.4000015258789,103.25,107.5,106.95091247558594,10629
2016-01-04,105.69999694824219,108.0,105.69999694824219,106.9000015258789,106.3539810180664,6135
2016-01-05,107.0,110.0,107.0,109.44999694824219,108.89094543457031,23323
2016-01-06,107.30000305175781,114.5,107.0,110.0999984741211,109.53763580322266,32031
2016-01-07,108.0999984741211,113.94999694824219,105.25,108.4000015258789,107.8463134765625,35760
2016-01-08,109.5,109.5999984741211,105.0,107.1500015258789,106.60269927978516,8621
2016-01-11,107.19999694824219,107.19999694824219,102.0999984741211,104.5,103.96623229980469,11559
2016-01-12,105.8499984741211,111.30000305175781,105.8499984741211,107.44999694824219,106.90116119384766,18174
2016-01-13,108.0999984741211,112.80000305175781,100.0,102.0999984741211,101.5784912109375,47419
2016-01-14,98.0,104.8499984741211,98.0,101.44999694824219,100.93180847167969,11854
2016-01-15,101.0999984741211,103.4000015258789,96.05000305175781,97.5,97.00199127197266,19241
2016-01-18,98.0,99.5,86.1500015258789,87.4000015258789,86.95357513427734,35863
2016-01-19,96.0,96.0,85.0,88.30000305175781,87.84898376464844,24262
2016-01-20,88.0,89.5,86.0999984741211,87.44999694824219,87.0033187866211,10183
2016-01-21,89.5999984741211,91.9000015258789,86.30000305175781,88.80000305175781,88.34642791748047,5332
2016-01-22,89.80000305175781,91.5,84.5999984741211,85.30000305175781,84.86431121826172,66466
2016-01-25,87.0,93.0,82.5,83.6500015258789,83.22273254394531,72728
2016-01-27,84.5999984741211,86.80000305175781,81.30000305175781,81.94999694824219,81.53141021728516,60337
2016-01-28,80.19999694824219,82.44999694824219,75.0,78.5,78.09903717041016,30686
2016-01-29,83.0,83.0,77.05000305175781,77.9000015258789,77.5020980834961,83738
2016-02-01,80.0,86.5,78.0,84.44999694824219,84.01864624023438,46296
2016-02-02,83.4000015258789,85.8499984741211,78.1500015258789,79.0999984741211,78.69596862792969,69334
2016-02-03,78.94999694824219,79.9000015258789,77.0999984741211,78.55000305175781,78.14878845214844,12534
2016-02-04,80.0,81.0,76.0,77.44999694824219,77.05439758300781,47108
2016-02-05,77.05000305175781,78.9000015258789,74.5,75.6500015258789,75.26359558105469,52499
2016-02-08,75.25,79.0,75.25,78.19999694824219,77.80056762695312,11191
2016-02-09,78.30000305175781,80.9000015258789,78.30000305175781,79.4000015258789,78.99444580078125,12962
2016-02-10,83.0,92.8499984741211,80.0999984741211,81.4000015258789,80.9842300415039,98859
2016-02-11,85.44999694824219,85.44999694824219,73.05000305175781,75.25,74.86563873291016,33444
2016-02-12,73.5999984741211,77.94999694824219,71.4000015258789,75.69999694824219,75.3133316040039,21401
2016-02-15,76.0,82.0,76.0,78.4000015258789,77.99954986572266,12328
2016-02-16,80.5,80.5,78.5,79.69999694824219,79.29290008544922,7938
2016-02-17,81.0,81.9000015258789,76.3499984741211,78.6500015258789,78.24827575683594,5536
2016-02-18,77.1500015258789,80.6500015258789,76.3499984741211,78.80000305175781,78.39750671386719,5029
2016-02-19,79.9000015258789,79.9000015258789,73.4000015258789,76.1500015258789,75.76104736328125,20424
2016-02-22,76.1500015258789,81.0,75.0,79.5,79.09392547607422,29186
2016-02-23,80.0,81.0,78.5,78.55000305175781,78.14878845214844,7328
2016-02-24,76.9000015258789,80.0,76.9000015258789,77.25,76.85542297363281,4780
2016-02-25,77.1500015258789,79.0,76.55000305175781,77.05000305175781,76.65644836425781,1960
2016-02-26,77.80000305175781,79.0,74.69999694824219,75.94999694824219,75.56205749511719,8182
2016-02-29,77.0,77.0,75.0,75.75,75.36308288574219,3675
2016-03-01,76.94999694824219,79.80000305175781,72.0,79.25,78.84520721435547,9819
2016-03-02,82.9000015258789,85.75,81.0,84.75,84.3171157836914,15343
2016-03-03,82.19999694824219,84.0,82.0,82.6500015258789,82.22783660888672,4330
2016-03-04,83.0,83.6500015258789,82.0,82.1500015258789,81.73039245605469,7454
2016-03-08,83.0,85.5,81.5,83.69999694824219,83.27247619628906,16986
2016-03-09,83.0,91.0,82.19999694824219,88.55000305175781,88.09770965576172,31983
2016-03-10,88.6500015258789,91.0,86.69999694824219,88.69999694824219,88.24693298339844,14010
2016-03-11,92.5999984741211,95.0,88.19999694824219,91.9000015258789,91.43059539794922,19114
2016-03-14,90.4000015258789,105.0,90.4000015258789,103.4000015258789,102.8718490600586,74141
2016-03-15,103.0,112.0,103.0,108.30000305175781,107.746826171875,81236
2016-03-16,108.3499984741211,110.0,103.0999984741211,105.0999984741211,104.56316375732422,23605
2016-03-17,105.19999694824219,107.0,94.05000305175781,96.19999694824219,95.70862579345703,232015
2016-03-18,96.8499984741211,101.69999694824219,94.5999984741211,99.6500015258789,99.14100646972656,30287
2016-03-21,100.0999984741211,108.5,100.0999984741211,106.75,106.20474243164062,45227
2016-03-22,107.0,108.5,103.5,105.05000305175781,104.513427734375,18803
2016-03-23,103.0,106.19999694824219,102.4000015258789,104.5999984741211,104.06572723388672,13840
2016-03-28,106.0,106.94999694824219,98.0999984741211,98.80000305175781,98.29534912109375,20437
2016-03-29,102.0,102.0999984741211,80.1500015258789,83.05000305175781,82.62580108642578,290409
2016-03-30,84.0,99.6500015258789,84.0,99.6500015258789,99.14100646972656,196580
2016-03-31,102.9000015258789,116.5,102.9000015258789,109.75,109.18941497802734,470629
2016-04-01,109.0,117.0,106.0,112.30000305175781,111.72640228271484,144291
2016-04-04,118.5,129.0,118.25,127.3499984741211,126.69951629638672,402124
2016-04-05,140.0,152.8000030517578,136.14999389648438,152.8000030517578,152.01951599121094,1752390
2016-04-06,164.8000030517578,168.0500030517578,155.0500030517578,167.89999389648438,167.0424041748047,1551177
2016-04-07,172.89999389648438,184.64999389648438,166.3000030517578,184.14999389648438,183.2093963623047,1770506
2016-04-08,184.75,202.5500030517578,183.0,201.4499969482422,200.42103576660156,2285204
2016-04-11,204.1999969482422,211.5,202.0,210.64999389648438,209.57403564453125,1490388
2016-04-12,213.0,215.39999389648438,200.14999389648438,200.14999389648438,199.12767028808594,981168
2016-04-13,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,189.17874145507812,30985
2016-04-18,180.64999389648438,186.0,180.64999389648438,180.64999389648438,179.72726440429688,438961
2016-04-20,175.10000610351562,189.64999389648438,172.3000030517578,189.64999389648438,188.68128967285156,957124
2016-04-21,194.5,199.10000610351562,193.0,199.0500030517578,198.03329467773438,781071
2016-04-22,201.5,209.0,201.0,209.0,207.93246459960938,445588
