Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,431.79998779296875,447.0,427.5,438.54998779296875,413.1246337890625,35319
2015-03-12,446.79998779296875,455.0,440.0,451.45001220703125,425.2767028808594,32172
2015-03-13,452.5,461.8999938964844,446.29998779296875,448.70001220703125,422.6861572265625,48625
2015-03-16,515.0,515.0,461.1000061035156,467.75,440.6317138671875,229975
2015-03-17,474.70001220703125,477.3999938964844,461.29998779296875,466.29998779296875,439.2657470703125,56741
2015-03-18,467.0,470.5,460.1000061035156,463.6000061035156,436.7223205566406,20543
2015-03-19,472.0,473.6499938964844,448.95001220703125,453.0,426.7368469238281,31814
2015-03-20,454.0,459.8500061035156,433.3999938964844,442.79998779296875,417.12823486328125,27849
2015-03-23,443.1499938964844,448.79998779296875,435.0,438.54998779296875,413.1246337890625,28887
2015-03-24,442.8999938964844,443.0,430.04998779296875,431.79998779296875,406.7659912109375,28198
2015-03-25,431.0,441.79998779296875,430.1000061035156,432.3999938964844,407.3312072753906,16955
2015-03-26,432.0,436.3500061035156,424.1000061035156,426.79998779296875,402.05572509765625,42457
2015-03-27,445.0,445.0,416.0,429.5,404.599365234375,29375
2015-03-30,434.0,457.0,430.70001220703125,452.70001220703125,426.45416259765625,32216
2015-03-31,459.0,464.8500061035156,451.1000061035156,455.20001220703125,428.80926513671875,17141
2015-04-01,453.0,460.5,449.95001220703125,458.95001220703125,432.3418273925781,16290
2015-04-06,463.70001220703125,465.0,450.0,452.70001220703125,426.45416259765625,28433
2015-04-07,458.0,458.0,436.1000061035156,441.75,416.13909912109375,41520
2015-04-08,447.8999938964844,447.8999938964844,436.20001220703125,438.3999938964844,412.9832458496094,45410
2015-04-09,441.95001220703125,450.0,426.5,447.95001220703125,421.9795837402344,72480
2015-04-10,440.1000061035156,449.5,438.5,439.3999938964844,413.9252624511719,38373
2015-04-13,448.8999938964844,452.70001220703125,435.5,438.70001220703125,413.2658996582031,92112
2015-04-15,444.95001220703125,479.45001220703125,440.1000061035156,464.1499938964844,437.2403259277344,185710
2015-04-16,467.0,514.7999877929688,447.5,455.25,428.8563232421875,760054
2015-04-17,454.29998779296875,464.8999938964844,445.45001220703125,457.04998779296875,430.5519714355469,85541
2015-04-20,457.1000061035156,464.5,440.0,443.6000061035156,417.8818359375,38507
2015-04-21,445.0,455.5,437.1499938964844,442.25,416.61004638671875,42829
2015-04-22,448.5,448.5,437.0,438.6000061035156,413.17169189453125,26362
2015-04-23,438.6000061035156,447.8999938964844,436.70001220703125,437.75,412.3709716796875,21779
2015-04-24,444.5,444.5,427.0,428.70001220703125,403.845703125,48356
2015-04-27,440.0,440.0,415.04998779296875,423.70001220703125,399.1355285644531,61812
2015-04-28,429.0,440.29998779296875,420.0,436.1499938964844,410.8637390136719,34679
2015-04-29,436.95001220703125,443.0,430.0,432.8999938964844,407.8021545410156,24403
2015-04-30,439.1499938964844,449.5,424.0,426.8999938964844,402.14996337890625,75013
2015-05-04,433.70001220703125,442.1000061035156,429.70001220703125,441.25,415.6680603027344,25395
2015-05-05,445.6499938964844,445.6499938964844,435.0,437.70001220703125,412.3238830566406,17289
2015-05-06,438.1499938964844,442.0,433.0,437.29998779296875,411.947021484375,86587
2015-05-07,439.8999938964844,442.5,431.1000061035156,433.8999938964844,408.74407958984375,20679
2015-05-08,436.0,439.8999938964844,429.1499938964844,431.54998779296875,406.5304260253906,19963
2015-05-11,437.3999938964844,445.5,431.04998779296875,440.29998779296875,414.77313232421875,34862
2015-05-12,443.6499938964844,443.95001220703125,422.79998779296875,428.70001220703125,403.845703125,32310
2015-05-13,420.0,427.0,407.0,415.1499938964844,391.0812072753906,166336
2015-05-14,414.0,426.0,407.75,420.3500061035156,395.9797668457031,126406
2015-05-15,427.0,429.5,410.5,416.25,392.1175231933594,42211
2015-05-18,424.79998779296875,424.79998779296875,416.1000061035156,419.25,394.94354248046875,30795
2015-05-19,423.8999938964844,426.95001220703125,417.20001220703125,420.70001220703125,396.30950927734375,25353
2015-05-20,417.0,424.8999938964844,411.1000061035156,420.0,395.6500549316406,33742
2015-05-21,424.3999938964844,424.3999938964844,415.0,419.95001220703125,395.60296630859375,34386
2015-05-22,419.5,422.04998779296875,416.25,418.3500061035156,394.0957336425781,29177
2015-05-25,418.20001220703125,424.79998779296875,415.5,422.1499938964844,397.6754150390625,36073
2015-05-26,420.0,429.5,415.6000061035156,424.1499938964844,399.55938720703125,24055
2015-05-27,424.1499938964844,425.0,418.0,419.6499938964844,395.3203125,25294
2015-05-28,421.04998779296875,422.0,416.0,417.75,393.5305480957031,21568
2015-05-29,418.1000061035156,429.0,417.6000061035156,426.1000061035156,401.3964538574219,18243
2015-06-01,425.0,425.0,418.04998779296875,421.1000061035156,396.68634033203125,15310
2015-06-02,423.0,426.45001220703125,418.54998779296875,421.1499938964844,396.7333679199219,24999
2015-06-03,421.1000061035156,423.0,405.25,407.70001220703125,384.06317138671875,21369
2015-06-04,412.5,412.5,406.25,409.04998779296875,385.3348388671875,18779
2015-06-05,413.79998779296875,413.79998779296875,404.04998779296875,406.20001220703125,382.6501159667969,8598
2015-06-08,405.0,409.95001220703125,390.0,393.25,370.4508361816406,78502
2015-06-09,394.0,412.0,392.0,398.6499938964844,375.53778076171875,20782
2015-06-10,401.95001220703125,409.5,401.0,405.75,382.2261657714844,27864
2015-06-11,406.8500061035156,411.75,403.95001220703125,405.0,381.5196838378906,8954
2015-06-12,404.04998779296875,405.0,399.54998779296875,404.25,380.8130187988281,11190
2015-06-15,409.0,409.0,399.5,400.3999938964844,377.1864013671875,14939
2015-06-16,406.0,406.0,397.5,401.95001220703125,378.6465759277344,17686
2015-06-17,400.0,403.25,396.04998779296875,398.8999938964844,375.7732849121094,15790
2015-06-18,402.0,408.79998779296875,397.0,399.3500061035156,376.1972961425781,16076
2015-06-19,401.04998779296875,403.95001220703125,392.29998779296875,393.20001220703125,370.40380859375,37302
2015-06-22,398.0,398.0,378.3999938964844,384.8500061035156,362.5378723144531,41023
2015-06-23,388.0,398.0,387.79998779296875,395.1000061035156,372.1936340332031,20281
2015-06-24,392.1000061035156,404.3999938964844,392.1000061035156,401.75,378.4580383300781,23902
2015-06-25,397.04998779296875,439.0,397.04998779296875,416.20001220703125,392.0704040527344,84174
2015-06-26,411.95001220703125,424.79998779296875,409.8999938964844,410.5,386.70086669921875,24411
2015-06-29,405.54998779296875,409.95001220703125,394.0,399.20001220703125,376.055908203125,16073
2015-06-30,397.5,405.5,397.5,400.8999938964844,377.65740966796875,10154
2015-07-01,401.0,416.8999938964844,398.25,410.1499938964844,386.3710632324219,21950
2015-07-02,416.8999938964844,416.8999938964844,403.3500061035156,407.04998779296875,383.4508361816406,15417
2015-07-03,405.04998779296875,420.0,405.04998779296875,410.6499938964844,386.8420715332031,22058
2015-07-06,410.04998779296875,412.0,400.04998779296875,409.6499938964844,385.9001770019531,12810
2015-07-07,414.0,414.0,404.1499938964844,405.29998779296875,381.8022766113281,27370
2015-07-08,402.1000061035156,407.75,401.5,403.6499938964844,380.2479553222656,13164
2015-07-09,404.6499938964844,410.8999938964844,401.20001220703125,404.70001220703125,381.2370910644531,14402
2015-07-10,405.04998779296875,409.95001220703125,405.04998779296875,407.3500061035156,383.7333984375,16404
2015-07-13,409.0,424.8999938964844,404.1000061035156,416.29998779296875,392.1645812988281,49373
2015-07-14,417.95001220703125,426.0,408.0,413.5,389.52691650390625,22105
2015-07-15,414.95001220703125,414.95001220703125,395.20001220703125,408.0,384.345703125,176351
2015-07-16,417.0,417.8500061035156,405.0,413.6000061035156,390.3865051269531,30822
2015-07-17,416.8999938964844,418.0,407.1000061035156,411.04998779296875,387.97967529296875,15499
2015-07-20,417.79998779296875,424.5,405.0,415.1499938964844,391.849609375,30036
2015-07-21,420.0,420.0,411.25,412.25,389.1123962402344,10520
2015-07-22,415.95001220703125,421.0,412.0,416.0,392.6518859863281,18362
2015-07-23,417.6000061035156,432.29998779296875,417.0,419.8500061035156,396.2857971191406,41978
2015-07-24,420.0,431.25,416.54998779296875,424.1000061035156,400.2972106933594,41071
2015-07-27,424.1000061035156,424.1000061035156,405.0,409.20001220703125,386.23358154296875,20348
2015-07-28,414.1499938964844,414.1499938964844,408.0,411.20001220703125,388.1213073730469,10148
2015-07-29,414.45001220703125,416.70001220703125,401.54998779296875,413.6499938964844,390.4336853027344,16277
2015-07-30,415.0,415.0,406.0,408.70001220703125,385.7615661621094,13640
2015-07-31,410.79998779296875,420.75,407.5,409.1499938964844,386.1863098144531,33904
2015-08-03,417.5,417.5,406.0,406.5,383.68505859375,41138
2015-08-04,410.5,425.0,406.0,420.95001220703125,397.3240661621094,42581
2015-08-05,424.6499938964844,427.3999938964844,416.3500061035156,422.20001220703125,398.50396728515625,34857
2015-08-06,422.6000061035156,449.1000061035156,420.0,445.79998779296875,420.77935791015625,106072
2015-08-07,446.0,453.0,437.54998779296875,445.8999938964844,420.8736267089844,67360
2015-08-10,448.0,450.0,438.20001220703125,443.0,418.136474609375,73377
2015-08-11,449.3999938964844,449.3999938964844,416.0,426.8500061035156,402.8929138183594,21946
2015-08-12,428.95001220703125,434.75,416.0,422.25,398.55108642578125,24472
2015-08-13,425.95001220703125,430.25,417.54998779296875,420.70001220703125,397.0881042480469,10744
2015-08-14,425.0,436.6499938964844,418.0,433.95001220703125,409.5943603515625,22777
2015-08-17,439.95001220703125,448.0,435.1499938964844,440.25,415.54083251953125,45897
2015-08-18,442.8999938964844,442.8999938964844,433.20001220703125,439.6499938964844,414.9744873046875,16689
2015-08-19,438.0,442.95001220703125,435.04998779296875,440.45001220703125,416.48748779296875,15242
2015-08-20,438.3999938964844,441.8500061035156,425.5,426.8500061035156,403.62738037109375,10826
2015-08-21,425.0,431.95001220703125,418.45001220703125,429.70001220703125,406.3222961425781,75252
2015-08-24,428.5,428.5,396.0,400.45001220703125,378.66357421875,72805
2015-08-25,395.3999938964844,420.0,395.3999938964844,416.6000061035156,393.9350280761719,71403
2015-08-26,422.0,426.0,402.3500061035156,419.3999938964844,396.5826721191406,23771
2015-08-27,424.8500061035156,428.0,415.0,421.8999938964844,398.9467468261719,18714
2015-08-28,427.8500061035156,433.29998779296875,410.6000061035156,411.75,389.3488464355469,12527
2015-08-31,420.0,420.0,402.6000061035156,406.79998779296875,384.66815185546875,17340
2015-09-01,405.3999938964844,407.45001220703125,396.0,399.1499938964844,377.4343566894531,13796
2015-09-02,399.5,407.79998779296875,396.6000061035156,399.8999938964844,378.1434631347656,17286
2015-09-03,405.0,405.1499938964844,401.6499938964844,402.95001220703125,381.0276184082031,12545
2015-09-04,406.79998779296875,406.79998779296875,396.5,400.29998779296875,378.52178955078125,22522
2015-09-07,401.04998779296875,402.20001220703125,392.0,400.1000061035156,378.3326416015625,17933
2015-09-08,400.0,402.0,397.5,400.0,378.23797607421875,17056
2015-09-09,402.1000061035156,440.0,400.20001220703125,414.75,392.1856689453125,57053
2015-09-10,411.0,428.5,405.0,414.8500061035156,392.28021240234375,17616
2015-09-11,418.54998779296875,423.5,411.0,417.79998779296875,395.0697937011719,9855
2015-09-14,417.0,424.8999938964844,411.29998779296875,416.6499938964844,393.9822998046875,10190
2015-09-15,417.20001220703125,423.3999938964844,407.0,410.70001220703125,388.35601806640625,10357
2015-09-16,416.0,416.70001220703125,409.0,412.45001220703125,390.0108337402344,7410
2015-09-18,412.0,418.70001220703125,405.0,406.75,384.6208801269531,9270
2015-09-21,411.5,411.5,401.54998779296875,407.04998779296875,384.90460205078125,37936
2015-09-22,405.1000061035156,415.54998779296875,405.0,406.54998779296875,384.43170166015625,8064
2015-09-23,402.0,410.0,402.0,406.8999938964844,384.76275634765625,9970
2015-09-24,405.04998779296875,410.6000061035156,405.0,407.6000061035156,385.42462158203125,6795
2015-09-28,407.25,413.95001220703125,401.0,402.04998779296875,380.1766357421875,10338
2015-09-29,401.70001220703125,409.5,400.0,401.95001220703125,380.08209228515625,10579
2015-09-30,401.6000061035156,411.1499938964844,401.54998779296875,408.95001220703125,386.70123291015625,9810
2015-10-01,411.04998779296875,411.04998779296875,405.04998779296875,407.6000061035156,385.42462158203125,5727
2015-10-05,404.1000061035156,411.04998779296875,404.1000061035156,407.75,385.5664367675781,7990
2015-10-06,408.0,416.79998779296875,406.20001220703125,414.79998779296875,392.2329406738281,16787
2015-10-07,411.0,417.95001220703125,411.0,415.20001220703125,392.6112365722656,7346
2015-10-08,414.04998779296875,419.79998779296875,414.0,415.04998779296875,392.4693908691406,10231
2015-10-09,415.04998779296875,423.95001220703125,415.0,420.3500061035156,397.4809265136719,9479
2015-10-12,428.0,428.0,418.0,424.1499938964844,401.0741882324219,9617
2015-10-13,420.29998779296875,426.8999938964844,419.0,425.04998779296875,401.92523193359375,9864
2015-10-14,427.70001220703125,439.95001220703125,423.0,431.3999938964844,407.9298095703125,23902
2015-10-15,428.04998779296875,437.8500061035156,424.0,430.6000061035156,407.1734313964844,39070
2015-10-16,431.0,439.0,424.0,436.70001220703125,412.9414978027344,25031
2015-10-19,437.75,447.0,428.1499938964844,443.8500061035156,419.7025146484375,23183
2015-10-20,437.1000061035156,448.45001220703125,436.0,439.1000061035156,415.2109069824219,19362
2015-10-21,435.1499938964844,445.0,433.04998779296875,437.5,413.6979675292969,13195
2015-10-23,431.6000061035156,445.8999938964844,431.6000061035156,435.75,412.043212890625,22259
2015-10-26,442.0,442.0,427.0,429.6000061035156,406.2277526855469,14512
2015-10-27,424.0,438.8999938964844,424.0,428.95001220703125,405.61309814453125,10203
2015-10-28,428.0,428.0,413.0,416.6499938964844,393.9822998046875,7709
2015-10-29,422.0,424.95001220703125,414.8999938964844,421.1499938964844,398.2374572753906,13888
2015-10-30,421.95001220703125,429.8999938964844,415.0,426.54998779296875,403.34375,12738
2015-11-02,433.5,435.0,415.95001220703125,420.8999938964844,398.00103759765625,13295
2015-11-03,427.0,429.0,414.0,419.3999938964844,396.5826721191406,37916
2015-11-04,422.0,429.0,416.04998779296875,425.0,401.87811279296875,20056
2015-11-05,425.0,437.95001220703125,420.54998779296875,432.54998779296875,409.0172424316406,46095
2015-11-06,430.0,430.0,420.1499938964844,426.29998779296875,403.1072692871094,15078
2015-11-09,411.0,423.8999938964844,411.0,421.5,399.3177795410156,12441
2015-11-10,418.79998779296875,428.0,417.04998779296875,422.95001220703125,400.6914978027344,10154
2015-11-13,420.95001220703125,438.45001220703125,415.54998779296875,433.5,410.686279296875,21788
2015-11-16,432.0,434.70001220703125,423.0,430.6499938964844,407.98626708984375,12539
2015-11-17,425.1000061035156,437.8999938964844,425.1000061035156,432.79998779296875,410.0231628417969,22426
2015-11-18,434.95001220703125,435.0,428.0,431.95001220703125,409.2178649902344,13352
2015-11-19,432.5,440.0,432.0,437.8999938964844,414.8546447753906,16250
2015-11-20,436.0,455.0,436.0,444.8500061035156,421.43896484375,37873
2015-11-23,449.25,449.25,431.8999938964844,436.79998779296875,413.81256103515625,21489
2015-11-24,435.0,440.0,432.20001220703125,435.3500061035156,412.4388732910156,9707
2015-11-26,432.54998779296875,441.95001220703125,432.5,435.5,412.5809631347656,54020
2015-11-27,432.0,445.0,432.0,438.6000061035156,415.51788330078125,30648
2015-11-30,432.0,441.95001220703125,426.5,438.70001220703125,415.61260986328125,24283
2015-12-01,440.45001220703125,441.0,427.0,435.8999938964844,412.9599609375,67586
2015-12-02,434.3500061035156,437.0,430.20001220703125,430.79998779296875,408.12835693359375,5210
2015-12-03,431.54998779296875,439.70001220703125,429.0,431.54998779296875,408.8388366699219,10182
2015-12-04,430.1499938964844,433.79998779296875,425.0,426.3999938964844,403.9598388671875,17094
2015-12-07,427.0,438.0,421.6000061035156,427.75,405.2388916015625,9450
2015-12-08,428.0,432.04998779296875,422.0,429.45001220703125,406.8493957519531,18708
2015-12-09,427.5,428.0,416.6000061035156,419.79998779296875,397.7072448730469,17397
2015-12-10,415.04998779296875,429.8999938964844,415.04998779296875,424.25,401.9230651855469,12042
2015-12-11,425.1499938964844,430.04998779296875,422.5,428.45001220703125,405.9020080566406,14704
2015-12-14,430.0,437.8500061035156,423.0,435.6499938964844,412.7231140136719,12950
2015-12-15,439.8999938964844,445.0,435.0,441.8500061035156,418.59686279296875,21982
2015-12-16,435.25,449.29998779296875,435.25,439.45001220703125,416.3230895996094,27459
2015-12-17,433.0,444.8999938964844,433.0,440.3999938964844,417.2230224609375,15932
2015-12-18,435.54998779296875,448.5,433.29998779296875,446.29998779296875,422.8125915527344,17648
2015-12-21,450.0,459.25,441.1000061035156,457.3999938964844,433.3283996582031,33762
2015-12-22,465.0,468.0,453.95001220703125,456.8999938964844,432.8547668457031,22105
2015-12-23,452.3500061035156,472.29998779296875,452.3500061035156,469.3999938964844,444.6969299316406,31326
2015-12-24,472.5,478.20001220703125,466.95001220703125,470.5,445.7391052246094,23515
2015-12-28,470.5,472.0,463.0,465.75,441.239013671875,10672
2015-12-29,463.0,469.29998779296875,454.45001220703125,459.25,435.08111572265625,14807
2015-12-30,469.0,469.0,457.1000061035156,466.1000061035156,441.5706481933594,8427
2015-12-31,469.79998779296875,474.79998779296875,461.70001220703125,473.45001220703125,448.5338439941406,12819
2016-01-01,472.0,476.5,467.5,474.1000061035156,449.1495666503906,13602
2016-01-04,475.0,475.0,459.0,469.6499938964844,444.9336853027344,28308
2016-01-05,473.54998779296875,476.3999938964844,465.0,472.1499938964844,447.30224609375,17404
2016-01-06,473.0,474.0,466.0,466.6499938964844,442.09161376953125,20138
2016-01-07,465.0,467.0,455.0,460.25,436.0284423828125,16667
2016-01-08,467.0,468.0,456.0,465.6499938964844,441.144287109375,12302
2016-01-11,456.0,461.8999938964844,446.79998779296875,458.45001220703125,434.3232421875,20304
2016-01-12,459.95001220703125,462.79998779296875,438.5,443.0,419.686279296875,14771
2016-01-13,448.70001220703125,448.70001220703125,412.0,442.8500061035156,419.5440979003906,37724
2016-01-14,435.0,435.0,421.0,424.04998779296875,401.73358154296875,26560
2016-01-15,425.1499938964844,429.3999938964844,420.95001220703125,424.04998779296875,401.73358154296875,11072
2016-01-18,412.5,424.0,412.29998779296875,420.1499938964844,398.0387878417969,21644
2016-01-19,416.5,426.0,416.5,423.3500061035156,401.07049560546875,12674
2016-01-20,417.29998779296875,422.0,415.04998779296875,420.45001220703125,398.3229675292969,23705
2016-01-21,425.0,425.0,415.0,419.04998779296875,396.99664306640625,20822
2016-01-22,422.95001220703125,424.0,418.25,422.25,400.0284118652344,11498
2016-01-25,422.54998779296875,445.5,422.5,440.45001220703125,417.2704772949219,18538
2016-01-27,444.45001220703125,462.79998779296875,436.1499938964844,459.6000061035156,435.4127197265625,14699
2016-01-28,465.0,467.3999938964844,455.0,466.0,441.47589111328125,25991
2016-01-29,459.1000061035156,469.0,459.1000061035156,467.6499938964844,443.0390319824219,18003
2016-02-01,469.8999938964844,473.95001220703125,445.0,471.79998779296875,446.9706726074219,91396
2016-02-02,468.04998779296875,480.0,458.95001220703125,472.70001220703125,447.8232727050781,26960
2016-02-03,461.5,467.0,451.54998779296875,461.0,436.7390441894531,33391
2016-02-04,459.95001220703125,463.8500061035156,425.0,428.3500061035156,405.80731201171875,18455
2016-02-05,427.1000061035156,438.20001220703125,427.1000061035156,435.54998779296875,412.6282653808594,7469
2016-02-08,436.1000061035156,457.0,434.0,446.25,422.76531982421875,13619
2016-02-09,448.45001220703125,456.5,429.6000061035156,451.6000061035156,427.833740234375,37625
2016-02-10,441.3500061035156,442.04998779296875,421.95001220703125,430.1000061035156,407.46514892578125,31648
2016-02-11,429.6499938964844,429.6499938964844,399.0,406.1000061035156,384.72821044921875,92078
2016-02-12,414.0,424.0,403.0,409.3999938964844,387.8546142578125,64662
2016-02-15,409.04998779296875,420.0,405.04998779296875,409.8500061035156,388.28094482421875,30698
2016-02-16,415.0,415.0,400.0,402.75,382.3475341796875,24480
2016-02-17,404.79998779296875,412.0,393.5,404.8999938964844,384.3885498046875,17266
2016-02-18,406.0,420.0,403.0,406.8500061035156,386.2397766113281,56803
2016-02-19,402.0,409.0,401.6000061035156,403.79998779296875,383.3443298339844,6044
2016-02-22,410.0,410.3999938964844,395.1000061035156,400.25,379.97418212890625,8225
2016-02-23,399.04998779296875,405.0,395.04998779296875,400.0,379.7367248535156,56025
2016-02-24,397.04998779296875,400.5,396.1000061035156,398.04998779296875,377.8855895996094,17636
2016-02-25,399.95001220703125,403.29998779296875,396.5,397.6000061035156,377.4583740234375,3887
2016-02-26,397.04998779296875,402.70001220703125,395.0,397.1499938964844,377.03118896484375,4163
2016-02-29,395.1000061035156,403.0,395.0,398.1499938964844,377.9804992675781,5734
2016-03-01,403.29998779296875,411.8999938964844,401.0,406.54998779296875,385.95501708984375,8945
2016-03-02,408.1000061035156,417.75,401.5,402.8500061035156,382.4425354003906,9275
2016-03-03,404.1499938964844,418.0,403.0,409.20001220703125,388.4708251953125,10642
2016-03-04,410.04998779296875,412.0,396.29998779296875,399.70001220703125,379.45208740234375,12607
2016-03-08,407.95001220703125,409.5,398.6000061035156,400.8500061035156,380.5438232421875,11741
2016-03-09,402.0,406.8999938964844,398.3500061035156,405.04998779296875,384.5309753417969,7019
2016-03-10,401.45001220703125,409.5,397.0,401.95001220703125,381.58807373046875,8281
2016-03-11,405.95001220703125,415.45001220703125,399.0,410.25,389.467529296875,9113
2016-03-14,415.0,415.0,408.0,409.54998779296875,388.80303955078125,8984
2016-03-15,419.0,419.0,402.20001220703125,404.1000061035156,383.6290283203125,5847
2016-03-16,407.0,410.0,400.3500061035156,401.8999938964844,381.54052734375,22968
2016-03-17,405.70001220703125,409.0,400.54998779296875,404.8500061035156,384.34112548828125,25376
2016-03-18,402.3999938964844,410.0,402.3500061035156,408.8500061035156,388.1384582519531,4778
2016-03-21,412.5,415.0,405.1000061035156,409.8999938964844,389.9459533691406,9779
2016-03-22,412.95001220703125,413.0,404.1000061035156,405.75,385.9979553222656,11938
2016-03-23,406.5,412.0,402.0,406.20001220703125,386.4261169433594,18670
2016-03-28,409.95001220703125,410.1000061035156,399.0,401.3500061035156,381.8122253417969,29018
2016-03-29,399.04998779296875,404.79998779296875,390.0,399.25,379.81451416015625,15049
2016-03-30,396.3999938964844,401.04998779296875,396.3999938964844,398.20001220703125,378.81561279296875,7731
2016-03-31,400.04998779296875,402.3999938964844,383.8999938964844,386.95001220703125,368.1131896972656,46729
2016-04-01,388.04998779296875,403.20001220703125,385.0,399.75,380.29010009765625,33585
2016-04-04,402.45001220703125,403.8999938964844,396.5,399.8500061035156,380.3852844238281,42181
2016-04-05,403.95001220703125,404.95001220703125,395.0,400.20001220703125,380.7181701660156,42615
2016-04-06,399.04998779296875,404.95001220703125,398.1000061035156,399.20001220703125,379.76690673828125,18525
2016-04-07,400.0,402.04998779296875,397.04998779296875,399.6000061035156,380.1474304199219,17650
2016-04-08,399.3500061035156,404.0,396.0,400.79998779296875,381.28900146484375,11504
2016-04-11,405.0,405.0,394.1000061035156,396.20001220703125,376.9129638671875,19563
2016-04-12,399.75,402.95001220703125,391.6000061035156,393.3999938964844,374.2492370605469,36638
2016-04-13,395.0,399.5,388.0,391.6000061035156,372.5368957519531,46580
2016-04-18,395.95001220703125,402.0,391.6000061035156,401.79998779296875,382.24029541015625,17710
2016-04-20,401.79998779296875,404.0,397.0,402.8999938964844,383.28680419921875,21338
2016-04-21,403.0,408.79998779296875,400.1000061035156,402.3500061035156,382.7635498046875,22448
2016-04-22,405.95001220703125,406.0,400.3999938964844,405.8999938964844,386.14068603515625,17438
2016-04-25,405.3500061035156,415.5,398.04998779296875,409.95001220703125,389.99359130859375,26497
2016-04-26,410.6000061035156,411.8999938964844,403.0,404.6499938964844,384.9515075683594,13516
2016-04-27,406.1499938964844,408.0,401.5,404.04998779296875,384.3808288574219,10770
2016-04-28,403.1499938964844,415.5,398.0,399.20001220703125,379.76690673828125,27235
