Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.0,91.41999816894531,90.0199966430664,90.29000091552734,80.92536163330078,810510
2015-01-02,90.44000244140625,91.08000183105469,90.22000122070312,90.44999694824219,81.06877136230469,1110520
2015-01-05,90.44999694824219,93.66000366210938,90.22000122070312,91.97000122070312,82.43112182617188,2125735
2015-01-06,91.66999816894531,91.66999816894531,88.31999969482422,89.41000366210938,80.13662719726562,1934240
2015-01-07,88.19999694824219,89.5999984741211,85.69999694824219,86.38999938964844,77.42986297607422,1512550
2015-01-08,88.19999694824219,96.37999725341797,86.91999816894531,90.94999694824219,81.51691436767578,10206545
2015-01-09,91.80000305175781,93.73999786376953,89.4000015258789,90.31999969482422,80.95225524902344,2838920
2015-01-12,90.70999908447266,91.97000122070312,89.45999908447266,90.5199966430664,81.13150787353516,1433545
2015-01-13,90.55999755859375,93.19999694824219,90.19999694824219,91.80999755859375,82.28770446777344,2804295
2015-01-14,91.80000305175781,92.5,88.55999755859375,89.27999877929688,80.0201187133789,1904845
2015-01-15,89.5999984741211,91.4000015258789,89.30000305175781,90.55000305175781,81.15839385986328,1765090
2015-01-16,91.37999725341797,93.80000305175781,89.9000015258789,93.44999694824219,83.75762176513672,4012230
2015-01-19,94.0,94.79000091552734,92.11000061035156,92.41999816894531,82.8344497680664,1943260
2015-01-20,92.6500015258789,94.80000305175781,92.30999755859375,93.31999969482422,83.64109802246094,3341460
2015-01-21,93.5999984741211,96.68000030517578,92.72000122070312,95.58999633789062,85.6756591796875,3245365
2015-01-22,95.80000305175781,97.80000305175781,93.9000015258789,94.91999816894531,85.07514953613281,3855460
2015-01-23,95.4000015258789,96.79000091552734,93.5999984741211,94.0999984741211,84.34019470214844,2169890
2015-01-27,94.05999755859375,95.79000091552734,92.88999938964844,93.87999725341797,84.14302062988281,1075890
2015-01-28,93.91999816894531,96.0,93.4800033569336,95.16000366210938,85.2902603149414,1169535
2015-01-29,95.0,95.72000122070312,93.62000274658203,94.04000091552734,84.28640747070312,1923365
2015-01-30,94.9000015258789,94.9000015258789,92.31999969482422,92.91999816894531,83.28258514404297,781340
2015-02-02,92.73999786376953,94.8499984741211,92.0,92.80999755859375,83.18399047851562,1402705
2015-02-03,93.04000091552734,94.12999725341797,92.04000091552734,92.68000030517578,83.06745910644531,653465
2015-02-04,92.98999786376953,94.77999877929688,91.63999938964844,93.66999816894531,83.95478820800781,1536125
2015-02-05,93.98999786376953,95.69999694824219,92.19999694824219,92.38999938964844,82.80754089355469,1671280
2015-02-06,92.95999908447266,93.44999694824219,91.13999938964844,91.91999816894531,82.38629150390625,847925
2015-02-09,91.0,92.18000030517578,89.30000305175781,90.80000305175781,81.38246154785156,1719905
2015-02-10,90.45999908447266,91.0999984741211,85.11000061035156,86.12000274658203,77.1878662109375,2795415
2015-02-11,86.81999969482422,87.0,83.83999633789062,85.94999694824219,77.03549194335938,1549295
2015-02-12,86.19999694824219,87.58000183105469,84.69999694824219,85.80999755859375,76.91000366210938,1756870
2015-02-13,86.08000183105469,87.95999908447266,84.0,85.4800033569336,76.61424255371094,2121780
2015-02-16,85.5999984741211,86.94000244140625,85.0,85.33000183105469,76.47982025146484,626585
2015-02-18,85.5999984741211,87.37999725341797,84.80000305175781,85.31999969482422,76.47083282470703,1179225
2015-02-19,85.5,86.56999969482422,84.11000061035156,85.5,76.6321792602539,887465
2015-02-20,85.80000305175781,87.80000305175781,85.80000305175781,87.19000244140625,78.14688110351562,4161510
2015-02-23,87.79000091552734,89.0,86.66000366210938,87.83999633789062,78.72947692871094,2090265
2015-02-24,87.83999633789062,89.4000015258789,87.7699966430664,88.19999694824219,79.05213165283203,1486930
2015-02-25,88.80000305175781,89.0,87.0999984741211,88.06999969482422,78.93561553955078,800375
2015-02-26,88.4000015258789,88.44000244140625,85.01000213623047,85.41000366210938,76.5514907836914,2150610
2015-02-27,85.98999786376953,88.87999725341797,85.04000091552734,87.87999725341797,78.76531982421875,843120
2015-03-02,88.80000305175781,89.94000244140625,85.80000305175781,88.9000015258789,79.67953491210938,802455
2015-03-03,89.43000030517578,90.0,86.9800033569336,88.52999877929688,79.34789276123047,1251075
2015-03-04,89.19999694824219,89.7300033569336,86.41000366210938,87.19000244140625,78.14688110351562,1589185
2015-03-05,87.5999984741211,87.9800033569336,85.9000015258789,86.41000366210938,77.44779205322266,587565
2015-03-09,85.95999908447266,87.19999694824219,84.19999694824219,86.41000366210938,77.44779205322266,495075
2015-03-10,86.66000366210938,88.30000305175781,86.1500015258789,86.47000122070312,77.5015640258789,909950
2015-03-11,86.4000015258789,88.05000305175781,85.58999633789062,87.48999786376953,78.415771484375,997800
2015-03-12,88.18000030517578,88.87999725341797,86.68000030517578,87.02999877929688,78.00347137451172,1208330
2015-03-13,87.2300033569336,87.8499984741211,84.11000061035156,84.7300033569336,75.94202423095703,2780060
2015-03-16,83.93000030517578,85.70999908447266,83.12000274658203,85.1500015258789,76.31847381591797,841940
2015-03-17,85.0,85.7699966430664,84.0199966430664,84.5999984741211,75.82550811767578,440815
2015-03-18,84.95999908447266,85.4800033569336,83.69000244140625,84.13999938964844,75.4132308959961,1479060
2015-03-19,84.75,85.44999694824219,83.19999694824219,83.81999969482422,75.12641143798828,719550
2015-03-20,83.69000244140625,84.19999694824219,81.23999786376953,82.55000305175781,73.98812866210938,948245
2015-03-23,82.5999984741211,83.80000305175781,81.4000015258789,82.9000015258789,74.30183410644531,701955
2015-03-24,83.18000030517578,83.5,81.91999816894531,82.6500015258789,74.07776641845703,1271795
2015-03-25,82.5999984741211,82.7699966430664,81.0,82.22000122070312,73.69236755371094,1018180
2015-03-26,81.80000305175781,84.0999984741211,81.58999633789062,82.91000366210938,74.31078338623047,1662830
2015-03-27,84.4000015258789,84.4000015258789,82.2300033569336,82.79000091552734,74.2032470703125,1075275
2015-03-30,83.0,84.6500015258789,82.4000015258789,83.37999725341797,74.73206329345703,876985
2015-03-31,83.5999984741211,85.01000213623047,82.69999694824219,83.88999938964844,75.18914031982422,843265
2015-04-01,84.4000015258789,84.4000015258789,81.19999694824219,82.45999908447266,73.907470703125,1418780
2015-04-06,82.5999984741211,83.55000305175781,81.76000213623047,82.27999877929688,73.74613189697266,933645
2015-04-07,82.0,84.5199966430664,82.0,84.0199966430664,75.3056640625,1726435
2015-04-08,83.81999969482422,86.4000015258789,83.44999694824219,84.6500015258789,75.87033081054688,2041325
2015-04-09,85.19999694824219,85.69999694824219,83.68000030517578,84.02999877929688,75.31462860107422,1004825
2015-04-10,84.0,85.0,83.61000061035156,84.52999877929688,75.76277923583984,530715
2015-04-13,84.41999816894531,87.58000183105469,84.41999816894531,86.69000244140625,77.69874572753906,1776205
2015-04-15,86.80000305175781,88.2300033569336,83.63999938964844,84.5,75.73588562011719,4263925
2015-04-16,84.5,85.0,82.87999725341797,83.69999694824219,75.01885986328125,1752505
2015-04-17,83.69999694824219,85.51000213623047,82.80000305175781,83.97000122070312,75.26085662841797,1741220
2015-04-20,84.19999694824219,84.9000015258789,82.86000061035156,83.86000061035156,75.16226196289062,960740
2015-04-21,83.81999969482422,88.37999725341797,83.16999816894531,86.52999877929688,77.55532836914062,3360765
2015-04-22,86.05000305175781,89.5999984741211,85.80000305175781,88.95999908447266,79.73330688476562,4330200
2015-04-23,90.0,91.0,88.52999877929688,89.36000061035156,80.09181213378906,4136445
2015-04-24,90.19999694824219,90.4000015258789,84.87999725341797,85.48999786376953,76.62318420410156,2065070
2015-04-27,85.08000183105469,85.18000030517578,80.2300033569336,83.7300033569336,75.04574584960938,1883215
2015-04-28,83.79000091552734,84.54000091552734,82.05999755859375,83.70999908447266,75.0278091430664,1630380
2015-04-29,83.72000122070312,84.73999786376953,83.05000305175781,83.51000213623047,74.84857940673828,1203210
2015-04-30,83.27999877929688,83.97000122070312,81.69999694824219,82.3499984741211,73.80887603759766,3332745
2015-05-04,83.01000213623047,83.94999694824219,82.5999984741211,83.43000030517578,74.77686309814453,695645
2015-05-05,83.0,84.80000305175781,82.69999694824219,83.23999786376953,74.6065673828125,1354735
2015-05-06,83.79000091552734,85.0,79.44000244140625,80.5999984741211,72.2403793334961,2834960
2015-05-07,80.4000015258789,80.4000015258789,77.0199966430664,79.38999938964844,71.15587615966797,1457470
2015-05-08,80.19999694824219,80.55999755859375,78.44000244140625,79.69000244140625,71.42475891113281,1234790
2015-05-11,80.0,81.87000274658203,79.02999877929688,81.41999816894531,72.975341796875,914180
2015-05-12,81.5,82.9800033569336,79.76000213623047,81.87999725341797,73.38762664794922,2117180
2015-05-13,82.0999984741211,83.5999984741211,80.19999694824219,81.18000030517578,72.7602310180664,2012400
2015-05-14,81.37999725341797,81.5999984741211,80.41000366210938,81.05999755859375,72.65267181396484,628275
2015-05-15,81.33999633789062,81.68000030517578,79.68000030517578,80.3499984741211,72.01631164550781,1672310
2015-05-18,81.4000015258789,83.08999633789062,81.0199966430664,82.77999877929688,74.19425964355469,1803100
2015-05-19,82.77999877929688,83.1500015258789,81.62999725341797,81.9800033569336,73.47724914550781,1087230
2015-05-20,82.31999969482422,82.9800033569336,82.08000183105469,82.41000366210938,73.86265563964844,1048950
2015-05-21,82.41000366210938,83.01000213623047,81.22000122070312,82.05000305175781,73.53998565673828,392460
2015-05-22,82.0,83.73999786376953,81.5,82.68000030517578,74.10464477539062,1164195
2015-05-25,82.0199966430664,82.87999725341797,81.83999633789062,82.33000183105469,73.79093933105469,1322480
2015-05-26,82.0,82.5999984741211,80.80000305175781,81.30000305175781,72.86776733398438,1879085
2015-05-27,80.80000305175781,82.01000213623047,80.4000015258789,81.38999938964844,72.94844055175781,970585
2015-05-28,81.55000305175781,81.55000305175781,79.20999908447266,80.02999877929688,71.72949981689453,3551690
2015-05-29,80.23999786376953,81.30000305175781,79.62000274658203,80.9000015258789,72.50926208496094,2801470
2015-06-01,81.19999694824219,81.91000366210938,80.5999984741211,81.62999725341797,73.16353607177734,676460
2015-06-02,82.4000015258789,82.4000015258789,79.01000213623047,79.6500015258789,71.38892364501953,722010
2015-06-03,79.36000061035156,82.16000366210938,78.20999908447266,80.68000030517578,72.31208801269531,1162860
2015-06-04,80.9800033569336,80.9800033569336,78.23999786376953,78.4800033569336,70.34026336669922,627865
2015-06-05,78.0,79.30000305175781,78.0,78.5999984741211,70.44780731201172,895650
2015-06-08,78.80000305175781,79.0199966430664,76.62000274658203,77.04000091552734,69.04961395263672,1717440
2015-06-09,76.9800033569336,78.19999694824219,75.16000366210938,75.76000213623047,67.9023666381836,1350785
2015-06-10,75.69000244140625,77.58000183105469,75.06999969482422,77.36000061035156,69.33642578125,1336440
2015-06-11,77.62000274658203,78.4000015258789,76.3499984741211,77.0,69.0137710571289,839060
2015-06-12,76.87999725341797,78.69999694824219,76.31999969482422,77.54000091552734,69.49774932861328,1792905
2015-06-15,77.91000366210938,79.05999755859375,76.81999969482422,77.2699966430664,69.25575256347656,565115
2015-06-16,77.0,77.9800033569336,76.51000213623047,77.08999633789062,69.09442901611328,406670
2015-06-17,77.44000244140625,80.69999694824219,77.44000244140625,80.2699966430664,71.94461059570312,2054370
2015-06-18,80.33999633789062,80.9000015258789,79.44000244140625,79.7300033569336,71.46062469482422,606295
2015-06-19,80.0999984741211,80.25,78.2300033569336,78.80000305175781,70.62709045410156,765480
2015-06-22,79.12000274658203,79.58000183105469,78.36000061035156,79.0,70.80632781982422,634010
2015-06-23,79.33999633789062,79.5,78.23999786376953,78.97000122070312,70.77944946289062,659915
2015-06-24,78.9000015258789,80.22000122070312,78.30000305175781,78.95999908447266,70.77049255371094,1036755
2015-06-25,78.73999786376953,80.30000305175781,77.41999816894531,79.76000213623047,71.48751068115234,4248420
2015-06-26,79.69999694824219,83.9800033569336,79.69999694824219,83.20999908447266,74.57966613769531,3743010
2015-06-29,81.5999984741211,86.4800033569336,80.75,85.62000274658203,76.73971557617188,3779625
2015-06-30,85.77999877929688,87.0,83.25,83.55999755859375,74.89337158203125,1792860
2015-07-01,87.19999694824219,98.4000015258789,85.80000305175781,91.05999755859375,81.61550903320312,42260810
2015-07-02,91.55999755859375,92.44000244140625,88.83000183105469,89.12999725341797,79.88567352294922,9269235
2015-07-03,89.19999694824219,90.4800033569336,88.05000305175781,88.95999908447266,79.73330688476562,3344100
2015-07-06,87.5999984741211,92.16999816894531,87.0,90.80000305175781,81.38246154785156,4970800
2015-07-07,91.54000091552734,91.80000305175781,89.80000305175781,90.23999786376953,80.88053894042969,2547190
2015-07-08,89.5999984741211,90.9800033569336,88.19999694824219,88.93000030517578,79.7064208984375,2544180
2015-07-09,88.81999969482422,90.19999694824219,88.79000091552734,89.06999969482422,79.8318862915039,1698245
2015-07-10,89.68000030517578,90.2300033569336,88.19999694824219,89.01000213623047,79.77812957763672,1701740
2015-07-13,89.5999984741211,91.0,88.7699966430664,89.11000061035156,79.86774444580078,2220250
2015-07-14,89.22000122070312,90.16999816894531,88.55000305175781,88.91000366210938,79.6884994506836,957165
2015-07-15,88.98999786376953,90.19999694824219,88.5999984741211,88.75,79.54508972167969,1331010
2015-07-16,89.4800033569336,92.4000015258789,89.4800033569336,91.38999938964844,81.91127014160156,4133265
2015-07-17,92.0,93.73999786376953,91.83000183105469,92.41999816894531,82.8344497680664,2249000
2015-07-20,92.55999755859375,93.27999877929688,91.5199966430664,92.06999969482422,82.52074432373047,2140245
2015-07-21,92.19999694824219,92.87000274658203,91.80000305175781,92.0,82.45799255371094,2784685
2015-07-22,91.58000183105469,94.77999877929688,91.20999908447266,94.16000366210938,84.39397430419922,2527695
2015-07-23,93.41999816894531,94.38999938964844,92.19999694824219,93.91999816894531,84.17887115478516,1437140
2015-07-24,93.5999984741211,94.4000015258789,92.0,92.23999786376953,82.67311096191406,598500
2015-07-27,91.95999908447266,92.76000213623047,91.13999938964844,91.62000274658203,82.11742401123047,1548940
2015-07-28,91.2300033569336,94.16000366210938,91.12000274658203,92.83999633789062,83.21089172363281,1659775
2015-07-29,93.30999755859375,93.33999633789062,92.05000305175781,92.38999938964844,82.80754089355469,508500
