Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.80000305175781,90.80999755859375,89.61000061035156,89.94999694824219,81.32595825195312,9255
2015-01-02,90.5999984741211,93.0,88.0,90.55000305175781,81.86844635009766,58745
2015-01-05,90.80000305175781,94.41000366210938,90.0,91.83999633789062,83.03473663330078,44690
2015-01-06,91.19999694824219,91.19999694824219,87.19999694824219,88.4800033569336,79.99690246582031,66580
2015-01-07,87.02999877929688,90.19999694824219,85.80000305175781,89.9000015258789,81.28075408935547,81320
2015-01-08,90.55999755859375,91.4000015258789,84.80000305175781,89.2300033569336,80.67499542236328,2494290
2015-01-09,90.20999908447266,90.54000091552734,84.83000183105469,85.87999725341797,77.64617156982422,1464870
2015-01-12,86.0199966430664,87.43000030517578,84.91000366210938,85.33000183105469,77.1489028930664,227365
2015-01-13,85.4000015258789,85.87000274658203,83.02999877929688,84.69999694824219,76.57929229736328,455690
2015-01-14,84.0199966430664,85.58999633789062,81.98999786376953,83.63999938964844,75.62093353271484,165635
2015-01-15,84.0,85.19999694824219,83.16000366210938,84.95999908447266,76.81436920166016,240945
2015-01-16,84.38999938964844,84.4000015258789,83.4000015258789,83.98999786376953,75.9373779296875,118595
2015-01-19,85.0,85.5999984741211,84.0,84.2300033569336,76.15437316894531,140280
2015-01-20,84.23999786376953,85.98999786376953,82.80999755859375,83.37999725341797,75.38585662841797,198215
2015-01-21,83.02999877929688,84.5999984741211,80.4000015258789,80.87000274658203,73.11650848388672,167045
2015-01-22,80.61000061035156,83.76000213623047,80.61000061035156,81.93000030517578,74.07489013671875,200935
2015-01-23,82.0,82.94000244140625,80.01000213623047,80.37999725341797,72.6734848022461,119055
2015-01-27,81.0,82.58999633789062,79.33000183105469,80.13999938964844,72.45650482177734,124360
2015-01-28,78.54000091552734,81.0,77.37000274658203,79.12999725341797,71.54332733154297,124990
2015-01-29,79.9800033569336,79.9800033569336,76.56999969482422,77.11000061035156,69.71701049804688,362145
2015-01-30,76.19999694824219,78.79000091552734,76.0199966430664,76.69999694824219,69.3463134765625,89030
2015-02-02,76.20999908447266,79.5199966430664,76.18000030517578,79.16999816894531,71.5794906616211,78795
2015-02-03,80.80000305175781,82.19999694824219,78.23999786376953,80.05999755859375,72.3841552734375,204530
