Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,261.25,264.45001220703125,261.25,262.6499938964844,241.8830108642578,53202
2015-01-02,262.0,273.8500061035156,262.0,268.70001220703125,247.45468139648438,294129
2015-01-05,266.29998779296875,270.3999938964844,266.1000061035156,268.6499938964844,247.40858459472656,138246
2015-01-06,265.6499938964844,267.95001220703125,256.0,256.6000061035156,236.31137084960938,160218
2015-01-07,256.3500061035156,260.0,256.0,256.79998779296875,236.4955291748047,94686
2015-01-08,258.1000061035156,264.6000061035156,258.1000061035156,262.25,241.5146484375,165201
2015-01-09,265.0,279.75,264.8999938964844,270.45001220703125,249.0662841796875,696731
2015-01-12,268.70001220703125,274.0,266.1000061035156,268.45001220703125,247.22445678710938,117972
2015-01-13,269.0,283.75,268.8500061035156,272.8999938964844,251.32257080078125,853269
2015-01-14,272.45001220703125,276.6000061035156,265.0,269.20001220703125,247.9151611328125,249187
2015-01-15,275.54998779296875,277.54998779296875,270.0,274.3500061035156,252.65794372558594,163967
2015-01-16,275.0,277.20001220703125,270.95001220703125,272.20001220703125,250.6779327392578,86988
2015-01-19,272.20001220703125,274.8999938964844,266.0,268.70001220703125,247.45468139648438,372063
2015-01-20,269.0,270.8500061035156,265.1000061035156,265.8500061035156,244.83001708984375,92549
2015-01-21,267.0,268.45001220703125,262.20001220703125,263.95001220703125,243.08023071289062,108196
2015-01-22,265.0,267.45001220703125,263.0,264.6499938964844,243.72488403320312,83433
2015-01-23,267.0,269.3999938964844,258.5,260.20001220703125,239.6267547607422,107400
2015-01-27,262.0,262.70001220703125,256.5,259.54998779296875,239.0281219482422,149124
2015-01-28,259.79998779296875,260.45001220703125,254.0,255.5500030517578,235.3444061279297,99235
2015-01-29,255.5500030517578,256.45001220703125,251.0,252.0,232.07510375976562,354251
2015-01-30,255.6999969482422,257.70001220703125,251.10000610351562,253.5500030517578,233.50253295898438,124923
2015-02-02,253.35000610351562,265.0,250.10000610351562,257.04998779296875,236.72576904296875,193703
2015-02-03,259.6000061035156,262.0,255.10000610351562,256.5,236.2192840576172,82844
2015-02-04,258.54998779296875,260.3999938964844,255.5,258.45001220703125,238.01510620117188,314973
2015-02-05,258.0,262.5,248.0,255.10000610351562,234.92996215820312,106181
2015-02-06,255.10000610351562,259.95001220703125,249.10000610351562,251.1999969482422,231.33831787109375,130475
2015-02-09,250.4499969482422,256.0,243.14999389648438,250.14999389648438,230.37135314941406,146871
2015-02-10,248.10000610351562,257.45001220703125,247.3000030517578,252.14999389648438,232.2132110595703,129511
2015-02-11,255.39999389648438,255.75,247.0,248.39999389648438,228.7597198486328,160218
2015-02-12,251.39999389648438,256.45001220703125,243.5,253.1999969482422,233.1802215576172,750011
2015-02-13,257.79998779296875,266.95001220703125,254.0,265.54998779296875,244.5537109375,482364
2015-02-16,268.3999938964844,280.0,267.75,276.1000061035156,254.26959228515625,489160
2015-02-18,277.1499938964844,283.3999938964844,270.79998779296875,274.95001220703125,253.2104949951172,226126
2015-02-19,275.54998779296875,279.20001220703125,269.0,270.20001220703125,248.83604431152344,259895
2015-02-20,270.0,276.5,268.3500061035156,274.1000061035156,252.42770385742188,117140
2015-02-23,274.0,285.29998779296875,273.04998779296875,276.0,254.17752075195312,294056
2015-02-24,277.70001220703125,282.1000061035156,275.25,276.6000061035156,254.7300567626953,113081
2015-02-25,277.5,279.6499938964844,270.0,272.04998779296875,250.5397491455078,95581
2015-02-26,273.95001220703125,273.95001220703125,264.25,269.70001220703125,248.3756561279297,124748
2015-02-27,271.70001220703125,274.0,268.6000061035156,272.95001220703125,251.36865234375,73329
2015-03-02,269.70001220703125,273.0,263.0,270.95001220703125,249.5267791748047,104746
2015-03-03,272.0,282.8999938964844,268.20001220703125,279.1499938964844,257.07843017578125,215942
2015-03-04,283.3999938964844,284.0,269.6000061035156,273.6000061035156,251.9672393798828,350032
2015-03-05,275.0,281.0,271.1499938964844,279.95001220703125,257.8151550292969,180448
2015-03-09,277.8999938964844,277.8999938964844,270.25,273.25,251.64491271972656,73837
2015-03-10,273.3999938964844,276.0,267.0,268.25,247.0402069091797,73859
2015-03-11,268.0,270.0,266.04998779296875,269.04998779296875,247.77699279785156,48726
2015-03-12,269.29998779296875,271.8500061035156,268.0,268.54998779296875,247.31649780273438,37129
2015-03-13,270.45001220703125,306.5,270.3999938964844,291.20001220703125,268.1756286621094,3025118
2015-03-16,296.70001220703125,300.79998779296875,285.6000061035156,286.79998779296875,264.12353515625,472692
2015-03-17,288.79998779296875,295.5,282.20001220703125,294.95001220703125,271.629150390625,404158
2015-03-18,297.0,302.8999938964844,289.0,292.04998779296875,268.9584045410156,338432
2015-03-19,293.0,294.79998779296875,278.0,282.29998779296875,259.9793395996094,148546
2015-03-20,281.0,282.29998779296875,272.6000061035156,276.6499938964844,254.7760467529297,172369
2015-03-23,275.5,277.8999938964844,270.8999938964844,272.45001220703125,250.90821838378906,83821
2015-03-24,270.04998779296875,274.45001220703125,268.04998779296875,269.25,247.96116638183594,71577
2015-03-25,271.0,275.95001220703125,268.0,269.3999938964844,248.0992889404297,115549
2015-03-26,269.3999938964844,269.3999938964844,264.04998779296875,266.1499938964844,245.1062469482422,95212
2015-03-27,266.20001220703125,280.0,261.0,272.54998779296875,251.00021362304688,108492
2015-03-30,271.04998779296875,281.0,271.04998779296875,280.1000061035156,257.95330810546875,142070
2015-03-31,281.45001220703125,288.0,280.54998779296875,284.75,262.23565673828125,133552
2015-04-01,284.5,293.5,284.5,289.6000061035156,266.7021789550781,226291
2015-04-06,290.1000061035156,298.0,286.0,291.54998779296875,268.4979553222656,99724
2015-04-07,292.45001220703125,293.0,285.25,286.54998779296875,263.893310546875,45471
2015-04-08,287.70001220703125,294.5,287.0,292.25,269.14263916015625,79860
2015-04-09,294.70001220703125,295.20001220703125,286.3999938964844,288.45001220703125,265.6430969238281,52109
2015-04-10,290.70001220703125,290.70001220703125,282.0,287.3500061035156,264.6300354003906,105961
2015-04-13,288.1000061035156,295.0,282.25,285.1499938964844,262.60400390625,64111
2015-04-15,285.1499938964844,293.0,273.0,279.3999938964844,257.3086242675781,185113
2015-04-16,282.0,285.54998779296875,276.04998779296875,278.0,256.01934814453125,55890
2015-04-17,277.29998779296875,278.0,267.1499938964844,269.95001220703125,248.60585021972656,126915
2015-04-20,270.3999938964844,270.8999938964844,264.0,267.0,245.8890838623047,225999
2015-04-21,270.0,270.0,264.0,265.79998779296875,244.78395080566406,498822
2015-04-22,264.0,274.5,264.0,271.6000061035156,250.12539672851562,285933
2015-04-23,273.95001220703125,280.8999938964844,272.6000061035156,279.6499938964844,257.5388488769531,168279
2015-04-24,280.1000061035156,285.0,272.1000061035156,273.5,251.87513732910156,115151
2015-04-27,273.25,274.3500061035156,262.3999938964844,268.45001220703125,247.22445678710938,67440
2015-04-28,265.04998779296875,278.0,265.04998779296875,275.29998779296875,253.5327911376953,100905
2015-04-29,276.8999938964844,277.0,270.6499938964844,272.79998779296875,251.23048400878906,55652
2015-04-30,272.95001220703125,273.79998779296875,268.0,269.04998779296875,247.77699279785156,144234
2015-05-04,270.5,276.6000061035156,266.0,272.54998779296875,251.00021362304688,84002
2015-05-05,271.0,274.0,268.6000061035156,270.20001220703125,248.83604431152344,55858
2015-05-06,271.75,274.3999938964844,264.1499938964844,265.29998779296875,244.323486328125,93697
2015-05-07,262.20001220703125,268.29998779296875,258.20001220703125,261.20001220703125,240.5476837158203,86276
2015-05-08,262.8999938964844,272.1499938964844,251.60000610351562,260.6499938964844,240.04115295410156,130024
2015-05-11,261.6499938964844,265.8999938964844,257.1000061035156,259.45001220703125,238.93605041503906,84231
