Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,391.6000061035156,391.6000061035156,381.010009765625,382.95001220703125,306.15594482421875,1120
2015-01-02,385.3900146484375,390.20001220703125,385.3900146484375,390.0,311.7922058105469,156960
2015-01-05,392.3999938964844,398.0,378.0,378.6600036621094,302.72625732421875,3805
2015-01-06,376.20001220703125,388.9800109863281,369.4100036621094,383.2699890136719,306.4117431640625,2735
2015-01-07,387.0,387.0,369.0,383.739990234375,306.78753662109375,2360
2015-01-08,387.75,387.7900085449219,381.0,382.1000061035156,305.476318359375,1505
2015-01-09,384.0,384.0,373.0,375.6300048828125,300.30389404296875,2340
2015-01-12,386.0,389.95001220703125,376.0,386.67999267578125,309.137939453125,1140
2015-01-13,388.010009765625,388.010009765625,376.3900146484375,380.5199890136719,304.21319580078125,2110
2015-01-14,388.9800109863281,388.989990234375,376.2200012207031,378.7099914550781,302.7662048339844,430
2015-01-15,378.7200012207031,384.0,378.0,378.9100036621094,302.9261169433594,935
2015-01-16,384.07000732421875,384.07000732421875,377.0199890136719,377.4700012207031,301.77484130859375,350
2015-01-19,394.0,394.0,373.25,380.4599914550781,304.1653137207031,6805
2015-01-20,385.0,395.1600036621094,378.7200012207031,388.92999267578125,310.936767578125,9515
2015-01-21,395.0,395.0,383.6700134277344,384.0199890136719,307.0113830566406,2630
2015-01-22,378.0,389.5799865722656,376.3999938964844,384.07000732421875,307.0513000488281,8250
2015-01-23,382.0,387.0,382.0,384.0,306.995361328125,2390
2015-01-27,384.0,390.0,379.0,379.0,302.9980163574219,1420
2015-01-28,379.0,380.0,379.0,379.0,302.9980163574219,1385
2015-01-29,381.3999938964844,381.79998779296875,377.0199890136719,377.5,301.79876708984375,77775
2015-01-30,391.989990234375,391.989990234375,374.0,383.739990234375,306.78753662109375,36170
2015-02-02,374.010009765625,388.6000061035156,349.989990234375,353.79998779296875,282.85150146484375,16030
2015-02-03,359.80999755859375,366.0,350.0,360.57000732421875,288.26385498046875,15010
2015-02-04,388.54998779296875,388.54998779296875,350.0,360.1099853515625,287.8960876464844,11585
2015-02-05,360.0,360.0,356.2200012207031,358.2900085449219,286.4410400390625,1225
2015-02-06,360.04998779296875,386.989990234375,345.6000061035156,351.0799865722656,280.6768493652344,14835
2015-02-09,353.010009765625,356.989990234375,330.0,335.07000732421875,267.87744140625,7350
2015-02-10,349.0,364.0,335.0,338.07000732421875,271.0848388671875,3765
2015-02-11,336.20001220703125,350.010009765625,336.20001220703125,341.0299987792969,273.4583740234375,2040
2015-02-12,338.30999755859375,354.0,338.29998779296875,343.0400085449219,275.0701599121094,5625
2015-02-13,349.79998779296875,363.6199951171875,346.0400085449219,351.2300109863281,281.63739013671875,11865
2015-02-16,351.19000244140625,355.0,351.19000244140625,354.7099914550781,284.4278564453125,855
2015-02-18,355.0,357.0,353.9800109863281,355.04998779296875,284.70050048828125,35305
2015-02-19,355.0,357.010009765625,353.989990234375,355.0,284.6604309082031,8980
2015-02-20,355.0,355.010009765625,350.0,354.42999267578125,284.2032775878906,8320
2015-02-23,349.0400085449219,355.0,349.0,354.7799987792969,284.4840393066406,9480
2015-02-24,350.010009765625,357.8900146484375,346.20001220703125,350.510009765625,281.05999755859375,20075
2015-02-25,355.6199951171875,362.0,346.3999938964844,357.0400085449219,286.2961730957031,1780
2015-02-26,349.29998779296875,364.20001220703125,340.2300109863281,355.2799987792969,284.8848876953125,2060
2015-02-27,351.0,364.6400146484375,351.0,360.1300048828125,288.77392578125,1785
2015-03-02,357.3999938964844,378.0,357.3999938964844,370.3599853515625,296.9769287109375,5125
2015-03-03,377.79998779296875,377.79998779296875,363.0299987792969,370.010009765625,296.69635009765625,4740
2015-03-04,374.79998779296875,374.79998779296875,364.20001220703125,373.0,299.0938415527344,2445
2015-03-05,373.0,376.0,370.260009765625,375.1400146484375,300.80987548828125,2895
2015-03-09,374.0,384.0,360.42999267578125,383.3500061035156,307.3931579589844,9105
2015-03-10,387.0,399.20001220703125,373.0,383.69000244140625,307.6657409667969,32540
2015-03-11,387.5899963378906,436.0,372.3999938964844,396.57000732421875,317.9936828613281,10915
2015-03-12,405.20001220703125,419.0,400.0,402.5799865722656,322.81292724609375,2405
2015-03-13,398.6000061035156,410.0,395.010009765625,407.260009765625,326.5656433105469,1200
2015-03-16,407.989990234375,408.0,390.3999938964844,391.1600036621094,313.6557312011719,1840
2015-03-17,399.0,399.989990234375,379.79998779296875,388.04998779296875,311.161865234375,55975
2015-03-18,385.3999938964844,410.0,381.1300048828125,401.8900146484375,322.2595520019531,29950
2015-03-19,396.3299865722656,407.989990234375,390.0,405.44000244140625,325.1062316894531,5195
2015-03-20,390.2300109863281,411.6000061035156,390.20001220703125,409.79998779296875,328.60235595703125,25710
2015-03-23,408.989990234375,410.0,400.0,405.6700134277344,325.2907409667969,1010
2015-03-24,392.20001220703125,409.989990234375,386.0,406.3500061035156,325.8359680175781,3675
2015-03-25,400.05999755859375,413.0,400.0,402.0299987792969,322.3719177246094,18750
2015-03-26,403.010009765625,404.989990234375,392.3999938964844,403.0400085449219,323.1817626953125,49245
2015-03-27,394.0,406.6000061035156,390.010009765625,396.25,317.737060546875,31990
2015-03-30,407.19000244140625,425.0,392.3999938964844,418.69000244140625,335.7308654785156,5210
2015-03-31,411.0,430.0,411.0,425.1600036621094,340.9189147949219,21120
2015-04-01,425.0,430.0,417.0,424.4700012207031,340.3656921386719,10365
2015-04-06,437.79998779296875,437.79998779296875,420.0,421.0400085449219,337.615234375,2220
2015-04-07,412.0299987792969,427.9800109863281,412.0299987792969,424.6700134277344,340.5260009765625,945
2015-04-08,420.010009765625,432.2200012207031,407.1000061035156,416.2900085449219,333.8063659667969,4700
2015-04-09,414.0,418.0,414.0,416.0,333.57379150390625,1670
2015-04-10,402.20001220703125,422.0,402.20001220703125,410.1700134277344,328.8990173339844,705
2015-04-13,400.20001220703125,417.0,400.20001220703125,402.05999755859375,322.3959045410156,10965
2015-04-15,423.0,423.0,407.20001220703125,417.0199890136719,334.3917541503906,740
2015-04-16,402.2200012207031,416.0,402.2200012207031,415.0,332.7720031738281,1105
2015-04-17,406.0,418.989990234375,402.0,409.9200134277344,328.698486328125,7075
2015-04-20,412.0,415.0,402.0,414.9100036621094,332.6997985839844,1485
2015-04-21,396.1600036621094,422.0400085449219,396.1600036621094,416.0,333.57379150390625,165
2015-04-22,416.0,418.20001220703125,410.0,410.0,328.7626953125,170
2015-04-23,414.9800109863281,414.989990234375,401.0199890136719,409.6000061035156,328.44195556640625,2140
2015-04-24,407.6099853515625,410.010009765625,402.0,402.3699951171875,322.6444396972656,725
2015-04-27,386.010009765625,396.0,385.0,396.0,317.53662109375,1540
2015-04-28,386.20001220703125,399.0,386.20001220703125,398.95001220703125,319.9021911621094,240
2015-04-29,398.0,399.20001220703125,386.20001220703125,398.4599914550781,319.50927734375,315
2015-04-30,387.2200012207031,476.0,382.79998779296875,445.0799865722656,356.8919372558594,46895
2015-05-04,459.79998779296875,460.010009765625,405.0199890136719,421.8500061035156,338.2647399902344,8005
2015-05-05,429.989990234375,439.0,412.79998779296875,436.3599853515625,349.8996887207031,1485
2015-05-06,421.0,443.0199890136719,421.0,432.7699890136719,347.0209655761719,715
2015-05-07,430.3999938964844,448.0,430.3999938964844,445.7099914550781,357.39715576171875,4115
2015-05-08,446.989990234375,448.0,424.20001220703125,446.1199951171875,357.72589111328125,720
2015-05-11,437.20001220703125,449.79998779296875,432.0,444.17999267578125,356.17022705078125,625
2015-05-12,439.7900085449219,449.5899963378906,436.0,447.57000732421875,358.888671875,12365
2015-05-13,449.989990234375,449.989990234375,442.29998779296875,449.8900146484375,360.7489318847656,1355
2015-05-14,449.9700012207031,449.9800109863281,436.29998779296875,448.57000732421875,359.69049072265625,780
2015-05-15,428.0,450.0,428.0,438.6199951171875,351.7119140625,2845
2015-05-18,446.3999938964844,449.0,438.2099914550781,446.1600036621094,357.75799560546875,3315
2015-05-19,449.989990234375,449.989990234375,446.79998779296875,448.6600036621094,359.7626037597656,525
2015-05-20,440.0,449.989990234375,435.010009765625,441.3900146484375,353.9331359863281,935
2015-05-21,436.0,448.0,436.0,443.489990234375,355.6169738769531,850
2015-05-22,445.0,447.989990234375,421.0199890136719,433.5799865722656,347.67059326171875,525
2015-05-25,440.0,447.0,430.0,434.489990234375,348.8830261230469,405
2015-05-26,440.0799865722656,444.0,418.0,423.5199890136719,340.07440185546875,710
2015-05-27,432.0,432.0,411.2099914550781,413.3699951171875,331.92437744140625,790
2015-05-28,420.0,420.0,404.20001220703125,410.3699951171875,329.515380859375,680
2015-05-29,411.0,411.0,392.010009765625,399.1199951171875,320.4819641113281,1850
2015-06-01,408.0,408.0,399.05999755859375,407.5,327.2108459472656,470
2015-06-02,442.0,442.0,399.0,403.55999755859375,324.0470886230469,1395
2015-06-03,396.0,401.3999938964844,392.010009765625,399.1700134277344,320.5220642089844,245
2015-06-04,394.20001220703125,416.0,391.3999938964844,410.0,329.21826171875,2050
2015-06-05,399.0,437.0,399.0,420.8800048828125,337.9545593261719,2285
2015-06-08,411.0,432.0,410.0299987792969,430.1700134277344,345.41424560546875,895
2015-06-09,440.0,449.0299987792969,430.0,445.2300109863281,357.5069885253906,7130
2015-06-10,449.0199890136719,450.0,440.0,449.4700012207031,360.9115905761719,5795
2015-06-11,449.010009765625,449.010009765625,440.0,444.0,356.5193176269531,3295
2015-06-12,444.0,444.0,440.0,440.0,353.3074035644531,560
2015-06-15,440.0,445.0,436.0,440.0,353.3074035644531,695
2015-06-16,439.989990234375,448.79998779296875,426.20001220703125,428.489990234375,344.0652160644531,6665
2015-06-17,430.0,450.0,426.0,427.92999267578125,343.6156311035156,4770
2015-06-18,433.79998779296875,443.989990234375,433.79998779296875,439.3299865722656,352.7694091796875,3465
2015-06-19,446.0,446.0,439.0,440.2699890136719,353.5242004394531,1065
2015-06-22,447.9800109863281,450.5899963378906,444.0,449.95001220703125,361.2969665527344,37785
2015-06-23,446.010009765625,451.0,446.0,449.989990234375,361.32904052734375,445
2015-06-24,433.8999938964844,450.0,433.8999938964844,446.69000244140625,358.6792297363281,3130
2015-06-25,440.0,446.1000061035156,436.0,439.1300048828125,358.2224426269531,1775
2015-06-26,449.7900085449219,449.7900085449219,432.20001220703125,440.04998779296875,358.97296142578125,3230
2015-06-29,418.0400085449219,435.0,415.0,429.9200134277344,350.7093505859375,4925
2015-06-30,423.0,431.989990234375,412.05999755859375,423.3599853515625,345.3580017089844,8965
2015-07-01,429.7900085449219,432.7900085449219,420.0,422.20001220703125,344.4117126464844,3525
2015-07-02,425.6099853515625,427.010009765625,419.3999938964844,421.0,343.432861328125,4430
2015-07-03,417.7900085449219,427.989990234375,416.0,419.2900085449219,342.03790283203125,6000
2015-07-06,415.010009765625,420.0,404.20001220703125,413.0899963378906,336.98016357421875,8730
2015-07-07,410.3900146484375,418.17999267578125,399.0,401.2300109863281,327.3053283691406,7980
2015-07-08,399.6000061035156,399.6000061035156,392.0,395.5299987792969,322.6555480957031,1525
2015-07-09,395.5899963378906,399.6000061035156,392.2099914550781,395.1400146484375,322.33746337890625,12050
2015-07-10,403.0,408.0,399.0,400.0,326.3020324707031,2105
2015-07-13,410.0,410.0,397.6600036621094,403.2200012207031,328.9288024902344,7325
2015-07-14,407.6000061035156,410.0,395.010009765625,400.0299987792969,326.3265380859375,106420
2015-07-15,404.0,421.6000061035156,404.0,413.3800048828125,337.21685791015625,3715
2015-07-16,402.44000244140625,450.5799865722656,402.42999267578125,448.739990234375,366.0619812011719,5895
2015-07-17,446.010009765625,454.0,436.010009765625,450.260009765625,367.3019104003906,6330
2015-07-20,454.0,460.0,454.0,459.8299865722656,375.1086120605469,2965
2015-07-21,463.6000061035156,464.0,444.5199890136719,447.2300109863281,364.830078125,3885
2015-07-22,454.989990234375,459.95001220703125,437.0,438.3599853515625,357.59429931640625,1300
2015-07-23,444.9100036621094,454.7799987792969,434.0,443.739990234375,361.98309326171875,500
2015-07-24,444.0,449.6700134277344,420.0,441.4100036621094,360.08233642578125,10745
2015-07-27,426.2699890136719,439.70001220703125,420.0,433.7099914550781,353.8011169433594,18105
2015-07-28,427.989990234375,447.79998779296875,427.989990234375,440.1499938964844,359.0544738769531,7640
2015-07-29,430.2099914550781,455.3599853515625,428.0,446.2900085449219,364.0632629394531,9440
2015-07-30,437.010009765625,444.3999938964844,437.0,440.1300048828125,359.0382385253906,395
2015-07-31,442.989990234375,451.010009765625,437.010009765625,437.6700134277344,357.03155517578125,3650
2015-08-03,437.6700134277344,450.0,436.010009765625,441.3900146484375,360.0661315917969,3830
2015-08-04,430.44000244140625,447.79998779296875,430.44000244140625,444.8800048828125,362.91302490234375,1635
2015-08-05,446.6099853515625,448.0,438.989990234375,444.3900146484375,362.5133972167969,2130
2015-08-06,431.0,446.0,431.0,444.989990234375,363.0028381347656,3710
2015-08-07,438.20001220703125,445.0,430.3299865722656,437.0799865722656,356.55023193359375,3690
2015-08-10,437.0799865722656,437.0799865722656,429.989990234375,436.239990234375,355.8649597167969,1795
2015-08-11,431.0,444.989990234375,423.7099914550781,434.489990234375,354.4372863769531,4810
2015-08-12,443.0,454.79998779296875,430.3999938964844,434.6000061035156,354.5271301269531,12025
2015-08-13,434.6099853515625,445.989990234375,434.0,440.0,358.93218994140625,44940
2015-08-14,434.0,449.9800109863281,434.0,445.1499938964844,363.1333312988281,1700
2015-08-17,449.0,456.0,435.0,444.1400146484375,362.3094482421875,2460
2015-08-18,452.989990234375,452.989990234375,440.0,440.29998779296875,359.1768798828125,3940
2015-08-19,440.0,449.79998779296875,440.0,440.05999755859375,358.9811706542969,2115
2015-08-20,442.989990234375,450.0,435.7200012207031,441.1499938964844,360.1157531738281,2995
2015-08-21,444.010009765625,449.0,434.0,442.7799987792969,361.4464111328125,1545
2015-08-24,431.0,440.0,423.6300048828125,430.510009765625,351.4303283691406,112215
2015-08-25,453.0,453.0,372.55999755859375,434.0,354.2792663574219,4350
2015-08-26,439.7900085449219,439.79998779296875,412.0,432.20001220703125,352.8097839355469,850
2015-08-27,437.9700012207031,440.0,420.3999938964844,434.0,354.2792663574219,3720
2015-08-28,428.989990234375,436.0,428.989990234375,433.0,353.462890625,4185
2015-08-31,434.989990234375,444.3999938964844,425.2099914550781,442.20001220703125,360.9729919433594,5155
2015-09-01,439.3299865722656,441.989990234375,434.3999938964844,440.29998779296875,359.421875,1540
2015-09-02,443.0199890136719,443.0199890136719,425.0,430.57000732421875,351.4791259765625,2950
2015-09-03,433.989990234375,440.0,433.989990234375,435.5899963378906,355.57708740234375,8195
2015-09-04,423.0,434.510009765625,419.6000061035156,433.989990234375,354.27093505859375,2890
2015-09-07,436.739990234375,436.79998779296875,421.6499938964844,430.0,351.01397705078125,7365
2015-09-08,436.989990234375,436.989990234375,414.3999938964844,428.0,349.38134765625,285
2015-09-09,426.0,435.69000244140625,420.989990234375,427.8399963378906,349.2507019042969,4845
2015-09-10,426.0,439.7200012207031,426.0,431.82000732421875,352.4995422363281,1855
2015-09-11,424.0799865722656,436.0,424.0799865722656,436.0,355.9117126464844,80
2015-09-14,437.0,437.0,426.0,430.0,351.01397705078125,380
2015-09-15,423.0299987792969,428.0,423.0299987792969,428.0,349.38134765625,10
2015-09-16,424.0,437.6000061035156,420.0,428.0,349.38134765625,3175
2015-09-18,428.20001220703125,440.0,428.0,430.5199890136719,351.4383850097656,1205
2015-09-21,431.0,443.0,411.260009765625,442.5,361.2178649902344,2100
2015-09-22,459.5799865722656,459.5799865722656,423.3999938964844,432.2099914550781,352.8179626464844,1085
2015-09-23,438.0,438.0,420.29998779296875,425.4700012207031,347.3159484863281,970
2015-09-24,444.0,444.0,423.010009765625,428.0,349.38134765625,75
2015-09-28,430.20001220703125,437.0,419.70001220703125,430.7099914550781,351.59356689453125,505
2015-09-29,422.20001220703125,435.0,412.20001220703125,428.79998779296875,350.0343322753906,390
2015-09-30,420.2200012207031,430.7900085449219,420.20001220703125,429.9700012207031,350.989501953125,200
2015-10-01,437.0,437.0,428.0,428.0,349.38134765625,25
2015-10-05,436.6000061035156,436.6000061035156,432.0,432.0,352.6465148925781,12795
2015-10-06,433.20001220703125,436.79998779296875,421.0,427.5799865722656,349.0384216308594,940
2015-10-07,422.5,435.7900085449219,420.0799865722656,420.0899963378906,342.92431640625,275
2015-10-08,417.010009765625,426.3999938964844,417.0,417.0199890136719,340.41815185546875,175
2015-10-09,416.3999938964844,430.0,392.2300109863281,429.54998779296875,350.64666748046875,915
2015-10-12,420.20001220703125,437.79998779296875,420.20001220703125,427.54998779296875,349.01385498046875,285
2015-10-13,430.0,430.0,415.0,415.0299987792969,338.7937927246094,16755
2015-10-14,433.0,433.0,421.20001220703125,425.3399963378906,347.2099304199219,335
2015-10-15,427.0,433.0,427.0,427.0,348.56494140625,85
2015-10-16,422.79998779296875,436.989990234375,416.4200134277344,417.0,340.4018859863281,80745
2015-10-19,428.0,428.0,415.0,415.6499938964844,339.2999267578125,37910
2015-10-20,418.0,434.32000732421875,416.0,430.75,351.6261291503906,82070
2015-10-21,420.4800109863281,443.0,420.4800109863281,423.9200134277344,346.05072021484375,2620
2015-10-23,437.989990234375,437.989990234375,420.0,423.42999267578125,345.6507263183594,3000
2015-10-26,438.0,438.0,410.79998779296875,420.0400085449219,342.8835144042969,2695
2015-10-27,431.20001220703125,431.20001220703125,414.0,415.04998779296875,338.8100280761719,3945
2015-10-28,411.989990234375,427.79998779296875,409.79998779296875,418.5899963378906,341.6999206542969,12485
2015-10-29,417.989990234375,419.989990234375,408.0,411.739990234375,336.108154296875,3475
2015-10-30,418.010009765625,426.20001220703125,406.2099914550781,420.5,343.2589111328125,2775
2015-11-02,423.0,429.0,415.20001220703125,421.79998779296875,344.3201904296875,5415
2015-11-03,426.79998779296875,427.0,417.45001220703125,421.0199890136719,343.6834411621094,1020
2015-11-04,429.0,437.0,423.4200134277344,437.0,356.7281188964844,670
2015-11-05,437.0,443.0,428.0,428.8500061035156,350.0751647949219,235
2015-11-06,429.0,429.0,429.0,429.0,350.1975402832031,25
2015-11-09,420.0,447.0,420.0,423.7099914550781,345.87933349609375,355
2015-11-10,430.0,430.0,404.0,413.6099853515625,337.634521484375,13795
2015-11-13,421.20001220703125,422.0,406.20001220703125,411.1700134277344,335.64276123046875,8700
2015-11-16,410.0,410.0,400.0,401.8800048828125,328.0592956542969,1440
2015-11-17,415.19000244140625,415.20001220703125,401.010009765625,404.8399963378906,330.4754943847656,450
2015-11-18,402.20001220703125,410.0,399.79998779296875,400.0,326.5246276855469,2810
2015-11-19,397.5299987792969,405.79998779296875,397.5299987792969,400.0,327.9181823730469,5545
2015-11-20,398.0,400.0,396.20001220703125,396.3999938964844,324.96697998046875,875
2015-11-23,400.0,400.0,383.2099914550781,395.0,323.8192443847656,4145
2015-11-24,395.0,395.0,392.0,394.989990234375,323.81109619140625,6020
2015-11-26,414.79998779296875,414.79998779296875,383.20001220703125,386.8599853515625,317.14605712890625,2390
2015-11-27,383.6000061035156,399.3999938964844,379.0,381.6400146484375,312.8667907714844,3030
2015-11-30,380.0,385.79998779296875,372.6199951171875,385.0,315.621337890625,12965
2015-12-01,400.0,400.0,385.0,395.8699951171875,324.5324401855469,1860
2015-12-02,396.79998779296875,398.0,392.0,394.5,323.40936279296875,705
2015-12-03,383.010009765625,399.5899963378906,383.010009765625,393.6499938964844,322.71258544921875,695
2015-12-04,382.2799987792969,396.8999938964844,382.20001220703125,392.19000244140625,321.5156555175781,910
2015-12-07,403.0,403.0,392.2099914550781,392.2099914550781,321.5320129394531,125
2015-12-08,393.0,393.20001220703125,383.010009765625,390.07000732421875,319.7776184082031,2535
2015-12-09,408.6000061035156,408.6000061035156,382.5299987792969,398.19000244140625,326.4344482421875,1875
2015-12-10,390.0199890136719,401.989990234375,383.1199951171875,397.3800048828125,325.77044677734375,1155
2015-12-11,383.6000061035156,408.79998779296875,383.6000061035156,396.1400146484375,324.7537841796875,680
2015-12-14,384.6400146484375,401.0,384.6400146484375,398.0799865722656,326.3442077636719,3540
2015-12-15,390.0,401.0,390.0,401.0,328.7381286621094,345
2015-12-16,403.0,406.0,403.0,404.5,331.6072692871094,1085
