Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,66.19999694824219,72.19999694824219,66.19999694824219,72.1500015258789,64.43781280517578,58483
2015-01-02,69.5999984741211,73.8499984741211,69.5999984741211,70.4000015258789,62.8748779296875,40700
2015-01-05,69.0,70.5,68.0999984741211,69.0999984741211,61.71382522583008,10102
2015-01-06,66.0999984741211,68.1500015258789,66.0999984741211,67.0999984741211,59.9276123046875,18827
2015-01-07,64.80000305175781,67.94999694824219,64.80000305175781,67.6500015258789,60.418819427490234,10133
2015-01-08,65.5999984741211,70.0,65.5999984741211,68.8499984741211,61.49055862426758,8838
2015-01-09,67.05000305175781,69.80000305175781,67.05000305175781,68.80000305175781,61.44590377807617,16570
2015-01-12,68.0,69.80000305175781,68.0,68.44999694824219,61.13331604003906,2068
2015-01-13,68.0,70.0,68.0,68.5,61.17797088623047,22585
2015-01-14,68.0,69.0,67.80000305175781,68.4000015258789,61.08865737915039,18894
2015-01-15,67.05000305175781,68.30000305175781,67.05000305175781,68.0,60.73141860961914,11073
2015-01-16,69.94999694824219,69.94999694824219,68.0,68.94999694824219,61.57986068725586,9661
2015-01-19,68.5,70.9000015258789,66.80000305175781,67.5999984741211,60.37417221069336,18469
2015-01-20,67.0,69.94999694824219,67.0,67.9000015258789,60.6421012878418,15672
2015-01-21,68.0,69.0,67.1500015258789,67.5,60.284854888916016,18926
2015-01-22,67.0999984741211,70.8499984741211,67.0999984741211,70.8499984741211,63.27676773071289,50280
2015-01-23,73.9000015258789,74.3499984741211,72.1500015258789,74.30000305175781,66.35800170898438,53415
2015-01-27,75.80000305175781,75.80000305175781,70.5999984741211,71.30000305175781,63.67867660522461,14544
2015-01-28,68.0,71.0,68.0,69.05000305175781,61.66918182373047,17726
2015-01-29,69.0,71.5999984741211,67.9000015258789,69.4000015258789,61.98176193237305,20468
2015-01-30,72.5,72.5,67.1500015258789,68.55000305175781,61.22262191772461,11986
2015-02-02,68.5999984741211,71.5,68.5999984741211,70.0,62.51762390136719,5814
2015-02-03,70.0,70.94999694824219,68.19999694824219,69.5,62.071067810058594,7817
2015-02-04,68.0,69.75,68.0,69.05000305175781,61.66918182373047,2347
2015-02-05,68.0999984741211,69.9000015258789,67.0,67.94999694824219,60.6867561340332,9865
2015-02-06,66.0999984741211,70.44999694824219,66.0,66.44999694824219,59.34708786010742,5167
2015-02-09,65.3499984741211,66.0,63.150001525878906,63.25,56.48914337158203,6878
2015-02-10,62.0,65.0,60.099998474121094,62.04999923706055,55.41741180419922,11725
2015-02-11,61.0,64.94999694824219,61.0,64.69999694824219,57.78414535522461,1825
2015-02-12,62.5,65.0,62.5,64.19999694824219,57.33759307861328,889
2015-02-13,62.599998474121094,65.0,62.29999923706055,64.0999984741211,57.248287200927734,11720
2015-02-16,63.0,64.5,62.0,62.25,55.596038818359375,9102
2015-02-18,62.75,63.54999923706055,60.599998474121094,62.75,56.04258728027344,13957
2015-02-19,60.79999923706055,64.9000015258789,60.79999923706055,61.45000076293945,54.88154602050781,13005
2015-02-20,60.5,62.45000076293945,60.5,61.45000076293945,54.88154602050781,7797
2015-02-23,60.599998474121094,63.0,60.599998474121094,61.150001525878906,54.613616943359375,8239
2015-02-24,60.0,62.400001525878906,60.0,60.400001525878906,53.943782806396484,6230
2015-02-25,62.900001525878906,62.900001525878906,60.0,60.150001525878906,53.72050857543945,7657
2015-02-26,60.0,60.150001525878906,59.5,59.75,53.363258361816406,12762
2015-02-27,59.5,61.79999923706055,58.70000076293945,59.25,52.916717529296875,18429
2015-03-02,60.0,63.849998474121094,60.0,61.70000076293945,55.104827880859375,9134
2015-03-03,60.099998474121094,61.5,59.0,61.5,54.926204681396484,19530
2015-03-04,60.0,63.45000076293945,60.0,60.79999923706055,54.301029205322266,12636
2015-03-05,59.04999923706055,62.400001525878906,59.04999923706055,59.54999923706055,53.18464660644531,7892
2015-03-09,58.0,61.0,58.0,59.099998474121094,52.78274154663086,7086
2015-03-10,58.04999923706055,59.79999923706055,58.04999923706055,59.04999923706055,52.73808670043945,5584
2015-03-11,56.5,61.150001525878906,56.5,57.599998474121094,51.44308090209961,18343
2015-03-12,56.0,58.5,55.0,55.5,49.56755065917969,29054
2015-03-13,57.0,57.0,55.20000076293945,55.5,49.56755065917969,10214
2015-03-16,54.0,56.0,52.75,52.75,47.11149597167969,40558
2015-03-17,50.25,54.75,50.25,54.54999923706055,48.71909713745117,72914
2015-03-18,53.45000076293945,55.0,53.45000076293945,54.400001525878906,48.58512878417969,12243
2015-03-19,54.0,55.900001525878906,54.0,55.099998474121094,49.210304260253906,6548
2015-03-20,55.0,55.650001525878906,54.0,54.75,48.89771270751953,8685
2015-03-23,55.0,55.5,52.95000076293945,53.400001525878906,47.692020416259766,12143
2015-03-24,53.0,54.0,51.099998474121094,51.79999923706055,46.26304626464844,9143
2015-03-25,51.400001525878906,51.900001525878906,50.04999923706055,51.04999923706055,45.59321594238281,11884
2015-03-26,51.04999923706055,51.849998474121094,49.5,51.099998474121094,45.63787078857422,17410
2015-03-27,51.20000076293945,51.54999923706055,48.54999923706055,48.849998474121094,43.62837600708008,45425
2015-03-30,50.45000076293945,51.25,50.0,51.20000076293945,45.7271842956543,22778
2015-03-31,51.0,52.900001525878906,51.0,52.04999923706055,46.48632049560547,10265
2015-04-01,52.29999923706055,54.45000076293945,52.150001525878906,53.70000076293945,47.9599494934082,9454
2015-04-06,54.400001525878906,56.099998474121094,52.04999923706055,55.900001525878906,49.924800872802734,5399
2015-04-07,56.29999923706055,56.75,55.0,56.099998474121094,50.10341262817383,3926
2015-04-08,54.099998474121094,57.79999923706055,54.099998474121094,56.849998474121094,50.77323913574219,2252
2015-04-09,55.099998474121094,57.95000076293945,55.099998474121094,57.29999923706055,51.175148010253906,1182
2015-04-10,56.0,59.0,55.0,58.25,52.02360153198242,8774
2015-04-13,56.29999923706055,60.599998474121094,56.29999923706055,60.04999923706055,53.631195068359375,6665
2015-04-15,58.099998474121094,62.0,58.099998474121094,61.70000076293945,55.104827880859375,11802
2015-04-16,59.5,61.599998474121094,59.25,60.45000076293945,53.988441467285156,16301
2015-04-17,58.0,63.45000076293945,58.0,63.45000076293945,56.667762756347656,9126
2015-04-20,66.0,66.0,60.54999923706055,62.900001525878906,56.17655944824219,7348
2015-04-21,59.79999923706055,64.8499984741211,59.79999923706055,63.900001525878906,57.069664001464844,8646
2015-04-22,61.099998474121094,66.9000015258789,61.099998474121094,64.8499984741211,57.918121337890625,10333
2015-04-23,62.099998474121094,66.0,62.099998474121094,65.8499984741211,58.81122970581055,6781
2015-04-24,62.70000076293945,67.0,62.70000076293945,64.1500015258789,57.29294204711914,19474
2015-04-27,61.0,64.75,61.0,62.0,55.37276077270508,26928
2015-04-28,59.0,65.0999984741211,59.0,64.8499984741211,57.918121337890625,10296
2015-04-29,64.5999984741211,64.5999984741211,61.650001525878906,62.70000076293945,55.9979362487793,4235
2015-04-30,61.650001525878906,63.29999923706055,61.54999923706055,61.79999923706055,55.19413375854492,3677
2015-05-04,59.0,63.5,59.0,63.25,56.48914337158203,812
2015-05-05,60.20000076293945,63.0,60.20000076293945,62.650001525878906,55.953277587890625,3631
2015-05-06,60.29999923706055,63.0,60.29999923706055,62.95000076293945,56.22121047973633,13613
2015-05-07,60.29999923706055,66.0,60.29999923706055,61.29999923706055,54.747581481933594,8990
2015-05-08,59.0,63.900001525878906,58.5,62.0,55.37276077270508,4188
2015-05-11,60.0,63.900001525878906,60.0,62.0,55.37276077270508,3487
2015-05-12,62.0,62.79999923706055,61.5,61.5,54.926204681396484,1611
2015-05-13,59.599998474121094,64.0,59.599998474121094,63.0,56.265869140625,7705
2015-05-14,63.0,63.0,60.599998474121094,62.75,56.04258728027344,5702
2015-05-15,61.0,62.0,60.0,61.650001525878906,55.0601692199707,37127
2015-05-18,58.599998474121094,59.95000076293945,58.599998474121094,58.599998474121094,52.33618927001953,10645
2015-05-19,56.20000076293945,58.0,55.70000076293945,55.849998474121094,49.8801383972168,27550
2015-05-20,53.349998474121094,56.79999923706055,53.349998474121094,55.0,49.12099075317383,8024
2015-05-21,53.0,55.0,52.900001525878906,53.599998474121094,47.870635986328125,40686
2015-05-22,53.0,55.0,53.0,54.400001525878906,48.58512878417969,1443
2015-05-25,51.75,54.79999923706055,51.75,53.5,47.781333923339844,5804
2015-05-26,50.849998474121094,53.45000076293945,50.849998474121094,52.45000076293945,46.843570709228516,1588
