Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,149.3000030517578,150.35000610351562,147.5,148.14999389648438,138.7508087158203,2449
2015-05-14,146.5,155.6999969482422,146.5,153.4499969482422,143.71458435058594,6081
2015-05-15,151.0500030517578,154.5,150.5,151.6999969482422,142.07562255859375,2878
2015-05-18,153.0500030517578,171.6999969482422,153.0500030517578,164.39999389648438,153.96986389160156,121466
2015-05-19,164.4499969482422,167.8000030517578,155.0,163.1999969482422,152.84600830078125,20181
2015-05-20,164.0,165.6999969482422,160.0500030517578,162.0500030517578,151.7689666748047,14724
2015-05-21,167.10000610351562,167.10000610351562,161.35000610351562,163.10000610351562,152.7523651123047,13262
2015-05-22,163.10000610351562,163.10000610351562,157.5,160.0,149.8490447998047,15037
2015-05-25,163.0,169.5,161.9499969482422,162.89999389648438,152.56504821777344,67547
2015-05-26,164.0,164.3000030517578,162.0,163.89999389648438,153.50157165527344,20750
2015-05-27,163.0,164.0,159.0,161.35000610351562,151.11337280273438,29239
2015-05-28,162.10000610351562,164.89999389648438,159.10000610351562,160.5,150.3173065185547,24643
2015-05-29,156.0,163.39999389648438,156.0,160.60000610351562,150.41094970703125,8599
2015-06-01,160.0,162.64999389648438,155.39999389648438,157.85000610351562,147.83541870117188,7286
2015-06-02,156.25,161.0,156.25,158.89999389648438,148.8188018798828,14065
2015-06-03,158.0,159.75,144.0,153.39999389648438,143.66773986816406,33802
2015-06-04,150.0500030517578,154.0,147.14999389648438,152.1999969482422,142.5438995361328,6448
2015-06-05,150.0500030517578,156.0,150.0500030517578,153.1999969482422,143.48043823242188,4393
2015-06-08,152.0,155.5500030517578,148.3000030517578,149.3000030517578,139.82789611816406,61247
2015-06-09,150.9499969482422,152.0,147.10000610351562,150.10000610351562,140.57713317871094,7082
2015-06-10,150.0500030517578,157.0,150.0,151.3000030517578,141.70098876953125,5457
2015-06-11,151.25,154.6999969482422,148.89999389648438,151.35000610351562,141.747802734375,9827
2015-06-12,154.6999969482422,154.6999969482422,147.0500030517578,149.6999969482422,140.20248413085938,7258
2015-06-15,147.10000610351562,157.9499969482422,146.9499969482422,151.89999389648438,142.26292419433594,21972
2015-06-16,150.14999389648438,156.0,150.14999389648438,154.35000610351562,144.55747985839844,9520
2015-06-17,151.60000610351562,155.60000610351562,151.60000610351562,154.85000610351562,145.0257568359375,4624
2015-06-18,155.5,163.8000030517578,155.5,160.25,150.08316040039062,13545
2015-06-19,160.0500030517578,162.5,159.0,160.10000610351562,149.94268798828125,2040
2015-06-22,158.10000610351562,163.0,158.0500030517578,162.14999389648438,151.8626251220703,5114
2015-06-23,161.60000610351562,162.5,158.39999389648438,159.9499969482422,149.8021697998047,14874
2015-06-24,159.60000610351562,164.5,159.1999969482422,160.4499969482422,150.27047729492188,11289
2015-06-25,159.1999969482422,162.64999389648438,157.10000610351562,159.25,149.1466064453125,16513
2015-06-26,161.0,162.75,160.0,161.0500030517578,150.8323974609375,7532
2015-06-29,159.9499969482422,160.0,155.0,158.1999969482422,148.16322326660156,4482
2015-06-30,156.10000610351562,159.9499969482422,156.10000610351562,158.3000030517578,148.2568817138672,2673
2015-07-01,158.0500030517578,164.0,157.6999969482422,160.0,149.8490447998047,10856
2015-07-02,160.0,163.89999389648438,157.5,159.64999389648438,149.52122497558594,5456
2015-07-03,162.5500030517578,162.5500030517578,155.5,160.14999389648438,149.989501953125,8934
2015-07-06,157.10000610351562,162.3000030517578,156.9499969482422,161.5,151.2538604736328,7759
2015-07-07,162.3000030517578,165.0,160.9499969482422,163.0500030517578,152.70553588867188,8988
2015-07-08,162.0,164.5,158.5,163.75,153.36109924316406,59478
2015-07-09,163.5,163.89999389648438,158.0500030517578,160.0,149.8490447998047,10886
2015-07-10,159.85000610351562,165.5,159.8000030517578,164.1999969482422,153.78256225585938,43893
2015-07-13,167.0,168.85000610351562,161.8000030517578,163.39999389648438,153.0333251953125,35876
2015-07-14,161.25,164.0,159.5,161.10000610351562,150.8792724609375,8937
2015-07-15,166.5,167.0,161.39999389648438,162.85000610351562,152.51821899414062,180367
2015-07-16,164.5,164.5,159.0,160.10000610351562,149.94268798828125,57603
2015-07-17,161.85000610351562,165.5,159.89999389648438,160.25,150.08316040039062,41218
2015-07-20,159.5,164.5500030517578,159.5,161.60000610351562,151.34751892089844,29309
2015-07-21,160.0500030517578,163.25,155.60000610351562,157.5500030517578,147.55442810058594,13507
2015-07-22,155.14999389648438,160.9499969482422,155.14999389648438,159.1999969482422,149.0997772216797,21546
2015-07-23,157.85000610351562,159.89999389648438,156.25,157.0,147.03936767578125,7488
2015-07-24,155.0,158.8000030517578,155.0,156.25,146.33692932128906,8166
2015-07-27,155.0500030517578,158.8000030517578,154.1999969482422,155.75,145.86865234375,6337
2015-07-28,154.10000610351562,157.8000030517578,152.6999969482422,153.25,143.5272674560547,7425
2015-07-29,152.10000610351562,155.64999389648438,150.10000610351562,154.10000610351562,144.32334899902344,5543
2015-07-30,153.0,161.0,153.0,156.5500030517578,146.61790466308594,10613
2015-07-31,158.6999969482422,158.6999969482422,154.5500030517578,157.5500030517578,147.55442810058594,8602
2015-08-03,153.0,158.89999389648438,153.0,155.89999389648438,146.00914001464844,7370
2015-08-04,154.5,158.8000030517578,152.1999969482422,155.8000030517578,145.91549682617188,12968
2015-08-05,156.0,158.0,153.89999389648438,154.1999969482422,144.41702270507812,10016
2015-08-06,154.10000610351562,169.0,154.0500030517578,164.64999389648438,154.20401000976562,461148
2015-08-07,168.39999389648438,168.5500030517578,157.0,158.75,148.6783447265625,463299
2015-08-10,158.0,162.0,156.35000610351562,158.14999389648438,148.1163787841797,46360
2015-08-11,159.0,159.0,153.0500030517578,153.89999389648438,144.13601684570312,19682
2015-08-12,150.14999389648438,157.0,148.89999389648438,150.25,140.7176055908203,25316
2015-08-13,150.1999969482422,150.1999969482422,136.0,139.0500030517578,130.22817993164062,61443
2015-08-14,139.0500030517578,143.89999389648438,137.0,139.4499969482422,130.602783203125,22215
2015-08-17,143.5,143.5,136.0,136.9499969482422,128.2613983154297,18389
2015-08-18,137.3000030517578,141.3000030517578,133.0,134.5,125.96683502197266,25955
2015-08-19,134.9499969482422,144.4499969482422,128.60000610351562,140.25,131.35202026367188,97467
2015-08-20,139.8000030517578,142.5,131.0,133.25,124.79615020751953,24078
2015-08-21,132.0,136.85000610351562,126.4000015258789,135.5,126.90338897705078,43157
2015-08-24,130.0,131.89999389648438,116.05000305175781,120.05000305175781,112.43360137939453,44258
2015-08-25,122.44999694824219,129.0,109.0,115.05000305175781,107.75080871582031,41227
2015-08-26,115.0,120.0,109.1500015258789,113.8499984741211,106.62694549560547,12947
2015-08-27,116.0,122.0,115.0,117.0,109.57710266113281,19816
2015-08-28,119.1500015258789,121.05000305175781,110.0999984741211,112.25,105.12846374511719,68148
2015-08-31,113.05000305175781,114.5,108.5,108.9000015258789,101.99099731445312,22242
2015-09-01,110.0,110.94999694824219,104.3499984741211,106.75,99.9773941040039,27269
2015-09-02,108.0,108.0,101.0,103.4000015258789,96.8399429321289,33692
2015-09-03,104.05000305175781,124.05000305175781,103.0,124.05000305175781,116.17981719970703,395055
2015-09-04,128.39999389648438,137.0,118.0999984741211,121.94999694824219,114.21304321289062,567792
2015-09-07,123.55000305175781,125.0,111.19999694824219,112.6500015258789,105.50308227539062,117432
2015-09-08,112.0,119.4000015258789,109.0999984741211,117.69999694824219,110.23268127441406,65191
2015-09-09,119.5999984741211,129.6999969482422,115.0999984741211,116.25,108.87468719482422,46818
2015-09-10,116.0,116.0,106.0,112.69999694824219,105.54991149902344,34328
2015-09-11,114.0,116.69999694824219,113.0,114.30000305175781,107.04840087890625,34772
2015-09-14,115.0,118.0,114.75,116.5999984741211,109.20248413085938,18036
2015-09-15,117.0999984741211,117.1500015258789,111.0,112.0,104.89431762695312,14285
2015-09-16,112.6500015258789,113.5,111.0,112.1500015258789,105.03480529785156,9569
2015-09-18,110.0,114.8499984741211,110.0,113.25,106.06501007080078,11549
2015-09-21,113.25,115.0,111.0999984741211,113.94999694824219,106.72061157226562,14289
2015-09-22,114.4000015258789,132.0,114.05000305175781,123.75,115.89885711669922,252953
2015-09-23,120.05000305175781,131.0,119.05000305175781,127.94999694824219,119.8323974609375,74059
2015-09-24,128.75,130.5,122.0,124.19999694824219,116.32029724121094,13962
2015-09-28,125.0,126.5999984741211,120.0,121.0999984741211,113.41697692871094,16788
2015-09-29,120.0,126.0,119.69999694824219,122.4000015258789,114.6344985961914,13546
2015-09-30,122.0,128.5500030517578,121.0,126.25,118.24024200439453,22488
2015-10-01,128.35000610351562,129.8000030517578,124.0,124.9000015258789,116.97589111328125,9453
2015-10-05,127.8499984741211,131.9499969482422,122.5,125.25,117.30369567871094,23349
2015-10-06,130.39999389648438,133.5,125.30000305175781,130.5500030517578,122.2674560546875,48562
2015-10-07,134.6999969482422,137.0,132.0500030517578,134.0,125.4985580444336,33669
2015-10-08,132.10000610351562,135.0,129.0,132.10000610351562,123.71910858154297,21807
2015-10-09,133.85000610351562,133.85000610351562,128.0,129.35000610351562,121.14356994628906,11288
2015-10-12,130.0,134.75,128.5500030517578,130.64999389648438,122.36109161376953,22310
2015-10-13,130.64999389648438,134.4499969482422,126.0,129.5500030517578,121.33088684082031,16756
2015-10-14,130.0500030517578,132.39999389648438,127.5999984741211,128.64999389648438,120.48797607421875,8966
2015-10-15,128.60000610351562,132.6999969482422,126.0,127.1500015258789,119.08314514160156,12982
2015-10-16,127.55000305175781,130.0,126.0,126.5,118.4743881225586,6408
2015-10-19,125.5999984741211,128.0,125.0,126.4000015258789,118.38072204589844,12049
2015-10-20,126.0,131.75,126.0,131.14999389648438,122.8293685913086,26669
2015-10-21,132.9499969482422,132.9499969482422,126.94999694824219,127.5,119.41095733642578,10071
2015-10-23,127.0,131.9499969482422,124.44999694824219,127.5999984741211,119.50458526611328,8700
2015-10-26,127.0,127.94999694824219,125.0999984741211,126.0,118.006103515625,8911
2015-10-27,125.94999694824219,128.5,125.5,127.0,118.9426498413086,6108
2015-10-28,126.44999694824219,129.8000030517578,125.0,126.6500015258789,118.6148681640625,8344
2015-10-29,127.6500015258789,128.9499969482422,125.5,126.69999694824219,118.66168212890625,5746
2015-10-30,125.1500015258789,126.94999694824219,123.94999694824219,125.1500015258789,117.21003723144531,7425
2015-11-02,124.30000305175781,125.75,120.5,122.0,114.25988006591797,15697
2015-11-03,124.4000015258789,124.4000015258789,122.19999694824219,123.0999984741211,115.29009246826172,5131
2015-11-04,124.80000305175781,127.69999694824219,123.0999984741211,124.55000305175781,116.64810943603516,11529
2015-11-05,128.5,137.39999389648438,128.5,133.25,124.79615020751953,301646
2015-11-06,132.5,133.89999389648438,125.0,128.10000610351562,119.97288513183594,34274
2015-11-09,131.89999389648438,131.89999389648438,126.0,126.6500015258789,118.6148681640625,7546
2015-11-10,126.75,128.0,123.0999984741211,124.0,116.13298797607422,7945
2015-11-13,125.55000305175781,129.4499969482422,125.5,128.3000030517578,120.16019439697266,7798
2015-11-16,130.0,132.0,126.0,126.9000015258789,118.84900665283203,11869
2015-11-17,127.0,130.0,126.5,127.05000305175781,118.98950958251953,16150
2015-11-18,127.5,129.0,125.0999984741211,125.80000305175781,117.81879425048828,10952
2015-11-19,127.9000015258789,128.8000030517578,125.0,125.75,117.77198791503906,4003
2015-11-20,124.80000305175781,127.44999694824219,124.0,124.80000305175781,116.88224792480469,10768
2015-11-23,125.80000305175781,127.0,123.05000305175781,123.75,115.89885711669922,8709
2015-11-24,125.05000305175781,132.5,123.25,131.6999969482422,123.3444595336914,41821
2015-11-26,132.5500030517578,158.0,131.5,157.0500030517578,147.08619689941406,376651
2015-11-27,157.0,158.4499969482422,146.64999389648438,147.8000030517578,138.4230499267578,129125
2015-11-30,149.89999389648438,154.89999389648438,145.0500030517578,152.5,142.82485961914062,68589
2015-12-01,152.0,153.8000030517578,148.10000610351562,151.25,141.65414428710938,19122
2015-12-02,150.0,160.0,148.85000610351562,154.14999389648438,144.37017822265625,49472
2015-12-03,155.0,158.60000610351562,152.14999389648438,152.9499969482422,143.24630737304688,14049
2015-12-04,150.39999389648438,157.0,145.60000610351562,149.10000610351562,139.6405487060547,75049
2015-12-07,150.60000610351562,153.39999389648438,148.0,150.8000030517578,141.23269653320312,10016
2015-12-08,148.35000610351562,149.0,142.64999389648438,144.85000610351562,135.6602020263672,10624
2015-12-09,143.0,145.89999389648438,135.5,136.39999389648438,127.74629211425781,15454
2015-12-10,132.5,142.10000610351562,132.5,139.60000610351562,130.74327087402344,9620
2015-12-11,140.85000610351562,141.75,136.0,137.6999969482422,128.9638214111328,5299
2015-12-14,133.60000610351562,140.1999969482422,133.5,138.8000030517578,129.99403381347656,8775
2015-12-15,138.5500030517578,150.5,138.5,147.89999389648438,138.5166778564453,40889
2015-12-16,145.89999389648438,149.0,141.14999389648438,145.0,135.80068969726562,29534
2015-12-17,145.0,158.0,145.0,148.1999969482422,138.79763793945312,35933
2015-12-18,146.0,154.1999969482422,146.0,148.1999969482422,138.79763793945312,29735
2015-12-21,152.10000610351562,155.0,145.60000610351562,148.6999969482422,139.26593017578125,13138
2015-12-22,150.0,151.6999969482422,147.0500030517578,147.39999389648438,138.04840087890625,13485
2015-12-23,147.0,148.89999389648438,145.10000610351562,145.6999969482422,136.4562530517578,8218
2015-12-24,146.89999389648438,150.0,146.89999389648438,147.85000610351562,138.46986389160156,8724
2015-12-28,148.10000610351562,154.0,147.0,148.6999969482422,139.26593017578125,141321
2015-12-29,150.0,151.6999969482422,142.0,142.39999389648438,133.36561584472656,44459
2015-12-30,142.10000610351562,144.85000610351562,136.3000030517578,139.89999389648438,131.0242156982422,23805
2015-12-31,139.60000610351562,142.0,137.60000610351562,139.14999389648438,130.3218231201172,13036
2016-01-01,140.0,141.1999969482422,138.39999389648438,138.75,129.9472198486328,7543
2016-01-04,140.5,141.9499969482422,132.75,135.0500030517578,126.48194885253906,21002
2016-01-05,137.0,140.0,135.0,135.60000610351562,126.9970703125,21690
2016-01-06,135.1999969482422,138.0,132.8000030517578,133.5500030517578,125.07714080810547,16301
2016-01-07,132.0,133.0,130.0,130.8000030517578,122.50157928466797,15455
2016-01-08,131.64999389648438,133.60000610351562,130.5,131.75,123.3913345336914,6994
2016-01-11,129.85000610351562,131.6999969482422,128.0,129.9499969482422,121.70550537109375,8404
2016-01-12,132.0,132.0,128.5,129.60000610351562,121.37772369384766,11326
2016-01-13,128.3000030517578,132.0,123.0999984741211,126.0,118.006103515625,17761
2016-01-14,125.0,127.69999694824219,123.44999694824219,124.6500015258789,116.74176025390625,8656
2016-01-15,124.5,127.0,120.5999984741211,121.19999694824219,113.51062774658203,9574
2016-01-18,120.0,120.0,110.0,110.80000305175781,103.77045440673828,21971
2016-01-19,111.0,117.4000015258789,110.0,115.6500015258789,108.31275177001953,9856
2016-01-20,115.0,115.0,110.0,112.0999984741211,104.98797607421875,7125
2016-01-21,115.0,115.5999984741211,110.55000305175781,113.25,106.06501007080078,4203
2016-01-22,112.0,118.0,112.0,117.19999694824219,109.76441192626953,4890
2016-01-25,117.25,122.0,115.0999984741211,115.94999694824219,108.59371948242188,16405
2016-01-27,118.6500015258789,120.0,115.5,117.0999984741211,109.6707534790039,10675
2016-01-28,120.8499984741211,120.8499984741211,113.4000015258789,114.44999694824219,107.18887329101562,10740
2016-01-29,118.5,118.5,114.0,114.55000305175781,107.28253936767578,4461
2016-02-01,112.30000305175781,117.0,112.30000305175781,113.69999694824219,106.48644256591797,11112
2016-02-02,113.5,122.5,112.0999984741211,114.1500015258789,106.90790557861328,132149
2016-02-03,111.75,114.0,111.0999984741211,112.4000015258789,105.26893615722656,8295
2016-02-04,114.75,115.4000015258789,110.0,111.44999694824219,104.37921142578125,14411
2016-02-05,112.9000015258789,112.9000015258789,110.0,110.8499984741211,103.81727600097656,10274
2016-02-08,118.5,121.9000015258789,113.5,114.69999694824219,107.42302703857422,103783
2016-02-09,112.0,115.0,112.0,112.80000305175781,105.6435546875,14109
2016-02-10,112.80000305175781,115.0,110.94999694824219,111.5,104.42603302001953,21164
2016-02-11,117.0,117.0,100.19999694824219,102.19999694824219,95.716064453125,33476
2016-02-12,101.0999984741211,104.0,99.69999694824219,102.30000305175781,95.80973052978516,48602
2016-02-15,102.0,107.94999694824219,102.0,106.05000305175781,99.32182312011719,18301
2016-02-16,106.55000305175781,106.8499984741211,100.5,100.94999694824219,94.54537200927734,14695
2016-02-17,101.05000305175781,102.4000015258789,93.44999694824219,98.5999984741211,92.3444595336914,10906
2016-02-18,99.94999694824219,101.5,98.6500015258789,99.1500015258789,92.85957336425781,12979
2016-02-19,99.9000015258789,106.94999694824219,99.19999694824219,104.05000305175781,97.4487075805664,34757
2016-02-22,107.55000305175781,117.5,103.6500015258789,112.0999984741211,104.98797607421875,351196
2016-02-23,112.0999984741211,113.5,107.19999694824219,108.1500015258789,101.28858184814453,81266
2016-02-24,107.05000305175781,107.80000305175781,103.0999984741211,104.0999984741211,97.49551391601562,19157
2016-02-25,105.80000305175781,105.80000305175781,100.5,102.05000305175781,95.57556915283203,35773
2016-02-26,102.05000305175781,106.0,102.05000305175781,103.69999694824219,97.12089538574219,18472
2016-02-29,103.69999694824219,106.0,102.0,103.9000015258789,97.30821990966797,67207
2016-03-01,102.3499984741211,106.4000015258789,102.3499984741211,105.69999694824219,98.9940185546875,14763
2016-03-02,106.94999694824219,110.94999694824219,105.25,106.19999694824219,99.46229553222656,34907
2016-03-03,105.55000305175781,109.0,105.25,106.8499984741211,100.07105255126953,36885
2016-03-04,105.1500015258789,108.4000015258789,105.1500015258789,106.25,99.50912475585938,20803
2016-03-08,106.8499984741211,107.94999694824219,102.5,102.94999694824219,96.4184799194336,41544
2016-03-09,103.55000305175781,103.55000305175781,99.5,100.9000015258789,94.49855041503906,280177
2016-03-10,103.80000305175781,120.0,101.0,101.8499984741211,95.38827514648438,68489
2016-03-11,102.3499984741211,105.5,100.75,102.5999984741211,96.09069061279297,53406
2016-03-14,104.05000305175781,107.25,103.0,103.9000015258789,97.30821990966797,53955
2016-03-15,104.05000305175781,105.0,102.5,103.0999984741211,96.55897521972656,19885
2016-03-16,103.0,105.44999694824219,102.69999694824219,104.0999984741211,97.49551391601562,15951
2016-03-17,104.69999694824219,116.4000015258789,104.69999694824219,107.5999984741211,100.77346801757812,254338
2016-03-18,108.19999694824219,109.5,106.0,106.69999694824219,99.93055725097656,21140
2016-03-21,106.19999694824219,108.80000305175781,106.19999694824219,107.0999984741211,100.30518341064453,24859
2016-03-22,107.05000305175781,120.0,105.5999984741211,114.9000015258789,107.6103286743164,443231
2016-03-23,114.5999984741211,114.5999984741211,110.5,112.8499984741211,105.69039154052734,37705
2016-03-28,113.0,119.69999694824219,108.9000015258789,111.3499984741211,104.28555297851562,86697
2016-03-29,112.0999984741211,112.5,105.69999694824219,108.05000305175781,101.19493103027344,22050
2016-03-30,108.69999694824219,111.6500015258789,106.5999984741211,110.1500015258789,103.16168212890625,25819
2016-03-31,110.9000015258789,113.5,108.5999984741211,109.5999984741211,102.64659118652344,32215
2016-04-01,110.19999694824219,113.5,110.0,112.25,105.12846374511719,25184
2016-04-04,112.19999694824219,114.69999694824219,109.05000305175781,113.0,105.83089447021484,20245
2016-04-05,113.19999694824219,113.19999694824219,106.0999984741211,107.0,100.21153259277344,38916
2016-04-06,109.05000305175781,115.0,108.30000305175781,112.80000305175781,105.6435546875,105261
2016-04-07,113.5,113.5,108.25,108.9000015258789,101.99099731445312,21212
2016-04-08,109.0,113.80000305175781,109.0,111.8499984741211,104.75384521484375,16994
2016-04-11,113.9000015258789,118.30000305175781,111.8499984741211,114.6500015258789,107.3761978149414,32908
2016-04-12,116.0,116.4000015258789,114.0,115.6500015258789,108.31275177001953,11745
2016-04-13,116.0,118.80000305175781,115.94999694824219,117.9000015258789,110.42000579833984,45413
2016-04-18,119.0,120.9000015258789,116.19999694824219,118.5,110.98194122314453,50330
2016-04-20,118.5,126.19999694824219,116.5,122.80000305175781,115.00911712646484,105730
2016-04-21,126.0,126.0,117.30000305175781,118.80000305175781,111.26290893554688,20278
