Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,51.666664123535156,52.33333206176758,51.666664123535156,51.75,51.029197692871094,31200
2017-12-01,48.125,51.25,48.125,48.33333206176758,47.660118103027344,21600
2017-12-04,48.5,53.0,48.33333206176758,50.20833206176758,49.50900650024414,45600
2017-12-05,50.20833206176758,50.20833206176758,50.20833206176758,50.20833206176758,49.50900650024414,0
2017-12-06,49.166664123535156,50.0,49.166664123535156,50.0,49.303565979003906,7200
2017-12-07,50.0,50.0,50.0,50.0,49.303565979003906,0
2017-12-08,50.20833206176758,50.83333206176758,50.20833206176758,50.83333206176758,50.125301361083984,4800
2017-12-11,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.125301361083984,0
2017-12-12,50.25,50.25,49.166664123535156,49.875,49.1803092956543,7200
2017-12-13,50.75,52.166664123535156,50.75,51.58333206176758,50.86484909057617,24000
2017-12-14,50.08333206176758,50.08333206176758,49.166664123535156,50.0,49.303565979003906,9600
2017-12-15,51.666664123535156,51.666664123535156,50.83333206176758,51.666664123535156,50.947021484375,7200
2017-12-18,51.666664123535156,51.666664123535156,50.08333206176758,50.08333206176758,49.3857421875,38400
2017-12-19,52.08333206176758,52.291664123535156,50.0,51.125,50.41289520263672,7200
2017-12-20,50.08333206176758,50.83333206176758,50.0,50.0,49.303565979003906,14400
2017-12-21,50.0,52.08333206176758,50.0,50.20833206176758,49.50900650024414,9600
2017-12-22,50.416664123535156,51.58333206176758,50.416664123535156,51.541664123535156,50.823760986328125,7200
2017-12-26,50.166664123535156,51.83333206176758,50.166664123535156,50.83333206176758,50.125301361083984,31200
2017-12-27,51.95833206176758,55.0,50.0,51.08333206176758,50.37181091308594,333600
2017-12-28,54.125,61.291664123535156,54.125,61.291664123535156,60.437957763671875,184800
2017-12-29,67.5,68.54166412353516,60.916664123535156,61.375,60.5201301574707,134400
2018-01-01,61.375,65.0,61.375,63.20833206176758,62.32792663574219,33600
2018-01-02,61.08333206176758,61.08333206176758,55.83333206176758,55.916664123535156,55.137821197509766,134400
2018-01-03,60.0,60.75,59.166664123535156,59.166664123535156,58.342552185058594,14400
2018-01-04,57.5,59.875,56.45833206176758,59.83333206176758,58.99993896484375,9600
2018-01-05,60.0,63.33333206176758,60.0,60.541664123535156,59.698402404785156,14400
2018-01-08,59.916664123535156,59.916664123535156,56.666664123535156,56.70833206176758,55.918460845947266,7200
2018-01-09,59.83333206176758,61.666664123535156,58.33333206176758,58.33333206176758,57.520835876464844,14400
2018-01-10,58.33333206176758,58.33333206176758,58.33333206176758,58.33333206176758,57.520835876464844,2400
2018-01-11,55.0,59.125,55.0,57.916664123535156,57.10996627807617,28800
2018-01-12,57.916664123535156,59.83333206176758,57.916664123535156,58.0,57.192142486572266,9600
2018-01-15,56.25,56.666664123535156,55.08333206176758,55.08333206176758,54.316097259521484,9600
2018-01-16,52.58333206176758,54.58333206176758,51.875,52.916664123535156,52.17960739135742,16800
2018-01-17,52.08333206176758,52.08333206176758,52.08333206176758,52.08333206176758,51.357887268066406,2400
2018-01-18,50.916664123535156,52.166664123535156,50.916664123535156,51.83333206176758,51.111366271972656,7200
2018-01-19,53.33333206176758,54.166664123535156,51.666664123535156,53.75,53.00133514404297,21600
2018-01-22,63.75,63.75,50.0,56.625,55.8362922668457,21600
2018-01-23,57.5,58.25,56.041664123535156,57.625,56.82236099243164,12000
2018-01-24,56.666664123535156,57.5,53.0,55.041664123535156,54.2750129699707,182400
2018-01-25,54.166664123535156,56.666664123535156,52.70833206176758,53.625,52.878082275390625,151200
2018-01-29,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,52.59047317504883,9600
2018-01-30,51.33333206176758,54.166664123535156,51.33333206176758,54.166664123535156,53.41219711303711,4800
2018-01-31,54.166664123535156,54.166664123535156,54.166664123535156,54.166664123535156,53.41219711303711,0
2018-02-01,54.166664123535156,54.166664123535156,54.166664123535156,54.166664123535156,53.41219711303711,0
2018-02-02,48.25,52.5,48.166664123535156,48.20833206176758,47.536861419677734,24000
2018-02-05,47.08333206176758,50.75,47.08333206176758,50.75,50.04312515258789,4800
2018-02-06,50.75,50.75,50.75,50.75,50.04312515258789,0
2018-02-07,49.916664123535156,50.0,49.916664123535156,50.0,49.303565979003906,4800
2018-02-08,48.125,51.666664123535156,48.125,51.666664123535156,50.947021484375,4800
2018-02-09,50.0,50.0,50.0,50.0,49.303565979003906,2400
2018-02-12,50.0,50.0,50.0,50.0,49.303565979003906,0
2018-02-14,47.416664123535156,50.416664123535156,44.25,50.416664123535156,49.71442794799805,352800
2018-02-15,50.416664123535156,50.416664123535156,49.166664123535156,49.58333206176758,48.892704010009766,206400
2018-02-16,46.70833206176758,46.70833206176758,46.58333206176758,46.666664123535156,46.01666259765625,7200
2018-02-19,45.83333206176758,47.791664123535156,45.83333206176758,47.791664123535156,47.12599182128906,60000
2018-02-20,48.33333206176758,48.33333206176758,45.83333206176758,45.83333206176758,45.1949348449707,79200
2018-02-21,49.166664123535156,49.166664123535156,49.166664123535156,49.166664123535156,48.48183822631836,2400
2018-02-22,49.166664123535156,49.166664123535156,49.166664123535156,49.166664123535156,48.48183822631836,0
2018-02-23,46.58333206176758,46.58333206176758,46.58333206176758,46.58333206176758,45.93449020385742,2400
2018-02-26,39.375,49.5,39.375,49.5,48.8105354309082,108000
2018-02-27,46.25,50.0,46.25,46.75,46.09883499145508,9600
2018-02-28,46.75,46.75,46.75,46.75,46.09883499145508,0
2018-03-01,47.5,50.625,47.5,50.625,49.91986083984375,60000
2018-03-05,48.75,48.75,47.5,47.5,46.8383903503418,4800
2018-03-06,46.08333206176758,49.5,46.08333206176758,49.5,48.8105354309082,208800
2018-03-07,41.25,54.08333206176758,41.25,49.58333206176758,48.892704010009766,21600
2018-03-08,45.75,45.75,45.20833206176758,45.20833206176758,44.578643798828125,4800
2018-03-09,45.20833206176758,45.20833206176758,45.20833206176758,45.20833206176758,44.578643798828125,0
2018-03-12,46.0,48.20833206176758,44.166664123535156,47.83333206176758,47.167083740234375,19200
2018-03-13,47.83333206176758,47.83333206176758,47.83333206176758,47.83333206176758,47.167083740234375,0
2018-03-14,45.20833206176758,48.20833206176758,45.08333206176758,45.08333206176758,44.45538330078125,14400
2018-03-15,46.666664123535156,47.916664123535156,44.375,47.666664123535156,47.00273132324219,50400
2018-03-16,42.916664123535156,47.041664123535156,42.70833206176758,46.83333206176758,46.181007385253906,100800
2018-03-19,43.875,46.541664123535156,42.916664123535156,42.916664123535156,42.31889343261719,55200
2018-03-20,37.916664123535156,46.166664123535156,37.5,41.666664123535156,41.086307525634766,108000
2018-03-21,37.83333206176758,44.875,37.83333206176758,41.25,40.67544937133789,112800
2018-03-22,45.625,45.625,40.0,40.5,39.93589401245117,180000
2018-03-23,38.166664123535156,43.33333206176758,38.166664123535156,43.33333206176758,42.729759216308594,136800
2018-03-26,47.041664123535156,48.33333206176758,42.916664123535156,45.0,44.37321472167969,158400
2018-03-27,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,42.729759216308594,45600
2018-03-28,44.08333206176758,44.08333206176758,44.08333206176758,44.08333206176758,43.46931457519531,2400
2018-04-02,43.541664123535156,43.541664123535156,43.541664123535156,43.541664123535156,42.93519592285156,2400
2018-04-03,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,41.086307525634766,2400
2018-04-04,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,41.086307525634766,2400
2018-04-05,43.95833206176758,46.166664123535156,43.83333206176758,45.625,44.989505767822266,21600
2018-04-06,46.33333206176758,46.33333206176758,46.25,46.291664123535156,45.64688491821289,4800
2018-04-09,47.0,47.0,47.0,47.0,46.34535598754883,2400
2018-04-10,46.83333206176758,46.83333206176758,46.83333206176758,46.83333206176758,46.181007385253906,2400
2018-04-11,47.166664123535156,47.166664123535156,47.166664123535156,47.166664123535156,46.50969696044922,2400
2018-04-12,46.58333206176758,46.58333206176758,43.041664123535156,44.33333206176758,43.71582794189453,7200
2018-04-13,47.33333206176758,47.33333206176758,47.33333206176758,47.33333206176758,46.67404556274414,2400
2018-04-16,47.70833206176758,48.041664123535156,45.83333206176758,48.041664123535156,47.37251663208008,16800
2018-04-17,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.1949348449707,2400
2018-04-18,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.1949348449707,0
2018-04-19,45.0,45.0,45.0,45.0,44.37321472167969,2400
2018-04-20,44.25,45.83333206176758,44.25,45.83333206176758,45.1949348449707,4800
2018-04-23,47.08333206176758,47.08333206176758,44.166664123535156,44.166664123535156,43.551483154296875,4800
2018-04-24,47.45833206176758,47.45833206176758,44.166664123535156,44.166664123535156,43.551483154296875,4800
2018-04-25,45.83333206176758,46.08333206176758,45.83333206176758,46.08333206176758,45.44145584106445,4800
2018-04-26,48.25,48.70833206176758,48.08333206176758,48.416664123535156,47.742286682128906,21600
2018-04-27,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.1949348449707,2400
2018-04-30,48.70833206176758,51.25,48.70833206176758,50.0,49.303565979003906,21600
2018-05-02,50.83333206176758,51.45833206176758,50.83333206176758,51.45833206176758,50.7415885925293,14400
2018-05-03,51.666664123535156,54.166664123535156,51.666664123535156,53.791664123535156,53.042423248291016,19200
2018-05-04,51.0,55.0,51.0,54.166664123535156,53.41219711303711,12000
2018-05-07,54.95833206176758,54.95833206176758,54.95833206176758,54.95833206176758,54.19284439086914,2400
2018-05-08,56.041664123535156,56.041664123535156,56.041664123535156,56.041664123535156,55.26108169555664,2400
2018-05-09,55.291664123535156,56.666664123535156,54.916664123535156,56.041664123535156,55.26108169555664,21600
2018-05-10,60.625,60.625,58.33333206176758,58.33333206176758,57.520835876464844,12000
2018-05-11,54.166664123535156,58.25,53.33333206176758,58.25,57.438655853271484,21600
2018-05-14,51.25,57.45833206176758,51.25,56.0,55.21999740600586,21600
2018-05-15,52.83333206176758,56.25,52.83333206176758,56.25,55.46651840209961,4800
2018-05-16,55.416664123535156,55.416664123535156,55.416664123535156,55.416664123535156,54.6447868347168,48000
2018-05-17,55.416664123535156,55.416664123535156,55.416664123535156,55.416664123535156,54.6447868347168,0
2018-05-18,44.916664123535156,58.75,44.916664123535156,53.33333206176758,52.59047317504883,16800
2018-05-21,50.0,55.33333206176758,50.0,54.916664123535156,54.15174865722656,16800
2018-05-22,55.0,58.33333206176758,55.0,58.33333206176758,57.520835876464844,9600
2018-05-23,52.5,56.041664123535156,50.58333206176758,53.0,52.261783599853516,12000
2018-05-24,57.291664123535156,57.291664123535156,55.416664123535156,55.416664123535156,54.6447868347168,4800
2018-05-25,56.25,56.25,52.08333206176758,55.45833206176758,54.68587875366211,9600
2018-05-28,51.041664123535156,55.375,51.0,53.416664123535156,52.67264175415039,40800
2018-05-29,56.625,56.625,55.25,55.25,54.48044204711914,4800
2018-05-30,50.0,54.166664123535156,50.0,54.166664123535156,53.41219711303711,7200
2018-05-31,54.166664123535156,54.166664123535156,54.166664123535156,54.166664123535156,53.41219711303711,0
2018-06-01,50.916664123535156,54.916664123535156,50.916664123535156,53.83333206176758,53.08351135253906,33600
2018-06-04,56.666664123535156,56.666664123535156,51.666664123535156,54.08333206176758,53.33002471923828,14400
2018-06-05,57.45833206176758,57.45833206176758,51.45833206176758,52.916664123535156,52.17960739135742,43200
2018-06-06,52.916664123535156,52.916664123535156,52.916664123535156,52.916664123535156,52.59373092651367,0
2018-06-07,51.70833206176758,54.875,51.666664123535156,53.08333206176758,52.75938415527344,14400
2018-06-08,53.75,56.0,52.666664123535156,55.0,54.66434860229492,26400
2018-06-11,55.75,57.0,52.125,53.33333206176758,53.00785446166992,9600
2018-06-12,55.0,56.58333206176758,53.416664123535156,55.625,55.28553771972656,12000
2018-06-13,55.625,55.625,55.625,55.625,55.28553771972656,0
2018-06-14,56.45833206176758,56.58333206176758,53.95833206176758,56.58333206176758,56.23802185058594,9600
2018-06-15,52.5,56.416664123535156,52.5,56.416664123535156,56.07237243652344,19200
2018-06-18,51.791664123535156,58.875,51.791664123535156,54.541664123535156,54.20881271362305,31200
2018-06-19,54.541664123535156,54.541664123535156,54.541664123535156,54.541664123535156,54.20881271362305,0
2018-06-20,53.541664123535156,54.166664123535156,53.0,53.0,52.67655563354492,7200
2018-06-21,52.916664123535156,52.916664123535156,50.0,50.0,49.694862365722656,7200
2018-06-22,50.0,52.08333206176758,50.0,52.08333206176758,51.76548385620117,7200
2018-06-25,54.875,57.5,52.33333206176758,52.33333206176758,52.01396179199219,9600
2018-06-26,55.70833206176758,55.70833206176758,53.33333206176758,53.33333206176758,53.00785446166992,4800
2018-06-27,55.0,55.0,50.416664123535156,53.75,53.42197799682617,7200
2018-06-28,53.75,53.75,53.75,53.75,53.42197799682617,0
2018-06-29,53.33333206176758,55.0,53.33333206176758,54.166664123535156,53.83610153198242,4800
2018-07-02,54.791664123535156,54.791664123535156,53.33333206176758,53.33333206176758,53.00785446166992,7200
2018-07-03,55.83333206176758,60.83333206176758,53.33333206176758,56.166664123535156,55.82389831542969,19200
2018-07-04,56.166664123535156,56.166664123535156,56.166664123535156,56.166664123535156,55.82389831542969,0
2018-07-05,56.166664123535156,56.33333206176758,53.83333206176758,56.33333206176758,55.98954772949219,7200
2018-07-06,53.33333206176758,54.166664123535156,52.5,53.33333206176758,53.00785446166992,7200
2018-07-09,56.25,56.25,56.25,56.25,55.9067268371582,2400
2018-07-10,56.25,56.25,56.25,56.25,55.9067268371582,0
2018-07-11,55.166664123535156,55.416664123535156,55.166664123535156,55.416664123535156,55.07847213745117,4800
2018-07-12,55.416664123535156,55.416664123535156,55.416664123535156,55.416664123535156,55.07847213745117,0
2018-07-13,56.166664123535156,56.166664123535156,56.166664123535156,56.166664123535156,55.82389831542969,2400
2018-07-16,56.166664123535156,56.166664123535156,56.166664123535156,56.166664123535156,55.82389831542969,0
2018-07-17,56.166664123535156,56.166664123535156,56.166664123535156,56.166664123535156,55.82389831542969,0
2018-07-18,51.0,54.58333206176758,51.0,54.58333206176758,54.25022888183594,4800
2018-07-19,50.0,53.58333206176758,50.0,53.58333206176758,53.25632858276367,4800
2018-07-20,49.166664123535156,54.125,49.166664123535156,54.125,53.79469299316406,4800
2018-07-23,52.25,52.25,51.916664123535156,52.125,51.8068962097168,14400
2018-07-24,53.541664123535156,53.541664123535156,53.33333206176758,53.33333206176758,53.00785446166992,7200
2018-07-25,53.33333206176758,55.08333206176758,53.33333206176758,55.041664123535156,54.70576095581055,12000
2018-07-26,54.95833206176758,54.95833206176758,54.875,54.875,54.54011535644531,7200
2018-07-27,54.875,54.875,54.875,54.875,54.54011535644531,0
2018-07-30,54.70833206176758,54.75,54.166664123535156,54.166664123535156,53.83610153198242,16800
2018-07-31,52.5,54.625,52.5,54.0,53.67045593261719,19200
2018-08-01,54.416664123535156,54.5,50.0,50.0,49.694862365722656,16800
2018-08-02,51.666664123535156,53.291664123535156,50.08333206176758,50.08333206176758,49.77769088745117,156000
2018-08-03,54.125,54.125,51.70833206176758,52.916664123535156,52.59373092651367,175200
2018-08-06,54.166664123535156,54.58333206176758,53.75,54.166664123535156,53.83610153198242,14400
2018-08-07,54.58333206176758,54.83333206176758,54.58333206176758,54.666664123535156,54.33304977416992,38400
2018-08-08,54.83333206176758,54.83333206176758,54.666664123535156,54.666664123535156,54.33304977416992,14400
2018-08-09,54.83333206176758,54.83333206176758,54.166664123535156,54.541664123535156,54.20881271362305,14400
2018-08-10,54.791664123535156,54.791664123535156,53.33333206176758,53.33333206176758,53.00785446166992,14400
2018-08-13,52.5,52.5,50.0,52.5,52.17961120605469,9600
2018-08-14,54.125,54.125,53.541664123535156,53.541664123535156,53.21491622924805,7200
2018-08-16,52.5,54.08333206176758,50.83333206176758,51.416664123535156,51.10288619995117,38400
2018-08-17,52.45833206176758,52.45833206176758,49.166664123535156,51.58333206176758,51.26853942871094,21600
2018-08-20,51.25,53.83333206176758,51.25,51.791664123535156,51.4755973815918,28800
2018-08-21,50.916664123535156,52.041664123535156,50.916664123535156,52.041664123535156,51.72406768798828,9600
2018-08-23,52.041664123535156,53.20833206176758,51.875,53.20833206176758,52.88361740112305,100800
2018-08-24,53.20833206176758,53.20833206176758,53.20833206176758,53.20833206176758,52.88361740112305,0
2018-08-27,53.75,54.33333206176758,52.5,53.70833206176758,53.38056564331055,45600
2018-08-28,53.70833206176758,53.70833206176758,53.70833206176758,53.70833206176758,53.38056564331055,0
2018-08-29,52.5,52.5,52.08333206176758,52.08333206176758,51.76548385620117,4800
2018-08-30,52.08333206176758,52.08333206176758,52.08333206176758,52.08333206176758,51.76548385620117,4800
2018-08-31,50.08333206176758,50.83333206176758,50.0,50.416664123535156,50.108985900878906,12000
2018-09-03,50.416664123535156,50.416664123535156,50.416664123535156,50.416664123535156,50.108985900878906,0
2018-09-04,50.0,50.0,49.166664123535156,50.0,49.694862365722656,19200
2018-09-05,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.52311706542969,4800
2018-09-06,51.666664123535156,53.166664123535156,51.666664123535156,53.166664123535156,52.84220504760742,40800
2018-09-07,49.20833206176758,53.33333206176758,49.20833206176758,53.33333206176758,53.00785446166992,4800
2018-09-10,53.95833206176758,53.95833206176758,53.95833206176758,53.95833206176758,53.62904357910156,45600
2018-09-11,53.95833206176758,53.95833206176758,53.95833206176758,53.95833206176758,53.62904357910156,0
2018-09-12,53.95833206176758,53.95833206176758,53.95833206176758,53.95833206176758,53.62904357910156,0
2018-09-14,53.95833206176758,53.95833206176758,53.95833206176758,53.95833206176758,53.62904357910156,0
2018-09-17,53.666664123535156,53.666664123535156,53.666664123535156,53.666664123535156,53.33915328979492,2400
2018-09-18,49.291664123535156,53.5,49.291664123535156,53.5,53.17350387573242,4800
2018-09-19,50.0,53.25,50.0,53.25,52.92503356933594,4800
2018-09-21,51.666664123535156,51.666664123535156,51.666664123535156,51.666664123535156,51.35136032104492,2400
2018-09-24,50.83333206176758,52.0,50.83333206176758,52.0,51.68265914916992,4800
2018-09-25,50.0,52.08333206176758,48.33333206176758,52.08333206176758,51.76548385620117,19200
2018-09-26,48.33333206176758,50.416664123535156,46.666664123535156,48.83333206176758,48.535316467285156,14400
2018-09-27,48.33333206176758,50.375,47.5,50.375,50.06757736206055,7200
2018-09-28,50.375,50.375,50.375,50.375,50.06757736206055,0
2018-10-01,47.5,47.5,47.5,47.5,47.210121154785156,2400
2018-10-03,50.0,50.0,50.0,50.0,49.694862365722656,2400
2018-10-04,50.83333206176758,50.83333206176758,49.166664123535156,49.166664123535156,48.866615295410156,7200
2018-10-05,49.166664123535156,49.166664123535156,49.166664123535156,49.166664123535156,48.866615295410156,0
2018-10-08,50.0,51.58333206176758,50.0,50.791664123535156,50.4817008972168,4800
2018-10-09,50.791664123535156,50.791664123535156,50.791664123535156,50.791664123535156,50.4817008972168,0
2018-10-10,49.166664123535156,50.83333206176758,49.166664123535156,50.83333206176758,50.52311706542969,4800
2018-10-11,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.52311706542969,0
2018-10-12,48.33333206176758,48.33333206176758,48.33333206176758,48.33333206176758,48.038368225097656,2400
2018-10-15,50.0,50.0,50.0,50.0,49.694862365722656,2400
2018-10-16,50.0,50.0,50.0,50.0,49.694862365722656,0
2018-10-17,50.0,50.0,50.0,50.0,49.694862365722656,0
2018-10-19,50.0,50.0,50.0,50.0,49.694862365722656,0
2018-10-22,50.0,50.0,50.0,50.0,49.694862365722656,0
2018-10-23,50.0,50.0,50.0,50.0,49.694862365722656,0
2018-10-24,45.83333206176758,47.5,45.83333206176758,47.5,47.210121154785156,4800
2018-10-25,47.5,47.5,47.5,47.5,47.210121154785156,0
2018-10-26,45.916664123535156,50.0,45.83333206176758,49.041664123535156,48.74237823486328,16800
2018-10-29,49.041664123535156,49.041664123535156,49.041664123535156,49.041664123535156,48.74237823486328,0
2018-10-30,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,2400
2018-10-31,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-01,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-02,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-05,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-06,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-07,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-09,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-12,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-13,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-14,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-15,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-16,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-19,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-20,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-21,49.58333206176758,49.58333206176758,49.58333206176758,49.58333206176758,49.280738830566406,0
2018-11-22,48.70833206176758,48.70833206176758,48.70833206176758,48.70833206176758,48.41108322143555,2400
2018-11-26,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.553627014160156,2400
2018-11-27,48.25,48.25,48.25,48.25,47.955543518066406,2400
2018-11-28,48.25,48.25,48.25,48.25,47.955543518066406,0
2018-11-29,48.25,48.25,48.25,48.25,47.955543518066406,0
2018-11-30,48.25,48.25,48.25,48.25,47.955543518066406,0
2018-12-03,48.25,48.25,48.25,48.25,47.955543518066406,0
2018-12-04,48.25,48.25,48.25,48.25,47.955543518066406,0
2018-12-05,43.33333206176758,45.83333206176758,43.33333206176758,45.83333206176758,45.553627014160156,4800
2018-12-06,47.916664123535156,47.916664123535156,47.916664123535156,47.916664123535156,47.624244689941406,2400
2018-12-07,44.08333206176758,48.0,44.08333206176758,48.0,47.70707321166992,4800
2018-12-10,48.25,48.916664123535156,43.75,48.916664123535156,48.618141174316406,50400
2018-12-11,43.33333206176758,45.0,43.33333206176758,45.0,44.725379943847656,4800
2018-12-12,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-13,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-14,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-17,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-18,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-19,45.0,45.0,45.0,45.0,44.725379943847656,0
2018-12-20,43.541664123535156,45.0,43.33333206176758,43.33333206176758,43.068885803222656,9600
2018-12-21,45.0,47.5,44.375,46.25,45.967750549316406,14400
2018-12-24,46.25,46.25,46.25,46.25,45.967750549316406,0
2018-12-26,46.25,46.25,46.25,46.25,45.967750549316406,0
2018-12-27,46.25,46.25,46.25,46.25,45.967750549316406,0
2018-12-28,45.83333206176758,50.83333206176758,45.0,45.0,44.725379943847656,14400
2018-12-31,45.0,45.0,45.0,45.0,44.725379943847656,0
2019-01-01,46.58333206176758,46.58333206176758,46.58333206176758,46.58333206176758,46.299049377441406,2400
2019-01-02,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.553627014160156,14400
2019-01-03,44.58333206176758,44.625,44.58333206176758,44.58333206176758,44.31125259399414,7200
2019-01-04,44.58333206176758,44.58333206176758,44.58333206176758,44.58333206176758,44.31125259399414,100800
2019-01-07,42.916664123535156,45.0,42.916664123535156,44.166664123535156,43.89712905883789,12000
2019-01-08,45.5,45.5,45.5,45.5,45.222328186035156,2400
2019-01-09,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,45.553627014160156,2400
2019-01-10,44.58333206176758,44.58333206176758,44.58333206176758,44.58333206176758,44.31125259399414,2400
2019-01-11,44.166664123535156,44.166664123535156,44.166664123535156,44.166664123535156,43.89712905883789,2400
2019-01-14,44.20833206176758,44.20833206176758,44.20833206176758,44.20833206176758,43.93854522705078,2400
2019-01-15,43.416664123535156,43.416664123535156,43.416664123535156,43.416664123535156,43.15170669555664,2400
2019-01-16,43.416664123535156,43.416664123535156,43.416664123535156,43.416664123535156,43.15170669555664,0
2019-01-17,43.416664123535156,43.416664123535156,43.416664123535156,43.416664123535156,43.15170669555664,0
