Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,62.70000076293945,63.0,61.29999923706055,62.25,61.82150650024414,135811
2015-01-02,62.900001525878906,64.0,61.900001525878906,62.349998474121094,61.92081832885742,143014
2015-01-05,62.95000076293945,63.29999923706055,61.29999923706055,62.29999923706055,61.87116241455078,77884
2015-01-06,61.650001525878906,62.650001525878906,59.599998474121094,60.099998474121094,59.686302185058594,87559
2015-01-07,60.5,60.79999923706055,59.099998474121094,59.45000076293945,59.04077911376953,30022
2015-01-08,60.79999923706055,62.5,60.04999923706055,61.75,61.324947357177734,48173
2015-01-09,61.54999923706055,63.0,60.5,61.150001525878906,60.72908020019531,44703
2015-01-12,61.0,68.0,60.20000076293945,66.80000305175781,66.3401870727539,506128
2015-01-13,67.9000015258789,70.0,65.30000305175781,66.9000015258789,66.43949890136719,305742
2015-01-14,67.75,71.80000305175781,67.69999694824219,69.0,68.52503967285156,376892
2015-01-15,70.0999984741211,71.6500015258789,68.5,68.6500015258789,68.17745208740234,233774
2015-01-16,70.0,70.94999694824219,67.05000305175781,67.5,67.03536987304688,170338
2015-01-19,68.0999984741211,71.5999984741211,67.0999984741211,70.69999694824219,70.21333312988281,300643
2015-01-20,71.0999984741211,71.80000305175781,68.55000305175781,69.05000305175781,68.57469940185547,112096
2015-01-21,69.1500015258789,69.9000015258789,67.5,67.94999694824219,67.48226165771484,95381
2015-01-22,68.94999694824219,69.80000305175781,67.69999694824219,68.55000305175781,68.07814025878906,65781
2015-01-23,69.94999694824219,69.94999694824219,66.0999984741211,66.69999694824219,66.2408676147461,81758
2015-01-27,67.1500015258789,68.6500015258789,66.0,67.94999694824219,67.48226165771484,70466
2015-01-28,67.19999694824219,70.0,66.55000305175781,66.9000015258789,66.43949890136719,122084
2015-01-29,67.5,70.5,64.69999694824219,68.75,68.27676391601562,182389
2015-01-30,74.0,74.4000015258789,68.5,69.05000305175781,68.57469940185547,475376
2015-02-02,70.0,71.0,67.5,68.3499984741211,67.8795166015625,196894
2015-02-03,69.5999984741211,69.9000015258789,67.30000305175781,67.44999694824219,66.98571014404297,84808
2015-02-04,68.3499984741211,68.75,67.30000305175781,67.44999694824219,66.98571014404297,45756
2015-02-05,67.3499984741211,69.9000015258789,67.0999984741211,67.4000015258789,66.9360580444336,150954
2015-02-06,67.8499984741211,68.30000305175781,66.25,66.94999694824219,66.48915100097656,25488
2015-02-09,66.4000015258789,66.4000015258789,64.0999984741211,64.8499984741211,64.40361022949219,38163
2015-02-10,65.69999694824219,66.44999694824219,64.0,64.94999694824219,64.50292205810547,55801
2015-02-11,64.30000305175781,68.0,64.30000305175781,66.69999694824219,66.2408676147461,77304
2015-02-12,66.9000015258789,69.9000015258789,65.44999694824219,67.75,67.28364562988281,173914
2015-02-13,68.30000305175781,69.0,66.0,66.55000305175781,66.09190368652344,46892
2015-02-16,66.5,68.19999694824219,66.30000305175781,66.8499984741211,66.38983917236328,47976
2015-02-18,67.0,68.0,66.5,67.0999984741211,66.63812255859375,52264
2015-02-19,68.19999694824219,68.3499984741211,66.5,66.9000015258789,66.43949890136719,50015
2015-02-20,66.9000015258789,67.94999694824219,65.8499984741211,66.3499984741211,65.8932876586914,63069
2015-02-23,66.5,67.8499984741211,66.25,66.3499984741211,65.8932876586914,58659
2015-02-24,67.19999694824219,67.19999694824219,65.5,65.8499984741211,65.39672088623047,18318
2015-02-25,65.0,67.25,64.6500015258789,66.0999984741211,65.64500427246094,124711
2015-02-26,66.1500015258789,66.4000015258789,64.80000305175781,64.9000015258789,64.4532699584961,51937
2015-02-27,66.25,69.4000015258789,63.75,67.3499984741211,66.88639831542969,92031
2015-03-02,65.0999984741211,69.0,65.0999984741211,67.1500015258789,66.68777465820312,62797
2015-03-03,67.5,67.80000305175781,66.0999984741211,66.25,65.79397583007812,65360
2015-03-04,66.30000305175781,67.8499984741211,64.5,65.55000305175781,65.09879302978516,38921
2015-03-05,65.0,66.75,64.25,65.44999694824219,64.99947357177734,34464
2015-03-09,67.0999984741211,70.94999694824219,67.0,68.0,67.53192138671875,512292
2015-03-10,69.44999694824219,70.94999694824219,68.0,68.6500015258789,68.17745208740234,240229
2015-03-11,69.44999694824219,74.69999694824219,68.19999694824219,73.0999984741211,72.59681701660156,540823
2015-03-12,73.19999694824219,75.5,72.0,74.0,73.4906234741211,267999
2015-03-13,75.0,75.94999694824219,71.4000015258789,71.8499984741211,71.35542297363281,166740
2015-03-16,72.0,75.19999694824219,70.4000015258789,73.55000305175781,73.0437240600586,193191
2015-03-17,74.9000015258789,78.0,74.05000305175781,77.0999984741211,76.56928253173828,674567
2015-03-18,77.9000015258789,78.55000305175781,74.5,75.0999984741211,74.58305358886719,223024
2015-03-19,75.0,77.30000305175781,73.0999984741211,74.55000305175781,74.0368423461914,151163
2015-03-20,74.75,75.55000305175781,71.4000015258789,71.80000305175781,71.30577087402344,75660
2015-03-23,72.80000305175781,72.80000305175781,69.94999694824219,70.80000305175781,70.31265258789062,67326
2015-03-24,70.94999694824219,73.44999694824219,68.75,69.1500015258789,68.67401123046875,62433
2015-03-25,69.1500015258789,71.94999694824219,67.5,71.0,70.51127624511719,79376
2015-03-26,71.0,72.4000015258789,68.80000305175781,70.94999694824219,70.46161651611328,58229
2015-03-27,70.19999694824219,74.44999694824219,70.19999694824219,73.0,72.49750518798828,116437
2015-03-30,75.05000305175781,76.80000305175781,70.30000305175781,70.75,70.26299285888672,175877
2015-03-31,71.44999694824219,74.9000015258789,70.5,73.19999694824219,72.69612884521484,113121
2015-04-01,73.94999694824219,74.1500015258789,72.0,72.9000015258789,72.398193359375,56052
2015-04-06,73.1500015258789,75.19999694824219,73.0999984741211,74.19999694824219,73.68923950195312,91249
2015-04-07,75.0,87.80000305175781,74.25,86.0999984741211,85.50733184814453,1688728
2015-04-08,88.30000305175781,88.75,83.5999984741211,84.30000305175781,83.7197265625,571661
2015-04-09,84.5,98.25,84.05000305175781,96.6500015258789,95.98471069335938,1546172
2015-04-10,95.9000015258789,104.0,91.75,101.69999694824219,100.99994659423828,1246870
2015-04-13,103.0,103.0,96.5999984741211,97.3499984741211,96.67989349365234,439276
2015-04-15,98.0,108.0,95.30000305175781,100.8499984741211,100.15579986572266,1188428
2015-04-16,101.0,104.9000015258789,97.55000305175781,99.4000015258789,98.71578979492188,337383
2015-04-17,100.8499984741211,107.05000305175781,99.30000305175781,102.05000305175781,101.34754943847656,834189
2015-04-20,104.5999984741211,109.25,96.5,99.55000305175781,98.86475372314453,560961
2015-04-21,103.9000015258789,103.9000015258789,97.30000305175781,98.55000305175781,97.87164306640625,185860
2015-04-22,100.0,101.4000015258789,91.5999984741211,98.0,97.32542419433594,368406
2015-04-23,99.0,104.0,98.0999984741211,100.44999694824219,99.75855255126953,326533
2015-04-24,100.9000015258789,100.9000015258789,91.44999694824219,92.55000305175781,91.9129409790039,281658
2015-04-27,93.80000305175781,95.0,85.1500015258789,85.75,85.15974426269531,229960
2015-04-28,85.0,91.5,83.94999694824219,90.3499984741211,89.72807312011719,211557
2015-04-29,90.9000015258789,94.30000305175781,89.19999694824219,90.5,89.87704467773438,117358
2015-04-30,91.3499984741211,93.94999694824219,89.0,92.30000305175781,91.66466522216797,150592
2015-05-04,93.5,95.80000305175781,92.19999694824219,92.80000305175781,92.16121673583984,85370
2015-05-05,93.5,95.9000015258789,92.0,93.8499984741211,93.2039794921875,124789
2015-05-06,92.8499984741211,94.30000305175781,88.1500015258789,88.80000305175781,88.18875885009766,97318
2015-05-07,87.5,91.1500015258789,86.0,87.0999984741211,86.50045013427734,100396
2015-05-08,88.55000305175781,91.44999694824219,87.75,88.25,87.64253234863281,97696
2015-05-11,89.4000015258789,93.69999694824219,86.5999984741211,92.3499984741211,91.71431732177734,99364
2015-05-12,92.8499984741211,92.8499984741211,86.69999694824219,87.44999694824219,86.8480453491211,99468
2015-05-13,88.9000015258789,90.94999694824219,86.75,89.69999694824219,89.08255004882812,83037
2015-05-14,90.8499984741211,93.4000015258789,88.4000015258789,92.0999984741211,91.46603393554688,122023
2015-05-15,97.4000015258789,97.4000015258789,92.3499984741211,92.94999694824219,92.3101806640625,513980
2015-05-18,93.0999984741211,93.9000015258789,90.55000305175781,92.5,91.86328125,132244
2015-05-19,91.3499984741211,95.5,91.25,92.55000305175781,91.9129409790039,137975
2015-05-20,93.05000305175781,94.0,91.30000305175781,92.0,91.3667221069336,61976
2015-05-21,92.80000305175781,92.80000305175781,89.30000305175781,89.75,89.13220977783203,74752
2015-05-22,90.0,90.94999694824219,88.9000015258789,89.1500015258789,88.53633880615234,50117
2015-05-25,89.1500015258789,90.44999694824219,87.0999984741211,87.80000305175781,87.19563293457031,58179
2015-05-26,87.19999694824219,90.4000015258789,86.05000305175781,88.1500015258789,87.54322814941406,115783
2015-05-27,87.80000305175781,88.75,86.75,87.69999694824219,87.0963134765625,30877
2015-05-28,87.55000305175781,88.9000015258789,85.69999694824219,86.0999984741211,85.50733184814453,70635
2015-05-29,86.0,87.5,85.5,85.94999694824219,85.35836791992188,43802
2015-06-01,86.0999984741211,91.4000015258789,86.0999984741211,88.69999694824219,88.08943939208984,182538
2015-06-02,89.0,89.25,84.30000305175781,85.1500015258789,84.56387329101562,67664
2015-06-03,85.0,85.4000015258789,81.0999984741211,83.80000305175781,83.22317504882812,74570
2015-06-04,83.19999694824219,85.55000305175781,75.6500015258789,78.05000305175781,77.51274871826172,375303
2015-06-05,77.5,81.0,75.05000305175781,78.75,78.20793151855469,233139
2015-06-08,79.0,81.4000015258789,75.5999984741211,79.5999984741211,79.05207824707031,83004
2015-06-09,79.0,80.9000015258789,77.0,78.25,77.71137237548828,39776
2015-06-10,79.0,81.80000305175781,79.0,80.0999984741211,79.54863739013672,56133
2015-06-11,81.0,85.0,76.69999694824219,77.4000015258789,76.86722564697266,394390
2015-06-12,77.0,80.19999694824219,77.0,78.44999694824219,77.90998840332031,56975
2015-06-15,78.1500015258789,81.4000015258789,76.0,79.8499984741211,79.30035400390625,72430
2015-06-16,78.5,79.8499984741211,78.5,79.25,78.70448303222656,17242
2015-06-17,80.5999984741211,83.5,79.80000305175781,82.0,81.43555450439453,154645
2015-06-18,82.75,83.44999694824219,81.5,82.80000305175781,82.23004913330078,29138
2015-06-19,83.9000015258789,84.9000015258789,81.80000305175781,82.30000305175781,81.7334976196289,45260
2015-06-22,82.30000305175781,83.80000305175781,81.19999694824219,81.9000015258789,81.33624267578125,56936
2015-06-23,82.19999694824219,87.19999694824219,80.5,84.30000305175781,83.7197265625,173978
2015-06-24,86.5999984741211,88.94999694824219,85.0,85.75,85.15974426269531,198261
2015-06-25,86.5,88.0,82.6500015258789,85.94999694824219,85.35836791992188,66983
2015-06-26,86.0,90.5,84.19999694824219,88.4000015258789,87.79150390625,389831
2015-06-29,85.0,95.5,84.5,91.55000305175781,90.9198226928711,744209
2015-06-30,92.94999694824219,97.94999694824219,92.0999984741211,96.44999694824219,95.78608703613281,633904
2015-07-01,96.80000305175781,101.0,94.4000015258789,97.3499984741211,96.67989349365234,587281
2015-07-02,97.3499984741211,101.0,95.3499984741211,96.19999694824219,95.53781127929688,468525
2015-07-03,97.0,98.5,94.0999984741211,94.80000305175781,94.14745330810547,160345
2015-07-06,92.0,98.5,92.0,96.5,95.83574676513672,211282
2015-07-07,97.44999694824219,100.0,96.75,97.4000015258789,96.72955322265625,324200
2015-07-08,96.3499984741211,96.9000015258789,93.0,94.55000305175781,93.899169921875,161593
2015-07-09,96.9000015258789,96.9000015258789,94.0999984741211,94.75,94.09779357910156,98686
2015-07-10,95.0,96.0,93.80000305175781,95.0999984741211,94.44538116455078,119389
2015-07-13,95.44999694824219,100.5,95.0,98.69999694824219,98.0206069946289,264419
2015-07-14,98.75,98.9000015258789,94.5,95.0999984741211,94.44538116455078,201167
2015-07-15,95.55000305175781,96.19999694824219,94.0,94.5,93.84951782226562,121885
2015-07-16,94.55000305175781,98.8499984741211,94.30000305175781,96.4000015258789,95.73643493652344,169301
2015-07-17,96.9000015258789,114.4000015258789,95.0,110.19999694824219,109.44143676757812,2751755
2015-07-20,110.8499984741211,117.69999694824219,106.80000305175781,116.3499984741211,115.54910278320312,1469486
2015-07-21,116.3499984741211,118.5,107.9000015258789,109.3499984741211,108.5972900390625,655765
2015-07-22,109.0,113.25,108.9000015258789,112.5999984741211,111.82492065429688,311801
2015-07-23,113.4000015258789,118.30000305175781,109.5,115.69999694824219,114.90357971191406,579196
2015-07-24,115.0,121.25,113.69999694824219,114.8499984741211,114.05944061279297,623441
2015-07-27,113.0999984741211,120.69999694824219,112.0999984741211,113.80000305175781,113.01666259765625,467882
2015-07-28,115.0,116.80000305175781,113.25,114.05000305175781,113.26494598388672,215025
2015-07-29,114.80000305175781,121.9000015258789,114.69999694824219,117.8499984741211,117.03878021240234,682780
2015-07-30,118.69999694824219,119.44999694824219,113.0999984741211,114.8499984741211,114.05944061279297,384383
2015-07-31,117.69999694824219,117.9000015258789,111.25,113.19999694824219,112.42079162597656,511115
2015-08-03,114.0,116.5,113.4000015258789,113.94999694824219,113.1656265258789,197920
2015-08-04,114.0,117.4000015258789,113.9000015258789,116.1500015258789,115.35049438476562,207200
2015-08-05,116.80000305175781,124.9000015258789,114.30000305175781,119.55000305175781,118.72708892822266,735383
2015-08-06,120.5,120.9000015258789,117.5,118.0999984741211,117.28706359863281,171843
2015-08-07,118.0,126.4000015258789,118.0,121.19999694824219,120.36572265625,563380
2015-08-10,121.0,123.4000015258789,116.19999694824219,117.80000305175781,116.98912811279297,146917
2015-08-11,118.19999694824219,119.75,112.5,113.25,112.47045135498047,165451
2015-08-12,111.19999694824219,113.1500015258789,108.0999984741211,108.5,107.7531509399414,139695
2015-08-13,111.9000015258789,113.9000015258789,105.0,106.4000015258789,105.6676025390625,129427
2015-08-14,108.0,113.5,107.4000015258789,112.44999694824219,111.67595672607422,137695
2015-08-17,112.9000015258789,113.5,108.5,111.0999984741211,110.33525085449219,132502
2015-08-18,110.5999984741211,117.0,110.5999984741211,115.0,114.2083969116211,175493
2015-08-19,115.0,118.3499984741211,113.5999984741211,115.25,114.45668029785156,169301
2015-08-20,115.0,117.0,109.05000305175781,110.1500015258789,109.39178466796875,107914
2015-08-21,108.5,113.5,107.0,111.05000305175781,110.28559875488281,154442
