Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,102.94999694824219,102.94999694824219,93.05000305175781,94.6500015258789,87.26567840576172,26140
2016-08-03,92.94999694824219,95.0,90.1500015258789,91.05000305175781,83.94654083251953,6118
2016-08-04,96.80000305175781,96.80000305175781,82.5,89.8499984741211,82.84015655517578,5408
2016-08-05,89.75,94.0,89.75,92.5,85.28341674804688,4509
2016-08-08,95.9000015258789,95.9000015258789,92.0,92.25,85.05291748046875,3992
2016-08-09,96.0,96.0,91.0,91.1500015258789,84.03874206542969,3394
2016-08-10,93.05000305175781,94.1500015258789,88.0,90.0999984741211,83.0706558227539,21904
2016-08-11,84.30000305175781,91.0,82.0,83.69999694824219,77.16996002197266,29288
2016-08-12,85.0,85.69999694824219,82.25,82.94999694824219,76.47848510742188,15872
2016-08-16,82.80000305175781,82.9000015258789,81.05000305175781,81.4000015258789,75.04940795898438,1516
2016-08-17,82.5,83.94999694824219,79.0,79.80000305175781,73.57423400878906,12486
2016-08-18,78.0999984741211,82.94999694824219,78.0,80.25,73.98912048339844,5193
2016-08-19,78.5999984741211,81.94999694824219,78.5999984741211,80.25,73.98912048339844,4516
2016-08-22,80.05000305175781,82.94999694824219,79.5,79.80000305175781,73.57423400878906,6601
2016-08-23,81.69999694824219,81.69999694824219,79.69999694824219,79.80000305175781,73.57423400878906,954
2016-08-24,80.0,80.0,77.0,78.4000015258789,72.28346252441406,7098
2016-08-25,79.5,79.5,75.55000305175781,77.5,71.45367431640625,16401
2016-08-26,77.0,79.0,76.75,77.30000305175781,71.26927947998047,5621
2016-08-29,77.0,78.44999694824219,76.0,78.19999694824219,72.09906768798828,2127
2016-08-30,79.80000305175781,85.0,77.0,81.69999694824219,75.32599639892578,12907
2016-08-31,84.0,84.94999694824219,81.4000015258789,81.5999984741211,75.23379516601562,6673
2016-09-01,81.0999984741211,85.0,78.55000305175781,82.44999694824219,76.01748657226562,9178
2016-09-02,82.5,84.9000015258789,81.5999984741211,81.94999694824219,75.55648803710938,5687
2016-09-06,81.0,84.3499984741211,81.0,81.6500015258789,75.27989959716797,5410
2016-09-07,80.0999984741211,83.44999694824219,80.0999984741211,81.5999984741211,75.23379516601562,7035
2016-09-08,79.4000015258789,81.5,78.4000015258789,79.0999984741211,72.92884063720703,11608
2016-09-09,79.19999694824219,80.0,78.0,78.94999694824219,72.79054260253906,4684
2016-09-12,75.5999984741211,78.94999694824219,75.0,77.5,71.45367431640625,9643
2016-09-14,79.8499984741211,79.8499984741211,74.0,77.9000015258789,71.82246398925781,4915
2016-09-15,77.05000305175781,82.8499984741211,76.1500015258789,80.30000305175781,74.03522491455078,20024
2016-09-16,81.75,81.75,78.0,78.8499984741211,72.69835662841797,4263
2016-09-19,76.05000305175781,79.8499984741211,76.0,78.5,72.37565612792969,16291
2016-09-20,79.9000015258789,94.19999694824219,76.5,94.19999694824219,86.85078430175781,596177
2016-09-21,96.80000305175781,99.9000015258789,89.9000015258789,90.5999984741211,83.53164672851562,199568
2016-09-22,92.4000015258789,92.4000015258789,86.0999984741211,87.44999694824219,80.62740325927734,24327
2016-09-23,86.19999694824219,89.5,85.0999984741211,86.0,79.29051971435547,15047
2016-09-26,85.80000305175781,87.0,83.0,86.1500015258789,79.4288330078125,13161
2016-09-27,85.19999694824219,87.94999694824219,83.55000305175781,85.4000015258789,78.73734283447266,11156
2016-09-28,84.3499984741211,85.3499984741211,83.94999694824219,84.75,78.1380386352539,13037
2016-09-29,87.30000305175781,93.0,71.0,80.05000305175781,73.80472564697266,71807
2016-09-30,82.94999694824219,85.0,79.0,84.30000305175781,77.72315979003906,26606
2016-10-03,85.0,85.94999694824219,83.94999694824219,84.1500015258789,77.5848617553711,9239
2016-10-04,86.0,86.0,84.55000305175781,85.05000305175781,78.4146499633789,4828
