Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,301.4166564941406,306.25,298.0,302.0333251953125,253.0435028076172,54096
2015-01-02,302.5416564941406,306.6666564941406,302.0958251953125,302.98333740234375,253.83941650390625,46248
2015-01-05,303.3333435058594,304.8333435058594,299.1666564941406,300.9166564941406,252.1079559326172,60648
2015-01-06,300.9166564941406,300.9166564941406,293.0041809082031,295.1041564941406,247.23825073242188,122772
2015-01-07,290.8333435058594,298.3333435058594,290.8333435058594,296.45416259765625,248.3692626953125,38232
2015-01-08,293.4916687011719,304.57916259765625,293.4916687011719,302.4416809082031,253.38563537597656,43320
2015-01-09,303.3333435058594,309.17083740234375,303.3333435058594,304.6458435058594,255.2322540283203,92520
2015-01-12,304.6458435058594,317.5833435058594,302.5,316.1583251953125,264.87744140625,120756
2015-01-13,316.5833435058594,316.6666564941406,306.8333435058594,308.45001220703125,258.4194030761719,294912
2015-01-14,309.57501220703125,316.4166564941406,307.79998779296875,313.9750061035156,263.0482177734375,198936
2015-01-15,313.9750061035156,316.6666564941406,309.5833435058594,310.9041748046875,260.4754943847656,52428
2015-01-16,309.9416809082031,315.6666564941406,307.7208251953125,309.9375,259.6656188964844,196308
2015-01-19,316.4166564941406,316.4166564941406,312.5833435058594,314.7458190917969,263.69403076171875,53616
2015-01-20,315.4166564941406,316.25,311.32916259765625,313.2541809082031,262.4443054199219,32796
2015-01-21,314.9125061035156,318.3333435058594,298.3333435058594,300.0333251953125,251.36790466308594,939924
2015-01-22,298.9166564941406,299.0833435058594,293.5,295.11248779296875,247.24525451660156,432792
2015-01-23,297.5,299.5833435058594,290.1000061035156,291.61248779296875,244.3129119873047,194220
2015-01-27,291.75,297.0,288.0,289.4666748046875,242.51513671875,148416
2015-01-28,289.75,290.79583740234375,284.61248779296875,285.7541809082031,239.40481567382812,140388
2015-01-29,285.4166564941406,287.48333740234375,280.0,280.9666748046875,235.39385986328125,110616
2015-01-30,283.3083190917969,283.375,279.3041687011719,280.76666259765625,235.22628784179688,62244
2015-02-02,282.8333435058594,282.8333435058594,275.8333435058594,276.2833251953125,231.47015380859375,76740
2015-02-03,276.26666259765625,281.0,275.0,275.7166748046875,230.9954071044922,79572
2015-02-04,277.5333251953125,277.5333251953125,272.9166564941406,275.26666259765625,230.618408203125,70068
2015-02-05,275.0833435058594,280.75,272.0,274.5874938964844,230.04937744140625,112800
2015-02-06,271.75,275.8333435058594,271.2541809082031,272.7458190917969,228.5064239501953,383988
2015-02-09,273.75,279.0,268.4166564941406,275.9624938964844,231.20132446289062,127092
2015-02-10,276.1666564941406,278.04583740234375,273.5874938964844,275.6000061035156,230.89764404296875,82584
2015-02-11,275.3333435058594,280.0,272.9166564941406,278.0,232.90838623046875,89244
2015-02-12,277.88751220703125,279.1666564941406,273.3333435058594,274.92083740234375,230.3286590576172,52512
2015-02-13,276.1666564941406,289.5833435058594,276.1666564941406,284.92498779296875,238.7101287841797,252288
2015-02-16,283.3333435058594,287.2833251953125,276.0,277.17083740234375,232.21371459960938,64980
2015-02-18,279.1666564941406,284.13751220703125,271.3374938964844,272.8666687011719,228.60765075683594,1335204
2015-02-19,275.0833435058594,276.6666564941406,268.3333435058594,270.8041687011719,226.8797149658203,533796
2015-02-20,274.0,276.6666564941406,270.2541809082031,271.1666564941406,227.18344116210938,80256
2015-02-23,274.0,274.0,267.0916748046875,267.98748779296875,224.51992797851562,68988
2015-02-24,268.23333740234375,270.0,265.0874938964844,265.6458435058594,222.55807495117188,146316
2015-02-25,266.6666564941406,266.6666564941406,257.92498779296875,258.5375061035156,216.60272216796875,138300
2015-02-26,259.1666564941406,259.57916259765625,250.68333435058594,252.07916259765625,211.19190979003906,166704
2015-02-27,250.5,259.0833435058594,248.3333282470703,251.5749969482422,210.76950073242188,460068
2015-03-02,258.3333435058594,258.75,250.28334045410156,252.49166870117188,211.53750610351562,2063928
2015-03-03,255.0,277.4416809082031,255.0,275.5375061035156,230.84530639648438,908052
2015-03-04,275.5375061035156,291.3374938964844,275.5333251953125,285.17083740234375,238.9160919189453,586668
2015-03-05,285.17083740234375,303.98333740234375,283.42083740234375,300.3208312988281,251.60877990722656,751020
2015-03-09,300.0,311.5,300.0,304.9083251953125,255.4522247314453,277548
2015-03-10,304.1583251953125,308.2291564941406,294.1666564941406,299.5541687011719,250.9664306640625,134388
2015-03-11,296.75,307.6499938964844,294.625,304.48748779296875,255.099609375,153684
2015-03-12,303.25,307.5,296.76251220703125,306.2875061035156,256.60760498046875,104676
2015-03-13,304.32501220703125,306.8083190917969,295.8333435058594,299.48748779296875,250.91061401367188,78660
2015-03-16,300.0,301.5,292.6833190917969,299.3500061035156,250.79541015625,125580
2015-03-17,294.1666564941406,312.3500061035156,294.1666564941406,307.4916687011719,257.616455078125,884160
2015-03-18,307.8333435058594,309.79998779296875,299.6666564941406,303.25,254.0628662109375,124956
2015-03-19,312.5,323.3333435058594,299.9166564941406,303.5375061035156,254.30369567871094,1098924
2015-03-20,306.0833435058594,306.67083740234375,286.5833435058594,287.7083435058594,241.04202270507812,596100
2015-03-23,290.4166564941406,294.4958190917969,287.0416564941406,288.04998779296875,241.32827758789062,144900
2015-03-24,289.1666564941406,295.8333435058594,285.6833190917969,288.14166259765625,241.40504455566406,171492
2015-03-25,289.2083435058594,292.5,277.1499938964844,279.4041748046875,234.08477783203125,715320
2015-03-26,279.17498779296875,280.2458190917969,261.1333312988281,268.98333740234375,225.35421752929688,323460
2015-03-27,269.1666564941406,280.39166259765625,261.7208251953125,277.9083251953125,232.83155822753906,154164
2015-03-30,281.5,291.26666259765625,277.75,289.51251220703125,242.5535888671875,163752
2015-03-31,289.1666564941406,292.2458190917969,284.6041564941406,287.5958251953125,240.94776916503906,92388
2015-04-01,288.75,295.8333435058594,286.29998779296875,289.0583190917969,242.17306518554688,707544
2015-04-06,288.75,307.1583251953125,288.75,305.01666259765625,255.5429229736328,445920
2015-04-07,307.1666564941406,307.1666564941406,297.6666564941406,305.9708251953125,256.34234619140625,184080
2015-04-08,305.9916687011719,307.5,302.0833435058594,303.82501220703125,254.54454040527344,99816
2015-04-09,301.0083312988281,310.0,300.0,307.3666687011719,257.51177978515625,158364
2015-04-10,303.5041809082031,314.75,302.75,306.9583435058594,257.1697082519531,122544
2015-04-13,308.32501220703125,312.0833435058594,300.3333435058594,303.6916809082031,254.43284606933594,224016
2015-04-15,303.6916809082031,312.4916687011719,303.0916748046875,311.3833312988281,260.8769226074219,154992
2015-04-16,313.3333435058594,316.75,309.6666564941406,314.9125061035156,263.83367919921875,321876
2015-04-17,315.875,315.875,311.6666564941406,312.35833740234375,261.69378662109375,123756
2015-04-20,312.5,316.5,301.6666564941406,311.8833312988281,261.2958068847656,438552
2015-04-21,308.3416748046875,311.6666564941406,303.3333435058594,308.8833312988281,258.7825012207031,52272
2015-04-22,305.25,312.9083251953125,305.25,310.70001220703125,260.30450439453125,116988
2015-04-23,312.5,316.25,310.8333435058594,314.9458312988281,263.861572265625,403776
2015-04-24,314.9166564941406,315.0,310.36248779296875,312.5958251953125,261.8927917480469,419172
2015-04-27,311.4958190917969,311.5,298.4416809082031,308.4083251953125,258.38446044921875,727188
2015-04-28,304.17498779296875,309.9916687011719,304.17498779296875,308.3958435058594,258.3740234375,43344
2015-04-29,308.4166564941406,312.92083740234375,307.5,310.3333435058594,259.9972839355469,55548
2015-04-30,311.4416809082031,322.0833435058594,311.4416809082031,316.0291748046875,264.7691955566406,149136
2015-05-04,314.8333435058594,334.5833435058594,314.8333435058594,325.3708190917969,272.5956726074219,214320
2015-05-05,325.4166564941406,330.4166564941406,321.6666564941406,325.3541564941406,272.5816345214844,56976
2015-05-06,328.3333435058594,328.3333435058594,308.3333435058594,316.8708190917969,265.47442626953125,449952
2015-05-07,315.0,328.3333435058594,315.0,324.3458251953125,271.7369079589844,147000
2015-05-08,324.9166564941406,332.9125061035156,324.6000061035156,326.5041809082031,273.5451354980469,125208
2015-05-11,325.8333435058594,329.1666564941406,324.17083740234375,325.9583435058594,273.087890625,20832
2015-05-12,328.1666564941406,330.82916259765625,324.1666564941406,326.2166748046875,273.3043212890625,39072
2015-05-13,322.54998779296875,330.82916259765625,322.54998779296875,328.6333312988281,275.3289489746094,47592
2015-05-14,325.8333435058594,329.1208190917969,323.75,327.6833190917969,274.5330810546875,30744
2015-05-15,326.2916564941406,336.4958190917969,325.25,334.6166687011719,280.3417663574219,103392
2015-05-18,333.8333435058594,337.3999938964844,331.67083740234375,332.8041687011719,278.8233337402344,27492
2015-05-19,332.92083740234375,337.3333435058594,332.0833435058594,333.4416809082031,279.357421875,35700
2015-05-20,331.25,335.9166564941406,328.3333435058594,333.23333740234375,279.182861328125,29724
2015-05-21,333.5,335.0041809082031,326.01666259765625,331.3458251953125,277.6015319824219,35472
2015-05-22,331.57916259765625,331.57916259765625,325.8333435058594,328.6833190917969,275.37091064453125,15528
2015-05-25,328.75,332.0833435058594,324.5958251953125,329.2541809082031,275.84918212890625,25344
2015-05-26,325.4166564941406,329.9916687011719,323.5916748046875,327.70416259765625,274.5505676269531,18300
2015-05-27,325.0,340.0,297.5833435058594,313.1166687011719,262.3291015625,2662428
2015-05-28,307.1666564941406,329.1666564941406,306.25,323.6833190917969,271.1818542480469,862908
2015-05-29,316.6666564941406,337.5,315.70001220703125,330.5333251953125,276.9207458496094,218076
2015-06-01,333.32916259765625,333.32916259765625,325.0,329.5291748046875,276.0794982910156,30672
2015-06-02,331.1666564941406,374.0833435058594,321.9125061035156,355.89166259765625,298.16595458984375,242856
2015-06-03,362.5,362.5833435058594,326.6666564941406,331.0625,277.3641357421875,229620
2015-06-04,331.25,333.75,322.6583251953125,328.3500061035156,275.09161376953125,132840
2015-06-05,328.25,332.6666564941406,324.5249938964844,326.9125061035156,273.8873596191406,42228
2015-06-08,325.0416564941406,329.0833435058594,317.9583435058594,320.6666564941406,268.6544494628906,47400
2015-06-09,320.82916259765625,321.6666564941406,310.0,316.36248779296875,265.0484619140625,51528
2015-06-10,312.9166564941406,320.8333435058594,311.3333435058594,313.7124938964844,262.82830810546875,82056
2015-06-11,317.0833435058594,317.0833435058594,304.1666564941406,307.1916809082031,257.36517333984375,52368
2015-06-12,307.9166564941406,308.375,300.3333435058594,303.36248779296875,254.15707397460938,41592
2015-06-15,308.3166809082031,308.3166809082031,303.5041809082031,304.8500061035156,255.4032745361328,17724
2015-06-16,305.8208312988281,305.8208312988281,299.1666564941406,303.0666809082031,253.9092559814453,49320
2015-06-17,302.5,304.5833435058594,296.6666564941406,303.0375061035156,253.88478088378906,143868
2015-06-18,303.3333435058594,316.6666564941406,300.8374938964844,306.8166809082031,257.05096435546875,182268
2015-06-19,307.0833435058594,310.0,302.0833435058594,305.9624938964844,256.3352966308594,96432
2015-06-22,300.8333435058594,324.9916687011719,300.8333435058594,316.7749938964844,265.3941345214844,191640
2015-06-23,322.5416564941406,325.8333435058594,315.8374938964844,322.6499938964844,270.31610107421875,76992
2015-06-24,322.5416564941406,328.9166564941406,318.75,322.5083312988281,270.1974182128906,46020
2015-06-25,322.9375,323.0,317.3333435058594,319.1958312988281,267.4221496582031,31284
2015-06-26,318.4458312988281,331.6666564941406,317.5249938964844,329.9958190917969,276.470458984375,114324
2015-06-29,330.8166809082031,345.8333435058594,297.13751220703125,325.4291687011719,272.6445617675781,74040
2015-06-30,325.8333435058594,333.2458190917969,322.1666564941406,323.17498779296875,270.75592041015625,30348
2015-07-01,322.5,326.6666564941406,319.25,322.79583740234375,270.4383544921875,34716
2015-07-02,321.6666564941406,325.8333435058594,320.5416564941406,324.1541748046875,271.5762939453125,17352
2015-07-03,323.3333435058594,328.3333435058594,320.8416748046875,322.88751220703125,270.5151672363281,25848
2015-07-06,321.6666564941406,321.6666564941406,312.8374938964844,315.45416259765625,264.2874755859375,42264
2015-07-07,313.875,322.5416564941406,313.875,317.0375061035156,265.614013671875,37272
2015-07-08,318.3333435058594,319.82916259765625,314.17083740234375,317.125,265.68731689453125,39264
2015-07-09,316.70416259765625,319.5833435058594,316.5,317.0541687011719,265.6280212402344,22476
2015-07-10,316.9166564941406,321.6583251953125,316.9166564941406,319.5541687011719,267.72247314453125,36852
2015-07-13,320.0416564941406,323.9750061035156,318.4291687011719,321.7416687011719,269.55517578125,609072
2015-07-14,322.5416564941406,329.1666564941406,322.1583251953125,326.0874938964844,273.19610595703125,43164
2015-07-15,325.4791564941406,329.1666564941406,325.20416259765625,327.5625,274.4318542480469,68448
2015-07-16,325.0,329.5833435058594,325.0,329.13751220703125,275.75140380859375,19560
2015-07-17,325.0,333.17498779296875,324.1666564941406,331.82501220703125,279.5602111816406,413400
2015-07-20,325.0,337.0833435058594,325.0,333.92083740234375,281.32586669921875,48756
2015-07-21,334.0833435058594,370.6666564941406,326.8041687011719,360.4791564941406,303.7010192871094,300216
2015-07-22,356.8333435058594,358.3333435058594,337.92498779296875,340.1833190917969,286.60198974609375,212052
2015-07-23,341.6666564941406,347.26666259765625,318.3333435058594,331.5249938964844,279.3074035644531,611628
2015-07-24,327.5,338.1666564941406,327.5,333.1041564941406,280.6378479003906,336396
2015-07-27,325.0,333.3333435058594,323.0041809082031,324.3374938964844,273.25201416015625,111540
2015-07-28,320.8374938964844,325.2583312988281,316.8500061035156,318.9041748046875,268.6744079589844,160380
2015-07-29,324.4750061035156,333.75,317.6666564941406,332.3166809082031,279.974365234375,133356
2015-07-30,326.0,334.0833435058594,326.0,333.29583740234375,280.79931640625,57972
2015-07-31,331.6666564941406,334.125,330.75,332.1666564941406,279.8479919433594,44316
2015-08-03,331.6666564941406,334.1666564941406,320.92498779296875,324.3166809082031,273.23443603515625,43008
2015-08-04,325.0,325.875,320.0833435058594,321.4041748046875,270.7806701660156,39000
2015-08-05,320.8333435058594,329.0625,320.8333435058594,324.5416564941406,273.42401123046875,42432
2015-08-06,327.3333435058594,333.3333435058594,325.42083740234375,328.51666259765625,276.77288818359375,78048
2015-08-07,328.51666259765625,332.8333435058594,327.0874938964844,328.8166809082031,277.0256652832031,38448
2015-08-10,330.0,334.1625061035156,321.29583740234375,327.6916809082031,276.077880859375,93372
2015-08-11,327.9166564941406,331.25,322.9166564941406,324.0375061035156,272.9992370605469,45948
2015-08-12,324.0375061035156,324.0375061035156,324.0375061035156,324.0375061035156,272.9992370605469,0
2015-08-13,321.4624938964844,321.4666748046875,307.5,310.4708251953125,261.56939697265625,53988
2015-08-14,314.73333740234375,333.3333435058594,311.25,312.9708251953125,263.6756591796875,44592
2015-08-17,319.5833435058594,329.1666564941406,316.75,327.125,275.60040283203125,89208
2015-08-18,329.0833435058594,332.5,325.0,331.48333740234375,279.2723083496094,45804
2015-08-19,330.8333435058594,331.70416259765625,325.1666564941406,327.7791748046875,276.15155029296875,30564
2015-08-20,327.5,329.1666564941406,322.25,326.0874938964844,274.7263488769531,28044
2015-08-21,324.98333740234375,333.75,313.0208435058594,331.67498779296875,279.43377685546875,96312
2015-08-24,320.92498779296875,333.2708435058594,286.8333435058594,321.23748779296875,270.6402282714844,114780
2015-08-25,321.1625061035156,323.3333435058594,304.45416259765625,314.29998779296875,264.79541015625,32076
2015-08-26,314.29998779296875,318.25,304.1666564941406,306.5375061035156,258.255615234375,44184
2015-08-27,308.8708190917969,313.3333435058594,306.6041564941406,310.75,261.8045959472656,22872
2015-08-28,313.3333435058594,330.5,313.3333435058594,323.6458435058594,272.6692810058594,88320
2015-08-31,317.0916748046875,331.17498779296875,317.0916748046875,328.0041809082031,276.3411560058594,41472
2015-09-01,321.82916259765625,335.3333435058594,321.6625061035156,331.9375,279.6549377441406,316944
2015-09-02,332.4166564941406,333.32916259765625,329.0916748046875,330.8708190917969,278.7562561035156,36432
2015-09-03,329.0833435058594,333.32916259765625,329.0833435058594,332.2208251953125,279.89361572265625,31092
2015-09-04,331.67083740234375,331.67083740234375,321.6666564941406,329.86248779296875,277.90673828125,40728
2015-09-07,325.82916259765625,332.38751220703125,324.60833740234375,327.2583312988281,275.7127685546875,29868
2015-09-08,330.0041809082031,330.82916259765625,322.1041564941406,323.8166809082031,272.8132019042969,63636
2015-09-09,324.9958190917969,330.5,324.1916809082031,327.4291687011719,275.85662841796875,37992
2015-09-10,318.4166564941406,330.5,318.4166564941406,324.9708251953125,273.7855224609375,43092
2015-09-11,328.92083740234375,330.4958190917969,326.25,328.2250061035156,276.52716064453125,31608
2015-09-14,325.82916259765625,333.3333435058594,325.82916259765625,329.2875061035156,277.42236328125,48048
2015-09-15,326.6625061035156,331.25,326.0,326.0,274.652587890625,31080
2015-09-16,330.8333435058594,330.8333435058594,325.0,325.57916259765625,274.2981262207031,18456
2015-09-18,323.3333435058594,326.9958190917969,321.6666564941406,322.5249938964844,271.7249450683594,27480
2015-09-21,323.3333435058594,324.9666748046875,317.07916259765625,319.0541687011719,268.8008117675781,33468
2015-09-22,319.1666564941406,324.1666564941406,316.75,317.7166748046875,267.6739807128906,26652
2015-09-23,316.67083740234375,320.0,314.5833435058594,314.82916259765625,265.24127197265625,35916
2015-09-24,315.0416564941406,317.25,313.5,314.4333190917969,264.9078063964844,55428
2015-09-28,315.875,318.3374938964844,313.42498779296875,315.67498779296875,265.953857421875,34212
2015-09-29,315.0416564941406,316.70416259765625,313.1666564941406,315.13751220703125,265.5010681152344,216852
2015-09-30,318.3333435058594,318.3333435058594,311.4166564941406,312.9125061035156,263.6264953613281,30264
2015-10-01,314.2083435058594,315.3958435058594,310.4166564941406,311.5291748046875,262.4610595703125,18096
2015-10-05,313.3333435058594,313.3333435058594,298.5,300.2291564941406,252.94082641601562,216372
2015-10-06,303.3333435058594,303.4166564941406,298.75,300.8458251953125,253.46035766601562,89280
2015-10-07,303.6625061035156,304.7458190917969,300.125,302.2583312988281,254.6504364013672,65616
2015-10-08,303.0,311.6666564941406,302.3208312988281,308.36248779296875,259.79315185546875,123276
2015-10-09,308.3333435058594,314.3333435058594,305.8999938964844,311.8333435058594,262.71734619140625,65292
2015-10-12,312.4166564941406,320.5,311.5,318.2791748046875,268.1478576660156,63000
2015-10-13,317.1666564941406,324.8333435058594,317.1666564941406,319.98748779296875,269.58709716796875,32136
2015-10-14,320.0,360.5833435058594,320.0,356.23748779296875,300.12750244140625,3294972
2015-10-15,361.95001220703125,363.3374938964844,347.5,350.2416687011719,295.0760498046875,644976
2015-10-16,351.6666564941406,352.4583435058594,336.2083435058594,337.3374938964844,284.2043762207031,221352
2015-10-19,339.2083435058594,344.0833435058594,335.0,336.6166687011719,283.5971374511719,134148
2015-10-20,337.5,352.5,335.3458251953125,344.3125,290.0807800292969,374088
2015-10-21,344.25,349.0666809082031,341.6000061035156,343.4041748046875,289.31549072265625,89520
2015-10-23,343.3333435058594,345.75,343.3333435058594,344.11248779296875,289.91229248046875,74820
2015-10-26,344.1916809082031,349.5,339.8666687011719,341.75,287.9219055175781,75396
2015-10-27,341.6666564941406,351.6666564941406,335.9291687011719,344.8833312988281,290.5616760253906,130764
2015-10-28,347.5,347.5,340.0,343.7083435058594,289.5718078613281,41604
2015-10-29,341.7833251953125,346.6666564941406,341.75,343.01251220703125,288.9855041503906,19320
2015-10-30,347.4916687011719,384.0,341.4916687011719,366.82916259765625,309.0509338378906,309324
2015-11-02,368.3333435058594,371.6666564941406,350.0,350.5958251953125,295.3744201660156,193788
2015-11-03,353.0,356.5416564941406,340.875,342.9166564941406,288.90478515625,163308
2015-11-04,338.5874938964844,357.07501220703125,338.5874938964844,348.01251220703125,293.1980285644531,148104
2015-11-05,345.8333435058594,349.6041564941406,341.7916564941406,343.38751220703125,289.3014831542969,51768
2015-11-06,341.6666564941406,346.5,338.92498779296875,341.48333740234375,287.6971740722656,46008
2015-11-09,337.5,344.9916687011719,331.6666564941406,340.01251220703125,286.4580383300781,84936
2015-11-10,347.0,347.0,337.9083251953125,340.23333740234375,286.6440734863281,42792
2015-11-13,336.3458251953125,341.6499938964844,335.0874938964844,338.07916259765625,284.8292541503906,35220
2015-11-16,336.5041809082031,341.6666564941406,336.5041809082031,339.3374938964844,285.8893737792969,24552
2015-11-17,341.25,344.98748779296875,340.4166564941406,341.79998779296875,287.9639892578125,30384
2015-11-18,341.6666564941406,348.3333435058594,339.67083740234375,341.7166748046875,287.8938293457031,27372
2015-11-19,340.8083190917969,359.0833435058594,340.8083190917969,351.8166809082031,296.40301513671875,120960
