Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-07,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-15,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-28,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-29,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-01-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-03,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-04,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-11,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-24,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-02-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-03,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-04,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-11,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-24,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-03-31,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-07,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-15,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
2015-04-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,29.37122917175293,0
