Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,124.0,125.0,121.55000305175781,122.69999694824219,117.98954772949219,87193
2015-01-02,123.5,124.0,118.5,119.75,115.15279388427734,32579
2015-01-05,122.0,122.0,118.0,118.5999984741211,114.04695129394531,41616
2015-01-06,118.4000015258789,119.0,114.0999984741211,114.9000015258789,110.48898315429688,28445
2015-01-07,114.05000305175781,116.44999694824219,112.25,113.6500015258789,109.28697967529297,20861
2015-01-08,115.0,118.0,113.5,117.0999984741211,112.60453033447266,24499
2015-01-09,118.0,118.0,112.6500015258789,116.80000305175781,112.31604766845703,21447
2015-01-12,117.05000305175781,118.80000305175781,115.55000305175781,117.5,112.98917388916016,17775
2015-01-13,117.30000305175781,119.80000305175781,116.0,116.9000015258789,112.41222381591797,29485
2015-01-14,116.1500015258789,122.80000305175781,116.1500015258789,121.1500015258789,116.4990463256836,104306
2015-01-15,123.9000015258789,131.35000610351562,122.44999694824219,129.14999389648438,124.1919174194336,385484
2015-01-16,131.5,138.6999969482422,131.5,134.5,129.3365478515625,285718
2015-01-19,135.0,135.5500030517578,130.9499969482422,132.39999389648438,127.31718444824219,65427
2015-01-20,134.0,134.0,130.0,130.6999969482422,125.68241882324219,42769
2015-01-21,130.6999969482422,132.5500030517578,128.25,129.0,124.04769134521484,32642
2015-01-22,128.5,131.89999389648438,127.80000305175781,129.5,124.52849578857422,41743
2015-01-23,129.0500030517578,134.8000030517578,129.0500030517578,132.5500030517578,127.4614028930664,77917
2015-01-27,134.10000610351562,140.0,132.0,139.14999389648438,133.8080291748047,165100
2015-01-28,138.89999389648438,139.8000030517578,135.5,136.60000610351562,131.35594177246094,64830
2015-01-29,135.5,136.9499969482422,132.85000610351562,133.5500030517578,128.42300415039062,14747
2015-01-30,135.9499969482422,135.9499969482422,127.6500015258789,132.75,127.6537094116211,45460
2015-02-02,132.75,139.85000610351562,132.0,138.85000610351562,133.51959228515625,64845
2015-02-03,140.0,146.89999389648438,140.0,145.3000030517578,139.72193908691406,200410
2015-02-04,146.3000030517578,149.9499969482422,139.25,145.4499969482422,139.86618041992188,117910
2015-02-05,142.0,153.0,140.64999389648438,143.10000610351562,137.60641479492188,64015
2015-02-06,143.25,143.8000030517578,136.0,136.4499969482422,131.21168518066406,29733
2015-02-09,137.5,139.85000610351562,132.75,134.8000030517578,129.62503051757812,36187
2015-02-10,135.85000610351562,140.0,133.85000610351562,137.5,132.2213592529297,43507
2015-02-11,138.5,143.9499969482422,136.1999969482422,143.64999389648438,138.13526916503906,51421
2015-02-12,144.0,151.0,144.0,148.8000030517578,143.0875701904297,147716
2015-02-13,152.0,153.89999389648438,140.0,142.6999969482422,137.2217559814453,429840
2015-02-16,143.8000030517578,146.5,138.85000610351562,144.0,138.4718475341797,62450
2015-02-18,146.0,146.0,138.3000030517578,140.3000030517578,134.9138946533203,273138
2015-02-19,141.4499969482422,145.0,139.0,139.35000610351562,134.0003662109375,36258
2015-02-20,140.4499969482422,141.8000030517578,134.10000610351562,135.14999389648438,129.96160888671875,59112
2015-02-23,136.0500030517578,138.0,132.3000030517578,133.6999969482422,128.56724548339844,98800
2015-02-24,134.0,136.89999389648438,130.0,134.75,129.57696533203125,123889
2015-02-25,134.9499969482422,136.0,132.39999389648438,135.0500030517578,129.8654022216797,68501
2015-02-26,137.35000610351562,137.5,130.0,131.0,125.9709243774414,40307
2015-02-27,131.9499969482422,136.85000610351562,128.25,134.75,129.57696533203125,142999
2015-03-02,139.64999389648438,139.64999389648438,135.9499969482422,137.14999389648438,131.88482666015625,149389
2015-03-03,136.1999969482422,137.6999969482422,134.0500030517578,137.0500030517578,131.7886505126953,64986
2015-03-04,136.14999389648438,141.0,136.14999389648438,140.3000030517578,134.9138946533203,94893
2015-03-05,141.89999389648438,143.6999969482422,140.0,142.0,136.5486297607422,49452
2015-03-09,140.10000610351562,143.89999389648438,140.0,141.6999969482422,136.2601318359375,43962
2015-03-10,141.75,149.8000030517578,140.5,145.85000610351562,140.25082397460938,68830
2015-03-11,145.64999389648438,150.0,145.64999389648438,148.4499969482422,142.75100708007812,69896
2015-03-12,148.60000610351562,155.64999389648438,148.5,154.0500030517578,148.1360321044922,134651
2015-03-13,157.6999969482422,160.0,151.1999969482422,152.6999969482422,146.8378448486328,78116
2015-03-16,151.1999969482422,159.89999389648438,151.1999969482422,155.75,149.77076721191406,90989
2015-03-17,155.25,157.5,147.0,150.5500030517578,144.77040100097656,64605
2015-03-18,151.9499969482422,152.0,144.10000610351562,145.60000610351562,140.0104217529297,43990
2015-03-19,146.0500030517578,147.5,142.6999969482422,143.4499969482422,137.94296264648438,49813
2015-03-20,145.4499969482422,145.5,136.0,138.6999969482422,133.37533569335938,56821
2015-03-23,138.25,142.9499969482422,137.14999389648438,138.0500030517578,132.75025939941406,34197
2015-03-24,138.10000610351562,141.0,138.10000610351562,140.10000610351562,134.72157287597656,16141
2015-03-25,139.35000610351562,141.60000610351562,135.0,136.60000610351562,131.35594177246094,12806
2015-03-26,137.8000030517578,137.8000030517578,133.10000610351562,136.39999389648438,131.1636199951172,21435
2015-03-27,135.5500030517578,137.89999389648438,134.14999389648438,136.5,131.25973510742188,28561
2015-03-30,137.9499969482422,151.64999389648438,136.1999969482422,145.89999389648438,140.2989044189453,53418
2015-03-31,147.8000030517578,148.0,144.0,144.9499969482422,139.3853759765625,23061
2015-04-01,145.0,145.0,141.0,142.4499969482422,136.98135375976562,16240
2015-04-06,142.0,142.3000030517578,136.39999389648438,138.8000030517578,133.47146606445312,39777
2015-04-07,140.0,141.5,136.0,137.89999389648438,132.60598754882812,64910
2015-04-08,139.5500030517578,140.8000030517578,138.0,139.10000610351562,133.75997924804688,72402
2015-04-09,140.0,140.0,136.89999389648438,137.85000610351562,132.55796813964844,54416
2015-04-10,138.25,143.89999389648438,138.10000610351562,142.39999389648438,136.93325805664062,52099
2015-04-13,141.5500030517578,144.0,141.5,141.9499969482422,136.50054931640625,55658
2015-04-15,141.9499969482422,142.25,139.5,140.10000610351562,134.72157287597656,16678
2015-04-16,141.0,141.0500030517578,136.1999969482422,139.35000610351562,134.0003662109375,45860
2015-04-17,140.0,141.4499969482422,136.60000610351562,137.85000610351562,132.55796813964844,45443
2015-04-20,137.9499969482422,139.0,133.5,134.39999389648438,129.24038696289062,35144
2015-04-21,137.0,137.64999389648438,133.14999389648438,135.39999389648438,130.20199584960938,90191
2015-04-22,136.0,136.9499969482422,128.5500030517578,130.1999969482422,125.20160675048828,44827
2015-04-23,131.89999389648438,131.89999389648438,126.0999984741211,127.0,122.12446594238281,48973
2015-04-24,128.0,129.4499969482422,121.75,124.69999694824219,119.91276550292969,52651
2015-04-27,124.0,128.0,121.25,126.5999984741211,121.73982238769531,52601
2015-04-28,127.94999694824219,131.89999389648438,125.5999984741211,130.6999969482422,125.68241882324219,64309
2015-04-29,130.0500030517578,132.9499969482422,128.1999969482422,131.0,125.9709243774414,23685
2015-04-30,133.1999969482422,133.1999969482422,129.1999969482422,131.89999389648438,126.83635711669922,15471
2015-05-04,133.89999389648438,137.4499969482422,133.89999389648438,135.85000610351562,130.6347198486328,18395
2015-05-05,135.1999969482422,139.85000610351562,135.0,137.1999969482422,131.93289184570312,26576
2015-05-06,136.6999969482422,136.6999969482422,130.0500030517578,131.14999389648438,126.11515045166016,48181
2015-05-07,130.0500030517578,132.5,124.0,126.55000305175781,121.69175720214844,78091
2015-05-08,127.9000015258789,131.85000610351562,127.9000015258789,129.1999969482422,124.2400131225586,18372
2015-05-11,129.5,132.6999969482422,129.5,131.3000030517578,126.25940704345703,21022
2015-05-12,130.6999969482422,131.9499969482422,129.5,130.5500030517578,125.53819274902344,9643
2015-05-13,130.60000610351562,144.0,130.60000610351562,142.5500030517578,137.07749938964844,116922
2015-05-14,145.0,146.25,139.0,143.85000610351562,138.32762145996094,82491
2015-05-15,143.3000030517578,147.0,143.0,143.8000030517578,138.27952575683594,40460
2015-05-18,144.0,148.9499969482422,144.0,146.3000030517578,140.6835479736328,62144
2015-05-19,146.5,148.6999969482422,144.10000610351562,146.1999969482422,140.58738708496094,34520
2015-05-20,144.0,149.64999389648438,144.0,148.39999389648438,142.70291137695312,64829
2015-05-21,149.6999969482422,149.6999969482422,146.0,146.6999969482422,141.06822204589844,33384
2015-05-22,150.0,153.89999389648438,147.3000030517578,152.60000610351562,146.74168395996094,130720
2015-05-25,152.35000610351562,154.89999389648438,151.5,152.8000030517578,146.9340057373047,38789
2015-05-26,153.8000030517578,160.0,152.3000030517578,158.0,151.9343719482422,221829
2015-05-27,158.0,159.64999389648438,152.0,152.6999969482422,146.8378448486328,51935
2015-05-28,153.5,155.5,149.64999389648438,151.60000610351562,145.78009033203125,29392
2015-05-29,151.5500030517578,172.0,150.14999389648438,167.9499969482422,161.50241088867188,603633
2015-06-01,168.6999969482422,169.6999969482422,162.3000030517578,164.39999389648438,158.08868408203125,104239
2015-06-02,165.5500030517578,165.5500030517578,152.1999969482422,153.1999969482422,147.31866455078125,93885
2015-06-03,154.0,155.39999389648438,147.25,150.3000030517578,144.52999877929688,43652
2015-06-04,150.9499969482422,160.0,148.35000610351562,158.0500030517578,151.98248291015625,67659
2015-06-05,158.25,158.25,154.0,155.1999969482422,149.24185180664062,13214
2015-06-08,155.0500030517578,158.0,150.10000610351562,151.39999389648438,145.58773803710938,22985
2015-06-09,150.25,153.75,150.25,151.6999969482422,145.87623596191406,19724
2015-06-10,153.9499969482422,159.9499969482422,153.0,159.25,153.13641357421875,61372
2015-06-11,160.0,162.85000610351562,156.0,157.0,150.9727783203125,63905
2015-06-12,156.0,156.5,153.9499969482422,155.4499969482422,149.4822998046875,14787
2015-06-15,154.9499969482422,158.0,154.5,155.6999969482422,149.7227020263672,15281
2015-06-16,156.0,156.64999389648438,154.10000610351562,154.85000610351562,148.90530395507812,9694
2015-06-17,155.5500030517578,156.5,154.39999389648438,155.6999969482422,149.7227020263672,24158
2015-06-18,156.9499969482422,157.25,154.0500030517578,154.5,148.5687713623047,29456
2015-06-19,155.0,156.5,152.0,154.10000610351562,148.18411254882812,14994
2015-06-22,154.35000610351562,156.0,153.64999389648438,153.9499969482422,148.03985595703125,27594
2015-06-23,153.6999969482422,161.0,153.6999969482422,156.6999969482422,150.68429565429688,61783
2015-06-24,157.10000610351562,159.0,151.60000610351562,154.8000030517578,148.8572235107422,86463
2015-06-25,155.9499969482422,156.0,151.14999389648438,152.25,146.40512084960938,30164
2015-06-26,152.39999389648438,156.0,150.25,152.14999389648438,146.3089599609375,21965
2015-06-29,151.5,151.5,145.75,146.85000610351562,141.2124481201172,37381
2015-06-30,149.4499969482422,149.85000610351562,146.4499969482422,148.10000610351562,142.41444396972656,23345
2015-07-01,148.14999389648438,151.0,147.10000610351562,149.10000610351562,143.37606811523438,24416
2015-07-02,150.6999969482422,153.9499969482422,148.25,150.9499969482422,145.155029296875,23407
2015-07-03,151.35000610351562,154.0,148.0,149.10000610351562,143.37606811523438,15696
2015-07-06,148.1999969482422,151.0,143.64999389648438,148.60000610351562,142.89527893066406,34834
2015-07-07,149.9499969482422,151.85000610351562,147.10000610351562,148.60000610351562,142.89527893066406,26530
2015-07-08,149.4499969482422,149.6999969482422,143.5,144.3000030517578,138.76031494140625,28428
2015-07-09,145.85000610351562,147.89999389648438,142.0,142.39999389648438,136.93325805664062,28254
2015-07-10,143.89999389648438,151.89999389648438,142.39999389648438,148.75,143.0394744873047,52744
2015-07-13,149.10000610351562,149.75,145.0,145.60000610351562,140.0104217529297,22611
2015-07-14,148.0,151.89999389648438,148.0,150.8000030517578,145.0107879638672,65729
2015-07-15,151.89999389648438,153.85000610351562,148.0,149.64999389648438,143.9049530029297,41750
2015-07-16,149.5500030517578,163.14999389648438,148.60000610351562,160.5,154.33840942382812,377082
2015-07-17,164.0,167.8000030517578,162.14999389648438,166.35000610351562,159.96383666992188,211877
2015-07-20,161.0500030517578,167.0,158.14999389648438,164.14999389648438,157.84828186035156,251432
2015-07-21,164.89999389648438,170.0,160.10000610351562,161.5500030517578,155.34808349609375,44015
2015-07-22,161.89999389648438,169.89999389648438,161.0,167.35000610351562,160.92543029785156,565780
2015-07-23,168.35000610351562,172.0,165.0,165.89999389648438,159.53106689453125,104301
2015-07-24,166.8000030517578,166.8000030517578,163.10000610351562,164.0,157.7040557861328,36770
2015-07-27,164.0,167.9499969482422,161.0,163.35000610351562,157.07901000976562,39152
2015-07-28,162.4499969482422,174.6999969482422,162.4499969482422,169.9499969482422,163.42562866210938,239418
