Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,40.0,40.0,35.599998474121094,36.54999923706055,36.099876403808594,49935
2015-04-28,36.349998474121094,37.900001525878906,32.900001525878906,36.849998474121094,36.39617919921875,94186
2015-04-29,36.099998474121094,38.0,33.599998474121094,34.54999923706055,34.124507904052734,76259
2015-04-30,34.0,38.0,33.29999923706055,38.0,37.53202438354492,53376
2015-05-04,42.79999923706055,45.599998474121094,38.75,42.900001525878906,42.371681213378906,163133
2015-05-05,44.900001525878906,44.900001525878906,39.599998474121094,40.5,40.0012321472168,46718
2015-05-06,42.29999923706055,42.29999923706055,38.0,38.70000076293945,38.2234001159668,55435
2015-05-07,37.5,40.20000076293945,35.70000076293945,37.20000076293945,36.74187469482422,75504
2015-05-08,38.0,41.900001525878906,38.0,40.20000076293945,39.70492935180664,56507
2015-05-11,43.900001525878906,43.900001525878906,40.0,40.20000076293945,39.70492935180664,14588
2015-05-12,40.20000076293945,40.900001525878906,38.04999923706055,39.45000076293945,38.964168548583984,33858
2015-05-13,38.54999923706055,40.5,37.349998474121094,39.04999923706055,38.569087982177734,20112
2015-05-14,38.150001525878906,42.75,38.150001525878906,42.0,41.48276138305664,52472
2015-05-15,43.349998474121094,44.0,41.04999923706055,41.900001525878906,41.38399124145508,64784
2015-05-18,41.54999923706055,43.20000076293945,41.29999923706055,42.349998474121094,41.82844924926758,26990
2015-05-19,42.0,42.70000076293945,40.0,40.400001525878906,39.9024658203125,30589
2015-05-20,39.650001525878906,42.650001525878906,39.099998474121094,40.29999923706055,39.80369567871094,31652
2015-05-21,40.0,43.45000076293945,40.0,42.349998474121094,41.82844924926758,63587
2015-05-22,39.099998474121094,41.349998474121094,38.650001525878906,39.150001525878906,38.66786193847656,92693
2015-05-25,40.0,40.0,37.650001525878906,37.95000076293945,37.482635498046875,22438
2015-05-26,37.75,39.25,37.04999923706055,37.349998474121094,36.89002227783203,15347
2015-05-27,37.099998474121094,38.04999923706055,36.04999923706055,36.599998474121094,36.149261474609375,27862
2015-05-28,37.95000076293945,37.95000076293945,34.400001525878906,35.150001525878906,34.71712112426758,20466
2015-05-29,34.650001525878906,38.900001525878906,34.20000076293945,36.400001525878906,35.95172882080078,44977
2015-06-01,37.25,38.0,35.29999923706055,36.5,36.05049514770508,23373
2015-06-02,37.0,37.0,35.5,36.099998474121094,35.655418395996094,20738
2015-06-03,36.099998474121094,36.900001525878906,31.600000381469727,33.79999923706055,33.38374710083008,49867
2015-06-04,34.900001525878906,36.20000076293945,33.5,34.20000076293945,33.7788200378418,27464
2015-06-05,34.20000076293945,35.79999923706055,34.20000076293945,35.0,34.568965911865234,9682
2015-06-08,34.79999923706055,35.75,32.5,33.0,32.593597412109375,28669
2015-06-09,35.79999923706055,35.79999923706055,32.150001525878906,35.099998474121094,34.66773223876953,34900
2015-06-10,34.25,36.0,34.25,34.849998474121094,34.42081069946289,33976
2015-06-11,36.29999923706055,36.29999923706055,32.150001525878906,33.29999923706055,32.8899040222168,24324
2015-06-12,32.150001525878906,34.400001525878906,32.150001525878906,33.150001525878906,32.74174880981445,24703
2015-06-15,34.0,34.400001525878906,31.600000381469727,33.099998474121094,32.69236373901367,17508
2015-06-16,32.25,34.95000076293945,30.149999618530273,33.650001525878906,33.235591888427734,44016
2015-06-17,33.5,34.900001525878906,33.5,34.150001525878906,33.729434967041016,8645
2015-06-18,34.0,34.95000076293945,33.099998474121094,33.349998474121094,32.93928527832031,21615
2015-06-19,33.0,34.25,32.650001525878906,33.20000076293945,32.7911376953125,17314
2015-06-22,33.0,33.900001525878906,31.200000762939453,32.650001525878906,32.24790954589844,80089
2015-06-23,33.5,33.650001525878906,32.04999923706055,32.900001525878906,32.49483108520508,27213
2015-06-24,32.900001525878906,33.75,32.349998474121094,33.20000076293945,32.7911376953125,32228
2015-06-25,33.20000076293945,33.650001525878906,32.70000076293945,32.849998474121094,32.44544219970703,9093
2015-06-26,32.04999923706055,33.25,32.0,32.54999923706055,32.14913558959961,21535
2015-06-29,32.0,32.849998474121094,31.5,32.45000076293945,32.05037307739258,11722
2015-06-30,34.20000076293945,34.20000076293945,31.549999237060547,32.400001525878906,32.0009880065918,23197
2015-07-01,31.649999618530273,35.400001525878906,31.649999618530273,33.70000076293945,33.284976959228516,44976
2015-07-02,33.150001525878906,35.400001525878906,33.150001525878906,34.5,34.07512283325195,27711
2015-07-03,34.900001525878906,35.0,33.0,34.04999923706055,33.63066864013672,33077
2015-07-06,34.900001525878906,35.400001525878906,33.099998474121094,35.0,34.568965911865234,17121
2015-07-07,34.5,40.400001525878906,34.5,39.25,38.76662826538086,110414
2015-07-08,38.5,42.0,37.150001525878906,39.400001525878906,38.91477966308594,106197
2015-07-09,40.20000076293945,41.900001525878906,39.0,39.150001525878906,38.66786193847656,30978
2015-07-10,39.0,40.79999923706055,38.75,39.25,38.76662826538086,30779
2015-07-13,39.5,40.400001525878906,38.099998474121094,38.79999923706055,38.322166442871094,28969
2015-07-14,38.0,40.900001525878906,37.20000076293945,38.79999923706055,38.322166442871094,43507
2015-07-15,39.25,40.349998474121094,38.5,38.599998474121094,38.1246337890625,41870
2015-07-16,38.5,39.650001525878906,38.04999923706055,38.70000076293945,38.2234001159668,31689
2015-07-17,38.0,39.20000076293945,37.29999923706055,37.599998474121094,37.13694763183594,14064
2015-07-20,38.0,39.400001525878906,37.95000076293945,38.54999923706055,38.07524490356445,26496
2015-07-21,38.0,40.79999923706055,37.45000076293945,38.0,37.53202438354492,27654
2015-07-22,37.29999923706055,39.29999923706055,37.29999923706055,37.95000076293945,37.482635498046875,12330
2015-07-23,37.25,38.95000076293945,35.650001525878906,36.70000076293945,36.24803161621094,34135
2015-07-24,36.25,37.150001525878906,35.349998474121094,35.79999923706055,35.35911560058594,46413
2015-07-27,35.5,36.5,34.20000076293945,35.75,35.309730529785156,31052
2015-07-28,35.150001525878906,36.95000076293945,35.0,36.150001525878906,35.70480728149414,98281
2015-07-29,35.29999923706055,37.79999923706055,35.25,35.650001525878906,35.21096420288086,33455
2015-07-30,35.650001525878906,36.25,34.20000076293945,34.849998474121094,34.42081069946289,24261
2015-07-31,36.0,36.0,34.150001525878906,35.20000076293945,34.76650619506836,76488
2015-08-03,35.849998474121094,35.900001525878906,34.0,35.70000076293945,35.260345458984375,61799
2015-08-04,36.20000076293945,42.79999923706055,36.20000076293945,42.79999923706055,42.27290725708008,319926
2015-08-05,44.95000076293945,46.400001525878906,41.0,44.150001525878906,43.606285095214844,297017
2015-08-06,45.45000076293945,47.900001525878906,44.0,44.79999923706055,44.24827575683594,83501
2015-08-07,44.79999923706055,44.79999923706055,40.650001525878906,42.95000076293945,42.42106246948242,79635
2015-08-10,38.0,38.0,34.400001525878906,34.5,34.07512283325195,397883
2015-08-11,33.75,36.900001525878906,32.099998474121094,34.349998474121094,33.926971435546875,102757
2015-08-12,35.0,35.45000076293945,28.25,30.75,30.371307373046875,157901
2015-08-13,32.0,33.45000076293945,31.5,32.099998474121094,31.704681396484375,50205
2015-08-14,32.70000076293945,34.849998474121094,30.600000381469727,32.95000076293945,32.54421615600586,26108
2015-08-17,34.349998474121094,34.849998474121094,32.04999923706055,34.0,33.58127975463867,40622
2015-08-18,34.599998474121094,35.900001525878906,31.399999618530273,32.099998474121094,31.704681396484375,55733
2015-08-19,31.149999618530273,32.79999923706055,31.0,32.099998474121094,31.704681396484375,31029
2015-08-20,33.0,33.650001525878906,31.0,31.350000381469727,30.963916778564453,62152
2015-08-21,31.350000381469727,31.899999618530273,30.049999237060547,31.299999237060547,30.914533615112305,30248
2015-08-24,31.450000762939453,31.799999237060547,28.200000762939453,29.0,28.642858505249023,40969
2015-08-25,31.350000381469727,31.350000381469727,26.399999618530273,29.549999237060547,29.186084747314453,27896
2015-08-26,29.299999237060547,30.350000381469727,28.799999237060547,29.799999237060547,29.43300437927246,20443
2015-08-27,30.100000381469727,30.100000381469727,28.25,29.600000381469727,29.235469818115234,41984
2015-08-28,30.200000762939453,31.799999237060547,30.0,30.149999618530273,29.778696060180664,20374
2015-08-31,30.700000762939453,30.700000762939453,29.200000762939453,29.75,29.383621215820312,4045
2015-09-01,29.25,30.0,28.450000762939453,28.899999618530273,28.544090270996094,12071
2015-09-02,28.5,29.950000762939453,28.299999237060547,28.450000762939453,28.099632263183594,6859
2015-09-03,29.0,30.899999618530273,28.850000381469727,29.25,28.889780044555664,2791
2015-09-04,28.649999618530273,29.25,27.299999237060547,28.100000381469727,27.753942489624023,14397
2015-09-07,28.200000762939453,29.700000762939453,28.0,28.25,27.9020938873291,16456
2015-09-08,28.200000762939453,28.850000381469727,26.399999618530273,27.950000762939453,27.605789184570312,12376
2015-09-09,28.299999237060547,30.850000381469727,28.299999237060547,29.75,29.383621215820312,21991
2015-09-10,28.75,35.0,28.299999237060547,30.600000381469727,30.223154067993164,27063
2015-09-11,31.799999237060547,31.799999237060547,26.600000381469727,29.600000381469727,29.235469818115234,20833
2015-09-14,29.5,30.149999618530273,28.600000381469727,29.0,28.642858505249023,11787
2015-09-15,28.25,29.399999618530273,28.25,28.700000762939453,28.346553802490234,20144
2015-09-16,28.75,29.5,28.0,28.049999237060547,27.704557418823242,6078
2015-09-18,28.100000381469727,29.600000381469727,28.100000381469727,29.049999237060547,28.692241668701172,9553
2015-09-21,30.850000381469727,32.79999923706055,29.25,31.450000762939453,31.062686920166016,35280
2015-09-22,31.649999618530273,32.599998474121094,29.700000762939453,30.0,29.630544662475586,20427
2015-09-23,29.0,32.849998474121094,29.0,30.200000762939453,29.828081130981445,67550
2015-09-24,31.0,31.450000762939453,30.0,30.350000381469727,29.976232528686523,5210
2015-09-28,29.549999237060547,31.600000381469727,29.5,30.549999237060547,30.173768997192383,9432
2015-09-29,30.100000381469727,31.649999618530273,30.100000381469727,30.700000762939453,30.321924209594727,5853
2015-09-30,31.0,31.5,30.549999237060547,30.649999618530273,30.272537231445312,10194
2015-10-01,31.5,32.400001525878906,30.0,30.100000381469727,29.729310989379883,11732
2015-10-05,31.0,32.20000076293945,30.549999237060547,30.950000762939453,30.568843841552734,28024
2015-10-06,31.399999618530273,36.900001525878906,30.600000381469727,33.79999923706055,33.38374710083008,65437
2015-10-07,35.849998474121094,35.849998474121094,33.099998474121094,34.900001525878906,34.4702033996582,35748
2015-10-08,35.0,35.25,34.04999923706055,34.900001525878906,34.4702033996582,10446
2015-10-09,35.400001525878906,35.75,31.25,34.0,33.58127975463867,32686
2015-10-12,35.0,36.400001525878906,34.0,34.70000076293945,34.27266311645508,10186
2015-10-13,35.400001525878906,35.5,33.29999923706055,34.54999923706055,34.124507904052734,8560
2015-10-14,34.599998474121094,38.95000076293945,33.400001525878906,36.650001525878906,36.19865036010742,74101
2015-10-15,35.900001525878906,38.45000076293945,35.900001525878906,37.650001525878906,37.18633270263672,52806
2015-10-16,38.0,38.849998474121094,36.25,37.349998474121094,36.89002227783203,23059
2015-10-19,37.0,38.5,36.45000076293945,37.95000076293945,37.482635498046875,15431
2015-10-20,38.0,38.5,36.54999923706055,36.75,36.29741668701172,54743
2015-10-21,37.0,39.79999923706055,36.599998474121094,37.900001525878906,37.43325424194336,39635
2015-10-23,39.0,40.95000076293945,37.0,38.29999923706055,37.82832717895508,30849
2015-10-26,38.5,43.20000076293945,38.0,42.20000076293945,41.6802978515625,111603
2015-10-27,42.25,45.75,40.5,42.599998474121094,42.07537078857422,144942
2015-10-28,42.0,44.150001525878906,39.099998474121094,40.25,39.754310607910156,47458
2015-10-29,40.0,41.150001525878906,33.04999923706055,38.349998474121094,37.87771224975586,79104
2015-10-30,39.5,40.349998474121094,37.099998474121094,38.650001525878906,38.17401885986328,29015
2015-11-02,40.0,40.0,34.54999923706055,35.650001525878906,35.21096420288086,56887
2015-11-03,39.0,42.75,39.0,42.75,42.2235221862793,638984
2015-11-04,43.599998474121094,43.95000076293945,39.099998474121094,39.650001525878906,39.16170120239258,167099
2015-11-05,40.45000076293945,40.45000076293945,38.150001525878906,39.150001525878906,38.66786193847656,26564
2015-11-06,40.29999923706055,40.95000076293945,38.25,38.95000076293945,38.47032165527344,53722
2015-11-09,37.70000076293945,39.75,37.0,38.54999923706055,38.07524490356445,21936
2015-11-10,39.0,39.25,37.54999923706055,38.0,37.53202438354492,17860
2015-11-13,38.25,39.900001525878906,37.599998474121094,39.5,39.0135498046875,22285
2015-11-16,39.0,41.20000076293945,38.5,40.29999923706055,39.80369567871094,31784
2015-11-17,40.150001525878906,41.400001525878906,39.099998474121094,40.20000076293945,39.70492935180664,35183
2015-11-18,41.29999923706055,41.29999923706055,38.75,39.5,39.0135498046875,49716
2015-11-19,40.0,40.20000076293945,39.099998474121094,39.900001525878906,39.40862274169922,17597
2015-11-20,41.0,43.599998474121094,39.79999923706055,42.400001525878906,41.87783432006836,103606
2015-11-23,43.0,50.849998474121094,43.0,49.70000076293945,49.08793640136719,591928
2015-11-24,49.900001525878906,54.0,46.650001525878906,48.04999923706055,47.458251953125,266823
2015-11-26,48.04999923706055,53.099998474121094,45.599998474121094,51.25,50.61884307861328,241276
2015-11-27,51.5,56.45000076293945,50.70000076293945,53.29999923706055,52.64359664916992,280653
2015-11-30,54.70000076293945,59.5,53.849998474121094,58.20000076293945,57.483253479003906,310336
2015-12-01,59.150001525878906,69.80000305175781,59.150001525878906,69.75,68.8910140991211,1200619
2015-12-02,71.5,71.5,65.0,68.1500015258789,67.31071472167969,318946
2015-12-03,67.5,73.80000305175781,66.5999984741211,71.69999694824219,70.8169937133789,265600
2015-12-04,72.4000015258789,72.5999984741211,67.5,69.8499984741211,68.98977661132812,131243
2015-12-07,71.9000015258789,72.94999694824219,64.1500015258789,67.3499984741211,66.52056884765625,170505
2015-12-08,69.0,69.0,63.900001525878906,64.19999694824219,63.40936279296875,62796
2015-12-09,63.5,64.8499984741211,58.0,58.20000076293945,57.483253479003906,151482
2015-12-10,55.70000076293945,62.0,55.70000076293945,61.400001525878906,60.64384841918945,98489
2015-12-11,63.400001525878906,63.400001525878906,58.04999923706055,60.29999923706055,59.55739212036133,91287
2015-12-14,60.5,65.94999694824219,59.04999923706055,64.1500015258789,63.35997772216797,101738
2015-12-15,64.19999694824219,66.19999694824219,64.1500015258789,64.69999694824219,63.903202056884766,82175
2015-12-16,64.5999984741211,65.80000305175781,63.150001525878906,64.94999694824219,64.1501235961914,44379
2015-12-17,65.0999984741211,66.8499984741211,64.6500015258789,65.8499984741211,65.0390396118164,53773
2015-12-18,65.5,65.94999694824219,60.0,64.5,63.70566940307617,48708
2015-12-21,64.0999984741211,67.4000015258789,60.0,66.4000015258789,65.582275390625,81026
2015-12-22,66.9000015258789,71.55000305175781,66.9000015258789,69.05000305175781,68.19963836669922,134796
2015-12-23,70.9000015258789,75.94999694824219,70.0999984741211,75.94999694824219,75.01465606689453,210903
2015-12-24,79.4000015258789,83.5,76.5,79.9000015258789,78.916015625,706545
2015-12-28,80.6500015258789,82.4000015258789,78.0999984741211,81.69999694824219,80.69384765625,181205
2015-12-29,82.5,83.44999694824219,79.30000305175781,80.19999694824219,79.21231842041016,129844
2015-12-30,80.0999984741211,80.19999694824219,77.0,77.0999984741211,76.1504898071289,88331
2015-12-31,77.0999984741211,80.94999694824219,75.19999694824219,80.94999694824219,79.95307922363281,276592
2016-01-01,82.5,82.5,77.8499984741211,78.6500015258789,77.68141174316406,89162
2016-01-04,79.0,82.55000305175781,78.19999694824219,80.8499984741211,79.85431671142578,115316
2016-01-05,82.0,82.5,79.5,81.25,80.2493896484375,56599
2016-01-06,80.75,85.30000305175781,80.5999984741211,85.30000305175781,84.24951934814453,410031
2016-01-07,85.5,88.0,82.0,85.1500015258789,84.10135650634766,175213
2016-01-08,85.0999984741211,89.4000015258789,85.0999984741211,89.4000015258789,88.29901885986328,106608
2016-01-11,87.25,93.8499984741211,86.25,93.8499984741211,92.6942138671875,166860
2016-01-12,97.30000305175781,97.9000015258789,89.25,90.5999984741211,89.48423767089844,175184
2016-01-13,92.25,95.0999984741211,86.0999984741211,87.55000305175781,86.4718017578125,237063
2016-01-14,91.0,91.0,83.19999694824219,83.30000305175781,82.27413940429688,149369
2016-01-15,84.9000015258789,85.3499984741211,79.1500015258789,79.1500015258789,78.17525482177734,45244
2016-01-18,78.0,79.0,75.19999694824219,75.19999694824219,74.27389526367188,20735
2016-01-19,71.5,73.9000015258789,71.44999694824219,71.44999694824219,70.57007598876953,52171
2016-01-20,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.06379699707031,15399
2016-01-21,65.69999694824219,68.9000015258789,64.55000305175781,64.55000305175781,63.75505828857422,131849
2016-01-22,66.4000015258789,67.75,64.5,67.75,66.9156494140625,30048
2016-01-25,64.6500015258789,71.0999984741211,64.4000015258789,70.80000305175781,69.92808532714844,123930
2016-01-27,71.80000305175781,74.30000305175781,70.80000305175781,74.19999694824219,73.28620147705078,103248
2016-01-28,75.5,77.5,71.30000305175781,74.80000305175781,73.87882232666016,69377
2016-01-29,75.5999984741211,76.8499984741211,72.5,73.19999694824219,72.29852294921875,46492
2016-02-01,75.5,76.6500015258789,71.0,71.6500015258789,70.76761627197266,53086
2016-02-02,72.4000015258789,72.5,68.0999984741211,68.0999984741211,67.26133728027344,33010
2016-02-03,66.80000305175781,71.0,64.69999694824219,64.69999694824219,63.903202056884766,32766
2016-02-04,66.0,67.0,61.5,63.849998474121094,63.06367111206055,38474
2016-02-05,64.75,64.80000305175781,60.70000076293945,60.70000076293945,59.95246505737305,41398
2016-02-08,61.0,61.75,57.70000076293945,58.20000076293945,57.483253479003906,62152
2016-02-09,58.5,58.70000076293945,55.29999923706055,56.400001525878906,55.705421447753906,44884
2016-02-10,58.0,59.099998474121094,55.900001525878906,58.650001525878906,57.92771530151367,23286
2016-02-11,59.20000076293945,61.54999923706055,55.75,56.0,55.31034851074219,97008
2016-02-12,57.70000076293945,58.5,53.20000076293945,53.849998474121094,53.186824798583984,54641
2016-02-15,55.599998474121094,56.5,55.599998474121094,56.5,55.8041877746582,19647
2016-02-16,59.0,59.0,53.70000076293945,53.95000076293945,53.28559494018555,18967
2016-02-17,53.0,53.900001525878906,51.29999923706055,51.45000076293945,50.816383361816406,53300
2016-02-18,53.0,54.0,51.0,52.400001525878906,51.75468444824219,31257
2016-02-19,54.400001525878906,54.400001525878906,50.29999923706055,51.70000076293945,51.06330490112305,11606
2016-02-22,53.5,54.0,50.099998474121094,50.54999923706055,49.927467346191406,17235
2016-02-23,51.95000076293945,51.95000076293945,48.29999923706055,49.79999923706055,49.186702728271484,19079
2016-02-24,49.95000076293945,50.5,48.04999923706055,49.70000076293945,49.08793640136719,12623
2016-02-25,51.5,51.5,47.25,47.29999923706055,46.71748733520508,26328
2016-02-26,48.75,48.75,44.95000076293945,45.099998474121094,44.544578552246094,18442
2016-02-29,45.599998474121094,45.599998474121094,42.849998474121094,43.95000076293945,43.40874481201172,36586
2016-03-01,45.45000076293945,46.099998474121094,43.75,46.099998474121094,45.53226852416992,18343
2016-03-02,48.0,48.400001525878906,48.0,48.400001525878906,47.8039436340332,7540
2016-03-03,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.17438507080078,7124
2016-03-04,52.900001525878906,53.29999923706055,49.099998474121094,53.29999923706055,52.64359664916992,79577
2016-03-08,53.0,55.95000076293945,53.0,55.849998474121094,55.162193298339844,52921
2016-03-09,57.0,58.0,53.599998474121094,54.20000076293945,53.53251266479492,27396
2016-03-10,56.400001525878906,56.599998474121094,51.5,53.650001525878906,52.989288330078125,19957
2016-03-11,55.75,56.0,51.0,51.5,50.86576461791992,33565
2016-03-14,52.849998474121094,53.400001525878906,51.400001525878906,52.70000076293945,52.050987243652344,9156
2016-03-15,54.0,54.0,50.599998474121094,51.5,50.86576461791992,26175
2016-03-16,52.79999923706055,54.04999923706055,50.25,51.95000076293945,51.31022644042969,27148
2016-03-17,53.79999923706055,53.79999923706055,51.25,51.599998474121094,50.96453094482422,5415
2016-03-18,53.5,53.5,50.04999923706055,50.95000076293945,50.322540283203125,19142
2016-03-21,52.400001525878906,52.400001525878906,50.0,50.599998474121094,49.97684860229492,12998
2016-03-22,51.95000076293945,52.900001525878906,48.099998474121094,48.150001525878906,47.55702209472656,45643
2016-03-23,48.75,50.0,46.650001525878906,49.25,48.64347457885742,20975
2016-03-28,49.25,51.599998474121094,49.099998474121094,49.900001525878906,49.28546905517578,19626
2016-03-29,51.0,51.20000076293945,47.599998474121094,48.849998474121094,48.2484016418457,41367
2016-03-30,50.849998474121094,50.849998474121094,47.599998474121094,49.20000076293945,48.594093322753906,14736
2016-03-31,49.900001525878906,51.650001525878906,49.0,51.150001525878906,50.52008056640625,39739
2016-04-01,53.900001525878906,56.25,52.0,56.25,55.55727005004883,37511
2016-04-04,58.5,61.849998474121094,58.099998474121094,61.849998474121094,61.08830261230469,47577
