Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,80.5,85.6500015258789,80.0,82.05000305175781,76.10774993896484,80337
2015-01-02,80.80000305175781,84.05000305175781,80.80000305175781,81.5,75.59757995605469,33874
2015-01-05,81.0,82.0,76.0999984741211,79.9000015258789,74.11347198486328,34360
2015-01-06,79.30000305175781,79.80000305175781,77.05000305175781,78.0,72.35107421875,46097
2015-01-07,77.94999694824219,78.6500015258789,77.0,77.5999984741211,71.98003387451172,36167
2015-01-08,80.0,80.0,78.0999984741211,78.69999694824219,73.00037384033203,17862
2015-01-09,79.80000305175781,82.4000015258789,78.5,79.1500015258789,73.41777038574219,45709
2015-01-12,80.25,83.5999984741211,78.05000305175781,81.69999694824219,75.7831039428711,55895
2015-01-13,80.19999694824219,82.44999694824219,79.0,79.4000015258789,73.6496810913086,53516
2015-01-14,79.0,80.5,78.0,78.4000015258789,72.72209930419922,22016
2015-01-15,79.75,81.8499984741211,77.4000015258789,78.0,72.35107421875,797348
2015-01-16,78.05000305175781,87.25,78.05000305175781,85.6500015258789,79.4470443725586,537979
2015-01-19,86.4000015258789,87.69999694824219,81.5,82.44999694824219,76.4787826538086,107784
2015-01-20,82.44999694824219,89.0,82.44999694824219,85.5999984741211,79.40064239501953,283392
2015-01-21,85.5999984741211,87.1500015258789,81.5999984741211,83.30000305175781,77.26722717285156,136178
2015-01-22,83.0,85.0,80.55000305175781,82.1500015258789,76.20051574707031,70557
2015-01-23,81.5,82.94999694824219,77.25,80.5,74.6700210571289,102767
2015-01-27,80.0999984741211,85.4000015258789,80.0999984741211,84.44999694824219,78.33393859863281,148504
2015-01-28,84.0,84.0,80.6500015258789,82.1500015258789,76.20051574707031,71523
2015-01-29,80.0,81.9000015258789,78.5,79.6500015258789,73.8815689086914,55091
2015-01-30,81.6500015258789,81.6500015258789,78.0999984741211,79.4000015258789,73.6496810913086,57138
2015-02-02,81.0,81.69999694824219,79.69999694824219,80.05000305175781,74.25260162353516,38874
2015-02-03,80.80000305175781,85.0,80.0,83.1500015258789,77.12808990478516,213479
2015-02-04,83.0,97.80000305175781,81.75,92.94999694824219,86.21835327148438,651801
2015-02-05,93.8499984741211,99.0,89.0,90.4000015258789,83.85302734375,515739
2015-02-06,90.9000015258789,93.5,87.0,92.05000305175781,85.38352966308594,183001
2015-02-09,91.69999694824219,97.19999694824219,88.55000305175781,91.9000015258789,85.24439239501953,176355
2015-02-10,92.0,95.44999694824219,90.05000305175781,91.75,85.1052474975586,96735
2015-02-11,93.94999694824219,95.0,91.75,92.0999984741211,85.42992401123047,64511
2015-02-12,92.0,96.8499984741211,92.0,92.8499984741211,86.12559509277344,106173
2015-02-13,93.0999984741211,93.8499984741211,85.30000305175781,85.80000305175781,79.58617401123047,167695
2015-02-16,88.94999694824219,89.0,83.0999984741211,84.6500015258789,78.51945495605469,58649
2015-02-18,85.0,87.0,82.44999694824219,82.94999694824219,76.94256591796875,70073
2015-02-19,83.05000305175781,83.75,80.94999694824219,81.4000015258789,75.50482940673828,62625
2015-02-20,81.4000015258789,84.80000305175781,80.55000305175781,81.0999984741211,75.22657012939453,61840
2015-02-23,81.25,82.9000015258789,75.80000305175781,76.44999694824219,70.91332244873047,119485
2015-02-24,77.5,78.5,72.55000305175781,74.30000305175781,68.91902923583984,89803
2015-02-25,74.5999984741211,77.0,73.05000305175781,73.8499984741211,68.50161743164062,56466
2015-02-26,74.80000305175781,74.80000305175781,72.0,73.05000305175781,67.75955200195312,41304
2015-02-27,75.5,76.4000015258789,72.55000305175781,74.75,69.3364486694336,30765
2015-03-02,74.44999694824219,76.9000015258789,73.30000305175781,76.25,70.7278060913086,48533
2015-03-03,76.55000305175781,80.30000305175781,75.5,77.6500015258789,72.02641296386719,82154
2015-03-04,77.75,79.30000305175781,75.05000305175781,75.94999694824219,70.44953155517578,53942
2015-03-05,75.19999694824219,79.4000015258789,75.19999694824219,76.80000305175781,71.23799133300781,62854
2015-03-09,76.0,76.0,72.5,73.0999984741211,67.80593872070312,75858
2015-03-10,73.75,74.0,72.6500015258789,73.1500015258789,67.85232543945312,58984
2015-03-11,72.75,77.30000305175781,72.75,74.0999984741211,68.73351287841797,141538
2015-03-12,74.80000305175781,75.5999984741211,73.30000305175781,73.5999984741211,68.26971435546875,29956
2015-03-13,74.75,76.1500015258789,71.3499984741211,71.8499984741211,66.6464614868164,82132
2015-03-16,71.25,73.5,69.25,70.1500015258789,65.069580078125,54634
2015-03-17,70.9000015258789,72.6500015258789,67.5,67.94999694824219,63.028907775878906,44614
2015-03-18,68.3499984741211,71.30000305175781,68.0,70.25,65.16234588623047,69379
2015-03-19,70.9000015258789,72.30000305175781,65.3499984741211,67.75,62.843387603759766,39418
2015-03-20,67.4000015258789,70.9000015258789,66.19999694824219,66.55000305175781,61.73030090332031,62295
2015-03-23,66.9000015258789,68.80000305175781,64.4000015258789,65.05000305175781,60.33893585205078,82887
2015-03-24,65.3499984741211,68.30000305175781,64.5,65.5,60.75634002685547,57022
2015-03-25,63.70000076293945,66.80000305175781,63.70000076293945,64.69999694824219,60.0142822265625,25790
2015-03-26,64.5999984741211,64.5999984741211,61.29999923706055,62.04999923706055,57.55619812011719,38234
2015-03-27,61.5,63.900001525878906,59.599998474121094,60.45000076293945,56.07206726074219,45225
2015-03-30,60.95000076293945,69.0,59.0,68.1500015258789,63.21443176269531,76662
2015-03-31,69.3499984741211,72.5,66.5,67.05000305175781,62.194091796875,46158
2015-04-01,66.5,75.0,66.0,72.1500015258789,66.92472839355469,119054
2015-04-06,73.0,73.0,69.30000305175781,69.94999694824219,64.88406372070312,23060
2015-04-07,70.19999694824219,73.19999694824219,68.8499984741211,71.94999694824219,66.7392349243164,52879
2015-04-08,72.4000015258789,75.0,72.4000015258789,72.94999694824219,67.66680145263672,49007
2015-04-09,73.44999694824219,76.0,70.5,72.5999984741211,67.3421401977539,71701
2015-04-10,72.80000305175781,76.55000305175781,72.80000305175781,73.69999694824219,68.36248016357422,79013
2015-04-13,73.0,77.4000015258789,73.0,75.4000015258789,69.93936920166016,66385
2015-04-15,75.3499984741211,75.80000305175781,71.5,72.1500015258789,66.92472839355469,26257
2015-04-16,74.25,74.55000305175781,72.0,72.25,67.01749420166016,12730
2015-04-17,70.55000305175781,72.3499984741211,70.0999984741211,70.4000015258789,65.30147552490234,19146
2015-04-20,69.5,70.5999984741211,66.0,66.5,61.68392562866211,17944
2015-04-21,66.0,71.5,65.0999984741211,69.44999694824219,64.4202651977539,36866
