Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6377.89990234375,6498.7001953125,6311.0,6475.4501953125,6228.08154296875,5210
2015-01-02,6497.89990234375,6844.0,6450.0498046875,6510.60009765625,6261.88916015625,8586
2015-01-05,6549.9501953125,6649.0,6415.0,6631.2998046875,6377.9775390625,2239
2015-01-06,6677.0,6677.0,6426.85009765625,6514.64990234375,6265.78369140625,4243
2015-01-07,6436.0,6666.7998046875,6436.0,6562.4501953125,6311.75830078125,3192
2015-01-08,6660.0,6740.0,6547.7001953125,6673.0,6418.0859375,5910
2015-01-09,6721.89990234375,6849.0,6691.2001953125,6825.4501953125,6564.7119140625,2888
2015-01-12,6825.0,7300.0,6750.0,7058.39990234375,6788.7626953125,13006
2015-01-13,7150.0,7187.9501953125,7039.9501953125,7087.39990234375,6816.654296875,3789
2015-01-14,7135.4501953125,7850.0,7058.75,7407.7998046875,7124.814453125,30750
2015-01-15,7500.0,7514.39990234375,7325.0,7370.5,7088.93994140625,7761
2015-01-16,7385.0,7489.9501953125,7357.4501953125,7413.75,7130.53857421875,2929
2015-01-19,7445.89990234375,7575.9501953125,7365.0,7474.85009765625,7189.30322265625,4996
2015-01-20,7480.0,7650.0,7400.0,7598.0498046875,7307.79736328125,6239
2015-01-21,7600.0,7748.35009765625,7445.0,7515.2998046875,7228.2080078125,6744
2015-01-22,7524.9501953125,7599.0,7363.7001953125,7404.0498046875,7121.2080078125,3751
2015-01-23,7418.0498046875,7615.0,7310.0,7393.0498046875,7110.6279296875,6362
2015-01-27,7398.0,7575.25,7285.0498046875,7321.5498046875,7041.8603515625,8175
2015-01-28,7326.0,7326.0,7203.89990234375,7276.2001953125,6998.24267578125,4179
2015-01-29,7276.14990234375,7430.2998046875,6945.0,6975.9501953125,6709.4619140625,8764
2015-01-30,7000.0,7060.0,6712.0498046875,6842.35009765625,6580.96630859375,8028
2015-02-02,6995.0,6995.0,6752.0,6774.35009765625,6515.56298828125,5498
2015-02-03,6752.0,6971.9501953125,6752.0,6939.75,6674.64501953125,8402
2015-02-04,6915.4501953125,6944.85009765625,6855.0,6914.7998046875,6650.64794921875,1866
2015-02-05,6975.0,6975.0,6855.0,6876.39990234375,6613.71484375,3949
2015-02-06,6869.0,6870.14990234375,6550.0,6669.85009765625,6415.0556640625,7118
2015-02-09,6605.0,6900.0,6600.0,6780.14990234375,6521.14208984375,7601
2015-02-10,6815.0,6815.0,6723.0,6792.14990234375,6532.6826171875,3172
2015-02-11,6769.9501953125,6800.0,6752.0,6794.9501953125,6535.37646484375,4041
2015-02-12,6813.0,6813.0,6751.0,6789.75,6530.37451171875,4701
2015-02-13,6854.89990234375,6975.0,6751.0,6800.14990234375,6540.37841796875,20353
2015-02-16,6822.60009765625,6889.0,6762.89990234375,6797.5498046875,6537.87646484375,4260
2015-02-18,6800.0,6989.89990234375,6770.0,6918.25,6653.9658203125,21230
2015-02-19,6959.0,7180.0,6959.0,7094.10009765625,6823.0986328125,15091
2015-02-20,7132.2001953125,7144.25,6936.2001953125,6995.75,6728.505859375,3952
2015-02-23,6984.9501953125,7030.75,6880.0498046875,6916.2998046875,6652.08984375,2327
2015-02-24,6864.14990234375,6906.7001953125,6763.35009765625,6816.25,6555.8623046875,6505
2015-02-25,6989.14990234375,6989.14990234375,6820.10009765625,6929.10009765625,6664.40234375,3265
2015-02-26,6905.0,7080.0,6889.0,7018.0,6749.90576171875,7577
2015-02-27,7100.0,7174.7998046875,6969.89990234375,7116.35009765625,6844.4990234375,3176
2015-03-02,7140.0,7145.0,7062.0,7107.0498046875,6835.55419921875,2664
2015-03-03,7110.0,7349.0,7105.0,7276.85009765625,6998.8681640625,7786
2015-03-04,7300.0,7313.0,7069.14990234375,7139.2001953125,6866.4755859375,2695
2015-03-05,7140.0,7178.0,7002.0,7070.2001953125,6800.11279296875,3658
2015-03-09,7071.0,7077.0,6940.85009765625,7031.85009765625,6763.2265625,4183
2015-03-10,7150.0,7313.60009765625,6980.0,7173.10009765625,6899.0810546875,5480
2015-03-11,7092.7001953125,7445.0,7025.5,7372.14990234375,7090.52783203125,6037
