Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,254.9499969482422,254.9499969482422,245.3000030517578,247.25,239.45689392089844,9044
2015-01-02,250.0,253.89999389648438,248.9499969482422,252.14999389648438,244.20240783691406,18120
2015-01-05,254.9499969482422,277.0,254.9499969482422,268.29998779296875,259.8433532714844,50447
2015-01-06,272.0,272.0,258.04998779296875,261.45001220703125,253.20933532714844,23886
2015-01-07,259.0,264.95001220703125,258.0,260.04998779296875,251.8534393310547,14501
2015-01-08,263.0,268.0,262.45001220703125,263.8999938964844,255.58209228515625,10112
2015-01-09,264.5,273.6000061035156,261.3500061035156,269.6000061035156,261.1024475097656,47454
2015-01-12,272.70001220703125,278.1000061035156,262.04998779296875,277.1499938964844,268.41436767578125,26891
2015-01-13,275.0,283.0,272.29998779296875,280.25,271.4167175292969,31061
2015-01-14,278.0,283.0,275.04998779296875,278.20001220703125,269.4314270019531,9826
2015-01-15,280.1000061035156,318.79998779296875,278.6000061035156,286.79998779296875,277.76031494140625,127515
2015-01-16,283.0,287.0,280.0,284.70001220703125,275.7264709472656,7067
2015-01-19,283.0,289.79998779296875,278.1499938964844,282.79998779296875,273.8863525390625,23594
2015-01-20,280.0,301.70001220703125,280.0,293.6499938964844,284.39434814453125,144980
2015-01-21,299.5,301.0,295.45001220703125,296.79998779296875,287.445068359375,38199
2015-01-22,293.1000061035156,300.95001220703125,293.1000061035156,299.75,290.3021240234375,22430
2015-01-23,291.0,306.0,291.0,302.3500061035156,292.8201599121094,36586
2015-01-27,302.3500061035156,319.79998779296875,302.3500061035156,313.95001220703125,304.0545349121094,89181
2015-01-28,319.0,324.79998779296875,314.3999938964844,322.1499938964844,311.99609375,44505
2015-01-29,328.0,334.79998779296875,321.04998779296875,333.8500061035156,323.3273010253906,72851
2015-01-30,336.0,342.0,315.0,320.54998779296875,310.4465637207031,61636
2015-02-02,324.5,344.0,306.25,326.45001220703125,316.1606140136719,94246
2015-02-03,324.0,324.0,305.0,306.79998779296875,297.1299133300781,39645
2015-02-04,311.04998779296875,317.5,297.1499938964844,311.5,301.6817932128906,72609
2015-02-05,309.0,313.8500061035156,292.3500061035156,297.8500061035156,288.9258117675781,17497
2015-02-06,293.25,312.8999938964844,293.25,298.95001220703125,289.9928283691406,69444
2015-02-09,298.0,304.0,292.6499938964844,299.29998779296875,290.33233642578125,15383
2015-02-10,300.0,306.0,296.1000061035156,302.25,293.1939392089844,10894
2015-02-11,300.1000061035156,308.0,297.54998779296875,305.0,295.86151123046875,7074
2015-02-12,305.0,309.29998779296875,300.25,304.45001220703125,295.32806396484375,8325
2015-02-13,310.0,314.8999938964844,298.20001220703125,305.8500061035156,296.68609619140625,252726
2015-02-16,308.1499938964844,312.0,306.0,310.6499938964844,301.34222412109375,45308
2015-02-18,314.0,315.0,305.5,306.95001220703125,297.7530822753906,9817
2015-02-19,302.0,308.8999938964844,298.0,301.3500061035156,292.3208923339844,14724
2015-02-20,300.0,315.0,296.3500061035156,310.1000061035156,300.8087463378906,420786
2015-02-23,311.0,315.0,302.6499938964844,305.1000061035156,295.9585266113281,96942
2015-02-24,308.8500061035156,308.8500061035156,292.3500061035156,298.6000061035156,289.6533203125,17329
2015-02-25,300.0,302.04998779296875,288.1000061035156,292.6499938964844,283.881591796875,22843
2015-02-26,296.0,297.79998779296875,288.54998779296875,294.70001220703125,285.8702087402344,27892
2015-02-27,292.8999938964844,297.70001220703125,283.20001220703125,292.95001220703125,284.1725769042969,27050
2015-03-02,297.0,301.8999938964844,281.3500061035156,293.1499938964844,284.3665466308594,31779
2015-03-03,293.04998779296875,299.70001220703125,288.04998779296875,296.1000061035156,287.2281799316406,45736
2015-03-04,299.95001220703125,304.1499938964844,295.3500061035156,299.20001220703125,290.2353820800781,96651
2015-03-05,300.1000061035156,302.0,292.0,295.70001220703125,286.8402404785156,7783
2015-03-09,298.04998779296875,300.0,290.0,295.25,286.4036560058594,11052
2015-03-10,298.04998779296875,308.95001220703125,293.04998779296875,295.1499938964844,286.306640625,38589
2015-03-11,302.0,302.0,286.0,286.8500061035156,278.25537109375,24591
2015-03-12,289.95001220703125,292.95001220703125,285.0,285.75,277.18829345703125,20621
2015-03-13,288.6499938964844,288.95001220703125,282.0,283.6000061035156,275.10272216796875,17876
2015-03-16,284.0,286.8500061035156,277.04998779296875,284.0,275.49078369140625,44061
2015-03-17,284.5,285.0,273.95001220703125,282.79998779296875,274.32672119140625,42158
2015-03-18,283.04998779296875,284.0,273.3500061035156,281.6499938964844,273.21112060546875,6458
2015-03-19,285.8500061035156,289.6499938964844,280.0,287.6499938964844,279.0313720703125,41830
2015-03-20,290.0,295.0,285.1000061035156,288.8999938964844,280.24395751953125,45341
2015-03-23,285.04998779296875,290.0,285.04998779296875,287.1499938964844,278.54632568359375,13218
2015-03-24,285.0,323.70001220703125,285.0,307.25,298.0440673828125,2121490
2015-03-25,309.5,311.3999938964844,287.0,296.70001220703125,287.8102722167969,76003
2015-03-26,293.0,294.8999938964844,278.1000061035156,281.79998779296875,273.3566589355469,60320
2015-03-27,281.0,287.54998779296875,268.3500061035156,273.70001220703125,265.49932861328125,26538
2015-03-30,275.0,286.8500061035156,271.5,281.0,272.58062744140625,25973
2015-03-31,282.0,286.0,280.20001220703125,283.29998779296875,274.81170654296875,7369
2015-04-01,284.95001220703125,304.5,283.0,299.5,290.5262756347656,31308
2015-04-06,300.0,314.54998779296875,300.0,310.8999938964844,301.5847473144531,74256
2015-04-07,312.0,320.0,308.5,315.25,305.80438232421875,187397
2015-04-08,314.5,317.0,310.0,313.75,304.349365234375,24748
