Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,362.0,366.8999938964844,361.20001220703125,363.54998779296875,357.5701599121094,9602
2015-01-02,364.3999938964844,374.0,363.0,365.04998779296875,359.0455017089844,29188
2015-01-05,368.0,373.8999938964844,356.0,357.5,351.6196594238281,20656
2015-01-06,356.3999938964844,357.6000061035156,341.04998779296875,343.79998779296875,338.14495849609375,14821
2015-01-07,344.95001220703125,355.0,338.0,339.79998779296875,334.2108154296875,21839
2015-01-08,345.8999938964844,349.3999938964844,343.45001220703125,347.70001220703125,341.98089599609375,18886
2015-01-09,352.95001220703125,355.0,338.1000061035156,340.75,335.14520263671875,14278
2015-01-12,341.0,347.04998779296875,336.5,339.5,333.915771484375,14608
2015-01-13,347.79998779296875,347.79998779296875,333.1000061035156,336.0,330.47332763671875,18940
2015-01-14,338.3999938964844,339.0,325.1000061035156,335.04998779296875,329.5389404296875,41594
2015-01-15,350.79998779296875,352.5,338.04998779296875,346.8500061035156,341.14483642578125,41255
2015-01-16,344.8500061035156,351.0,343.0,347.20001220703125,341.4891052246094,12844
2015-01-19,349.8999938964844,351.6499938964844,343.1499938964844,345.04998779296875,339.3743896484375,19339
2015-01-20,344.1000061035156,371.8999938964844,340.3500061035156,350.70001220703125,344.9315185546875,189803
2015-01-21,353.3999938964844,370.8999938964844,353.3500061035156,362.04998779296875,356.0948486328125,282499
2015-01-22,364.1000061035156,372.0,362.1000061035156,368.6000061035156,362.537109375,139161
2015-01-23,368.95001220703125,377.0,362.20001220703125,368.25,362.19287109375,56194
2015-01-27,368.0,374.8999938964844,367.0,369.3999938964844,363.32391357421875,22424
2015-01-28,368.95001220703125,375.0,367.0,373.04998779296875,366.9139099121094,21203
2015-01-29,377.0,384.0,367.1499938964844,381.1000061035156,374.8315124511719,27574
2015-01-30,380.5,388.5,371.70001220703125,378.25,372.0283508300781,37882
2015-02-02,373.0,380.95001220703125,368.5,375.54998779296875,369.37274169921875,26947
2015-02-03,377.95001220703125,378.0,364.04998779296875,365.75,359.73394775390625,8271
2015-02-04,368.04998779296875,373.8999938964844,353.1000061035156,357.6000061035156,351.71807861328125,10668
2015-02-05,355.8500061035156,361.79998779296875,350.25,357.1499938964844,351.2754211425781,15611
2015-02-06,359.8500061035156,373.04998779296875,355.0,367.0,360.96343994140625,25189
2015-02-09,360.3999938964844,373.70001220703125,359.79998779296875,365.8500061035156,359.8323669433594,13792
2015-02-10,365.04998779296875,371.3999938964844,357.45001220703125,367.6499938964844,361.60272216796875,15794
2015-02-11,368.04998779296875,391.0,368.04998779296875,385.5,379.15911865234375,29795
2015-02-12,386.95001220703125,405.0,386.95001220703125,400.20001220703125,393.6173400878906,70335
2015-02-13,405.0,427.0,398.95001220703125,404.29998779296875,397.6498718261719,173364
2015-02-16,410.0,417.79998779296875,401.5,404.1000061035156,397.45318603515625,63978
2015-02-18,407.8999938964844,408.8999938964844,395.0,396.3999938964844,389.87982177734375,20848
2015-02-19,397.0,399.95001220703125,385.1000061035156,396.45001220703125,389.92901611328125,26525
2015-02-20,399.8500061035156,442.79998779296875,391.3999938964844,423.04998779296875,416.09149169921875,117675
2015-02-23,424.0,442.0,417.0,428.1000061035156,421.0584411621094,381753
2015-02-24,433.6499938964844,434.70001220703125,411.75,415.54998779296875,408.71484375,88265
2015-02-25,416.6499938964844,428.0,405.1000061035156,409.54998779296875,402.81353759765625,25311
2015-02-26,424.5,424.5,402.5,409.04998779296875,402.3217468261719,26801
2015-02-27,407.6000061035156,425.0,407.6000061035156,421.3999938964844,414.4686279296875,23476
2015-03-02,403.04998779296875,461.70001220703125,403.04998779296875,442.0,434.7297668457031,256622
2015-03-03,446.95001220703125,499.5,432.54998779296875,486.29998779296875,478.3011169433594,510003
2015-03-04,493.70001220703125,508.0,450.1000061035156,460.54998779296875,452.9746398925781,196193
2015-03-05,464.8999938964844,490.0,460.04998779296875,476.45001220703125,468.6131286621094,89373
2015-03-09,475.8500061035156,494.0,463.1499938964844,471.1499938964844,463.40032958984375,165317
2015-03-10,475.6000061035156,486.8500061035156,455.0,460.8500061035156,453.2697448730469,43470
2015-03-11,463.95001220703125,485.79998779296875,460.8999938964844,472.29998779296875,464.5313720703125,40880
2015-03-12,476.5,484.0,472.45001220703125,478.95001220703125,471.072021484375,78874
2015-03-13,481.70001220703125,484.04998779296875,459.6000061035156,465.20001220703125,457.5481872558594,144945
2015-03-16,463.0,474.79998779296875,451.0,458.79998779296875,451.2534484863281,24990
2015-03-17,458.0,475.8999938964844,441.0,450.54998779296875,443.13916015625,86024
2015-03-18,455.0,458.3500061035156,440.0,444.04998779296875,436.74603271484375,36379
2015-03-19,453.79998779296875,458.0,442.6000061035156,445.70001220703125,438.3689270019531,25271
2015-03-20,449.95001220703125,450.45001220703125,432.6499938964844,435.20001220703125,428.0416564941406,15895
2015-03-23,435.04998779296875,455.0,435.04998779296875,450.5,443.0899963378906,63396
2015-03-24,454.95001220703125,461.5,446.04998779296875,447.95001220703125,440.5819091796875,12419
2015-03-25,448.3500061035156,454.79998779296875,442.04998779296875,445.8500061035156,438.5164489746094,17492
2015-03-26,438.5,449.1000061035156,432.6000061035156,446.54998779296875,439.2049255371094,25533
2015-03-27,448.0,455.0,436.6000061035156,439.1499938964844,431.9266662597656,9931
2015-03-30,445.0,482.0,445.0,467.29998779296875,459.6136474609375,44951
2015-03-31,472.95001220703125,486.0,457.0,461.3500061035156,453.76153564453125,51671
2015-04-01,465.04998779296875,468.0,455.0,459.04998779296875,451.4992980957031,13110
2015-04-06,459.04998779296875,469.8500061035156,447.8999938964844,449.6000061035156,442.20477294921875,32310
2015-04-07,451.29998779296875,463.0,447.75,449.95001220703125,442.5490417480469,16553
2015-04-08,458.3500061035156,458.3999938964844,447.95001220703125,451.1499938964844,443.7292785644531,15150
2015-04-09,456.75,457.45001220703125,446.0,450.5,443.0899963378906,10677
2015-04-10,450.04998779296875,453.75,447.0,452.0,444.5653381347656,6286
2015-04-13,453.0,457.95001220703125,449.0,450.1499938964844,442.7457275390625,6616
2015-04-15,452.0,464.0,448.70001220703125,450.6000061035156,443.1883239746094,35397
2015-04-16,457.3500061035156,459.0,449.8500061035156,450.8999938964844,443.4833984375,18508
2015-04-17,452.6000061035156,453.29998779296875,448.25,450.04998779296875,442.6473693847656,18295
2015-04-20,450.0,457.0,447.8999938964844,452.54998779296875,445.1062316894531,33152
2015-04-21,454.0,461.95001220703125,449.0,450.1000061035156,442.696533203125,22455
2015-04-22,450.1000061035156,454.79998779296875,444.20001220703125,449.79998779296875,442.4014587402344,17067
2015-04-23,468.0,468.0,447.8999938964844,448.3999938964844,441.0245056152344,15289
2015-04-24,445.75,450.0,425.0,438.20001220703125,430.9923095703125,27962
2015-04-27,436.45001220703125,436.45001220703125,409.75,430.25,423.17303466796875,19360
2015-04-28,425.25,430.8500061035156,422.0,427.8500061035156,420.8125305175781,5810
2015-04-29,427.8500061035156,444.1499938964844,421.04998779296875,440.6000061035156,433.35284423828125,7025
2015-04-30,439.75,439.75,423.3500061035156,427.8999938964844,420.8616638183594,3221
2015-05-04,434.6499938964844,435.0,425.5,430.29998779296875,423.22222900390625,2701
2015-05-05,434.75,435.45001220703125,421.20001220703125,422.70001220703125,415.74725341796875,6025
2015-05-06,424.29998779296875,428.29998779296875,404.6000061035156,412.70001220703125,405.9117126464844,12330
2015-05-07,409.95001220703125,419.3999938964844,400.0,417.95001220703125,411.07537841796875,8815
2015-05-08,430.0,430.0,408.6499938964844,411.6000061035156,404.829833984375,7864
2015-05-11,423.04998779296875,423.54998779296875,407.0,409.04998779296875,402.3217468261719,5094
2015-05-12,407.75,407.75,388.1499938964844,399.45001220703125,392.8796691894531,17065
2015-05-13,396.0,420.0,396.0,408.45001220703125,401.73162841796875,16186
2015-05-14,407.29998779296875,413.0,386.04998779296875,391.54998779296875,385.1095886230469,20068
2015-05-15,397.8999938964844,405.0,393.1000061035156,395.0,388.50286865234375,13121
2015-05-18,401.8999938964844,409.3500061035156,397.1499938964844,404.95001220703125,398.2892150878906,17981
2015-05-19,410.0,418.0,406.0,408.75,402.02667236328125,25508
2015-05-20,412.79998779296875,414.75,405.25,406.3999938964844,399.71533203125,13172
2015-05-21,406.0,408.0,398.0,403.20001220703125,396.5680236816406,4664
2015-05-22,402.3500061035156,402.3500061035156,394.6499938964844,397.25,390.71588134765625,2820
2015-05-25,396.3500061035156,407.8500061035156,396.3500061035156,402.25,395.63360595703125,6762
2015-05-26,405.0,415.0,402.29998779296875,408.04998779296875,401.3381652832031,15621
2015-05-27,410.0,410.0,398.95001220703125,405.3999938964844,398.7317810058594,6642
2015-05-28,419.0,419.0,390.0,392.8500061035156,386.38824462890625,14692
2015-05-29,403.8999938964844,403.95001220703125,390.29998779296875,396.25,389.7322998046875,26407
2015-06-01,403.5,408.20001220703125,391.0,392.6499938964844,386.1914978027344,8890
2015-06-02,393.1000061035156,414.3999938964844,377.5,383.29998779296875,376.99530029296875,16833
2015-06-03,385.6499938964844,394.95001220703125,375.0,378.25,372.0283508300781,21786
2015-06-04,383.5,392.0,380.0,387.95001220703125,381.5688171386719,20553
2015-06-05,388.0,397.5,385.0,389.8500061035156,383.43756103515625,45551
2015-06-08,396.54998779296875,396.54998779296875,360.1000061035156,369.95001220703125,363.8648986816406,14694
2015-06-09,379.95001220703125,395.0,365.25,387.79998779296875,381.4212951660156,9780
2015-06-10,385.0,404.8999938964844,372.3500061035156,398.3500061035156,391.79779052734375,8891
2015-06-11,398.1000061035156,398.1000061035156,381.0,384.6000061035156,378.2739562988281,2176
2015-06-12,392.95001220703125,407.95001220703125,385.0,402.1000061035156,395.486083984375,7791
2015-06-15,409.95001220703125,410.0,388.20001220703125,394.1499938964844,387.6668395996094,1993
2015-06-16,391.04998779296875,405.0,391.04998779296875,399.45001220703125,392.8796691894531,11231
2015-06-17,403.95001220703125,404.0,394.6499938964844,397.04998779296875,390.51910400390625,1600
2015-06-18,402.95001220703125,403.0,392.0,397.29998779296875,390.7649841308594,18880
2015-06-19,404.95001220703125,405.5,386.20001220703125,389.70001220703125,383.2900390625,3975
2015-06-22,388.0,417.70001220703125,382.1499938964844,389.29998779296875,382.8966064453125,40578
2015-06-23,385.0,397.6000061035156,383.0,386.75,380.3885498046875,10461
2015-06-24,384.0,393.29998779296875,382.0,384.04998779296875,377.7329406738281,3418
2015-06-25,383.70001220703125,391.0,378.75,384.6499938964844,378.3230895996094,7369
2015-06-26,389.1000061035156,390.5,375.6499938964844,379.54998779296875,373.3069763183594,4297
2015-06-29,378.5,378.5,357.0,372.0,365.88116455078125,9011
2015-06-30,379.0,384.20001220703125,370.6000061035156,375.04998779296875,368.8810119628906,5291
2015-07-01,382.25,404.0,373.8999938964844,400.25,393.66650390625,49909
2015-07-02,401.0,413.8999938964844,390.0,393.1000061035156,386.63409423828125,34980
2015-07-03,398.04998779296875,400.5,393.1000061035156,396.1499938964844,389.6339416503906,5591
2015-07-06,391.0,399.0,385.0,393.20001220703125,386.73248291015625,6307
2015-07-07,401.04998779296875,403.0,387.20001220703125,392.0,385.55218505859375,15120
2015-07-08,386.25,389.1499938964844,375.3500061035156,383.6000061035156,377.29034423828125,12012
