Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.349998474121094,49.400001525878906,48.099998474121094,48.900001525878906,40.5698356628418,439549
2015-01-02,48.75,50.45000076293945,48.75,49.599998474121094,41.15058898925781,827093
2015-01-05,49.95000076293945,51.099998474121094,48.349998474121094,49.400001525878906,40.98466110229492,1128750
2015-01-06,48.95000076293945,49.599998474121094,47.0,47.400001525878906,39.325355529785156,644291
2015-01-07,48.0,48.0,47.0,47.650001525878906,39.532772064208984,428785
2015-01-08,48.0,48.79999923706055,47.75,48.20000076293945,39.98907470703125,516273
2015-01-09,48.5,49.75,48.099998474121094,48.400001525878906,40.15501022338867,820654
2015-01-12,48.70000076293945,52.900001525878906,48.25,51.599998474121094,42.80988311767578,3144558
2015-01-13,51.900001525878906,51.900001525878906,49.54999923706055,50.04999923706055,41.523929595947266,762516
2015-01-14,50.5,50.849998474121094,47.900001525878906,48.349998474121094,40.113525390625,881387
2015-01-15,49.29999923706055,49.29999923706055,47.599998474121094,48.20000076293945,39.98907470703125,652610
2015-01-16,48.0,49.20000076293945,45.70000076293945,46.599998474121094,38.661643981933594,2636284
2015-01-19,46.599998474121094,47.400001525878906,46.45000076293945,46.900001525878906,38.9105339050293,492877
2015-01-20,47.5,47.75,46.599998474121094,46.849998474121094,38.86905288696289,492694
2015-01-21,46.79999923706055,47.20000076293945,44.599998474121094,45.45000076293945,37.707542419433594,834106
2015-01-22,45.5,47.45000076293945,45.0,46.150001525878906,38.288299560546875,1061739
2015-01-23,46.25,47.0,44.900001525878906,45.5,37.749027252197266,420827
2015-01-27,45.5,47.099998474121094,44.599998474121094,45.04999923706055,37.37567901611328,1047230
2015-01-28,45.099998474121094,45.5,44.349998474121094,44.54999923706055,36.96086120605469,453652
2015-01-29,44.5,44.849998474121094,43.75,44.04999923706055,36.5460319519043,613193
2015-01-30,44.95000076293945,45.70000076293945,43.849998474121094,44.25,36.71196746826172,399063
2015-02-02,44.349998474121094,44.650001525878906,42.29999923706055,43.20000076293945,35.84083938598633,734491
2015-02-03,44.0,44.0,42.79999923706055,43.25,35.8823127746582,385429
2015-02-04,43.5,44.099998474121094,42.650001525878906,43.29999923706055,35.92379379272461,495125
2015-02-05,43.5,43.75,42.0,42.20000076293945,35.01118850708008,530947
2015-02-06,42.0,42.45000076293945,41.0,41.20000076293945,34.18153381347656,429491
2015-02-09,41.599998474121094,41.599998474121094,40.099998474121094,40.349998474121094,33.47633361816406,600918
2015-02-10,39.5,41.20000076293945,39.0,40.650001525878906,33.72522735595703,356279
2015-02-11,40.79999923706055,42.70000076293945,40.5,41.849998474121094,34.72080612182617,245354
2015-02-12,42.400001525878906,44.04999923706055,41.79999923706055,43.54999923706055,36.13121032714844,777857
2015-02-13,43.95000076293945,43.95000076293945,42.29999923706055,42.54999923706055,35.30156326293945,309455
2015-02-16,43.0,43.099998474121094,41.79999923706055,41.95000076293945,34.80377197265625,347494
2015-02-18,41.5,45.79999923706055,41.5,44.95000076293945,37.292724609375,1817123
2015-02-19,45.099998474121094,46.75,44.20000076293945,44.70000076293945,37.08531188964844,933096
2015-02-20,45.75,48.150001525878906,45.150001525878906,47.45000076293945,39.366844177246094,2044265
2015-02-23,47.400001525878906,47.79999923706055,45.29999923706055,45.599998474121094,37.83198928833008,511915
