Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,203.8000030517578,204.39999389648438,197.25,198.75,136.06471252441406,1246505
2015-01-02,199.0,237.3000030517578,199.0,223.60000610351562,153.0770263671875,8101957
2015-01-05,224.25,230.5,215.0,219.85000610351562,150.50982666015625,2242902
2015-01-06,218.3000030517578,228.0,210.60000610351562,220.4499969482422,150.92054748535156,2608057
2015-01-07,221.3000030517578,226.0,218.10000610351562,221.0,151.29708862304688,3648550
2015-01-08,224.3000030517578,231.39999389648438,223.0,224.9499969482422,154.0012664794922,1351336
2015-01-09,227.5,229.6999969482422,220.10000610351562,221.89999389648438,151.91323852539062,916042
2015-01-12,223.5,223.75,218.0,220.0500030517578,150.64674377441406,685234
2015-01-13,221.1999969482422,226.35000610351562,217.10000610351562,218.6999969482422,149.72251892089844,1137957
2015-01-14,218.0,218.9499969482422,210.60000610351562,211.6999969482422,144.93031311035156,552870
2015-01-15,211.6999969482422,216.10000610351562,207.8000030517578,208.3000030517578,142.60267639160156,634373
2015-01-16,208.0,214.8000030517578,207.0500030517578,207.8000030517578,142.26036071777344,537444
2015-01-19,208.0,211.1999969482422,203.64999389648438,206.89999389648438,141.64422607421875,532395
2015-01-20,207.10000610351562,208.35000610351562,199.10000610351562,201.0500030517578,137.6393280029297,978522
2015-01-21,203.0,210.39999389648438,203.0,204.89999389648438,140.2749786376953,1271990
2015-01-22,206.8000030517578,209.89999389648438,204.6999969482422,205.5500030517578,140.71998596191406,996816
2015-01-23,208.3000030517578,208.5,201.3000030517578,204.0,139.6588592529297,1555927
2015-01-27,205.5,221.4499969482422,203.25,213.64999389648438,146.26527404785156,2475333
2015-01-28,213.0,231.9499969482422,212.85000610351562,224.89999389648438,153.9670867919922,5570738
2015-01-29,225.0,228.8000030517578,206.6999969482422,208.5500030517578,142.77383422851562,1256010
2015-01-30,209.5,211.89999389648438,202.0,206.1999969482422,141.1649932861328,803190
2015-02-02,207.35000610351562,217.8000030517578,206.10000610351562,211.0500030517578,144.48532104492188,1191462
2015-02-03,211.6999969482422,212.64999389648438,204.1999969482422,206.5500030517578,141.4046173095703,837317
2015-02-04,208.25,221.0,204.10000610351562,217.64999389648438,149.00369262695312,2867231
2015-02-05,218.0,222.89999389648438,206.25,207.64999389648438,142.1576385498047,1220693
2015-02-06,208.89999389648438,210.89999389648438,202.8000030517578,204.3000030517578,139.86427307128906,973468
2015-02-09,203.3000030517578,205.5,194.25,198.4499969482422,135.8593292236328,1208368
2015-02-10,194.10000610351562,214.5,194.10000610351562,212.8000030517578,145.68338012695312,1382353
2015-02-11,213.89999389648438,216.8000030517578,206.9499969482422,214.64999389648438,146.94989013671875,704608
2015-02-12,215.0,218.10000610351562,212.5,214.1999969482422,146.64181518554688,986122
2015-02-13,215.39999389648438,215.6999969482422,207.0,210.60000610351562,144.17727661132812,638758
2015-02-16,210.0,214.89999389648438,209.5,210.4499969482422,144.07455444335938,506019
2015-02-18,210.89999389648438,224.75,208.10000610351562,220.39999389648438,150.88633728027344,2192972
2015-02-19,223.4499969482422,227.5,216.0500030517578,217.60000610351562,148.969482421875,1234876
2015-02-20,218.1999969482422,222.5500030517578,213.25,218.0500030517578,149.2775421142578,464618
2015-02-23,218.6999969482422,220.3000030517578,215.10000610351562,216.39999389648438,148.14794921875,441991
2015-02-24,216.5,218.0,211.3000030517578,215.6999969482422,147.668701171875,506806
2015-02-25,216.0,221.60000610351562,214.10000610351562,216.6999969482422,148.35330200195312,479992
2015-02-26,217.0,218.39999389648438,213.0,215.25,147.3606414794922,212431
2015-02-27,216.89999389648438,225.0,215.5,223.0,152.6663055419922,638780
2015-03-02,219.1999969482422,220.39999389648438,214.25,218.60000610351562,149.654052734375,552019
2015-03-03,219.5,234.1999969482422,219.5,230.0,157.45851135253906,2463016
2015-03-04,230.25,247.89999389648438,230.25,239.35000610351562,163.8595733642578,2940375
2015-03-05,240.0,249.0,236.64999389648438,240.8000030517578,164.85223388671875,1476557
2015-03-09,236.9499969482422,244.6999969482422,234.5,240.60000610351562,164.71530151367188,986709
2015-03-10,241.3000030517578,244.89999389648438,238.25,239.39999389648438,163.89381408691406,614733
2015-03-11,239.0,239.64999389648438,228.8000030517578,231.64999389648438,158.58810424804688,566221
2015-03-12,232.0500030517578,244.25,231.0500030517578,241.14999389648438,165.09182739257812,1823134
2015-03-13,241.25,242.0,229.25,230.3000030517578,157.66387939453125,1426387
2015-03-16,230.4499969482422,250.89999389648438,225.1999969482422,244.25,167.214111328125,1095025
2015-03-17,245.0500030517578,252.35000610351562,238.0,242.5,166.0160369873047,2404359
2015-03-18,240.0,240.89999389648438,230.6999969482422,231.8000030517578,158.69081115722656,709127
2015-03-19,233.60000610351562,239.14999389648438,230.5,233.85000610351562,160.09425354003906,775884
2015-03-20,234.89999389648438,238.0,231.25,235.25,161.05270385742188,559249
2015-03-23,237.1999969482422,243.89999389648438,232.25,241.89999389648438,165.60531616210938,2612195
2015-03-24,243.0,249.39999389648438,238.6999969482422,246.9499969482422,169.0625457763672,5113831
2015-03-25,251.0,254.4499969482422,241.39999389648438,244.1999969482422,167.17990112304688,3031364
2015-03-26,240.3000030517578,244.1999969482422,237.0,240.35000610351562,164.5441436767578,406022
2015-03-27,240.0,242.0,233.10000610351562,235.85000610351562,161.4634552001953,392437
2015-03-30,238.0,246.5,238.0,241.39999389648438,165.26296997070312,260983
2015-03-31,243.39999389648438,245.35000610351562,237.5,242.0500030517578,165.70802307128906,522950
2015-04-01,242.64999389648438,258.54998779296875,239.8000030517578,255.60000610351562,174.984375,1727456
2015-04-06,255.8000030517578,261.8999938964844,252.60000610351562,254.75,174.40245056152344,440700
2015-04-07,256.1000061035156,256.29998779296875,244.5,246.85000610351562,168.9940948486328,1060664
2015-04-08,248.89999389648438,255.5,248.0,250.4499969482422,171.45863342285156,365664
2015-04-09,252.60000610351562,252.89999389648438,246.0,249.6999969482422,170.94520568847656,892575
2015-04-10,247.0,251.25,245.5,248.39999389648438,170.05520629882812,308362
2015-04-13,249.0,251.0500030517578,246.4499969482422,247.10000610351562,169.1652374267578,265918
2015-04-15,247.10000610351562,251.0,236.0,239.6999969482422,164.09918212890625,2259895
2015-04-16,238.35000610351562,244.8000030517578,237.5,240.75,164.8179931640625,522674
2015-04-17,240.8000030517578,243.0,233.0,235.0500030517578,160.915771484375,574885
2015-04-20,234.5,236.8000030517578,222.60000610351562,226.39999389648438,154.99395751953125,940056
2015-04-21,226.85000610351562,234.8000030517578,226.5,231.14999389648438,158.24581909179688,1964641
2015-04-22,231.5,233.8000030517578,216.39999389648438,220.8000030517578,151.16018676757812,1881582
2015-04-23,222.0,222.25,210.0,211.75,144.96453857421875,1551310
2015-04-24,211.75,213.5,203.1999969482422,205.75,140.85693359375,1186638
2015-04-27,206.89999389648438,214.4499969482422,203.60000610351562,207.64999389648438,142.1576385498047,1566028
2015-04-28,207.5,209.8000030517578,203.39999389648438,207.60000610351562,142.1234588623047,2263282
2015-04-29,209.0,222.0,207.89999389648438,221.0500030517578,151.3313446044922,1097171
2015-04-30,220.85000610351562,224.14999389648438,214.4499969482422,221.60000610351562,151.7078857421875,375911
2015-05-04,224.0,225.3000030517578,219.1999969482422,222.4499969482422,152.28977966308594,419434
2015-05-05,223.25,223.25,216.0,217.0500030517578,148.5929412841797,511360
2015-05-06,214.25,217.5,197.0500030517578,198.64999389648438,135.9962158203125,1431252
2015-05-07,200.0,207.8000030517578,196.0,202.39999389648438,138.56349182128906,734366
2015-05-08,203.4499969482422,215.4499969482422,201.4499969482422,213.35000610351562,146.05990600585938,704963
2015-05-11,214.6999969482422,221.6999969482422,211.1999969482422,218.1999969482422,149.38021850585938,600002
2015-05-12,217.0,217.89999389648438,210.10000610351562,213.5500030517578,146.1968231201172,253198
2015-05-13,214.0,223.60000610351562,212.4499969482422,220.75,151.12594604492188,456300
2015-05-14,220.0,223.8000030517578,215.10000610351562,221.5500030517578,151.67361450195312,517334
2015-05-15,223.0,228.75,221.60000610351562,225.14999389648438,154.13819885253906,545908
2015-05-18,226.5,236.0,225.9499969482422,235.0,160.88156127929688,418503
2015-05-19,233.75,233.75,228.0500030517578,229.9499969482422,157.42430114746094,351908
2015-05-20,229.89999389648438,235.4499969482422,228.5500030517578,229.5,157.11619567871094,497714
2015-05-21,230.0,230.89999389648438,221.25,222.64999389648438,152.42666625976562,139157
2015-05-22,221.0,224.0,218.25,220.85000610351562,151.19442749023438,414776
2015-05-25,222.39999389648438,229.0,221.3000030517578,226.89999389648438,155.3362579345703,118313
2015-05-26,228.1999969482422,234.39999389648438,220.0,222.89999389648438,152.59783935546875,376175
2015-05-27,221.0,224.6999969482422,216.3000030517578,218.35000610351562,149.48289489746094,245241
2015-05-28,219.0,225.0,207.0,215.39999389648438,147.46334838867188,1876170
2015-05-29,217.25,222.0,216.5500030517578,220.85000610351562,151.19442749023438,487169
2015-06-01,220.85000610351562,221.0,214.60000610351562,215.85000610351562,147.7714080810547,388891
2015-06-02,215.85000610351562,216.60000610351562,213.0,214.10000610351562,146.57334899902344,380779
2015-06-03,213.8000030517578,219.0,208.39999389648438,217.14999389648438,148.661376953125,2425291
2015-06-04,217.14999389648438,218.39999389648438,209.10000610351562,213.10000610351562,145.88876342773438,208574
2015-06-05,212.0500030517578,218.10000610351562,207.10000610351562,209.3000030517578,143.2872772216797,260917
2015-06-08,210.0,211.0,203.0,205.0500030517578,140.37770080566406,326812
2015-06-09,206.0,207.3000030517578,200.5,201.8000030517578,138.15274047851562,210660
