Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,130.14999389648438,133.0,127.25,132.10000610351562,114.0567626953125,53254
2015-01-02,134.6999969482422,137.0,133.0500030517578,136.14999389648438,117.5535888671875,100450
2015-01-05,137.5,140.0,136.60000610351562,137.64999389648438,118.84871673583984,63989
2015-01-06,138.89999389648438,138.89999389648438,131.0,132.25,114.18627166748047,39253
2015-01-07,132.8000030517578,134.35000610351562,126.5,131.39999389648438,113.4523696899414,53867
2015-01-08,133.9499969482422,134.8000030517578,130.25,133.64999389648438,115.39505767822266,62063
2015-01-09,136.9499969482422,137.5500030517578,132.9499969482422,134.10000610351562,115.7835922241211,34174
2015-01-12,139.0,146.5,136.0,138.39999389648438,119.49624633789062,236855
2015-01-13,139.6999969482422,141.25,135.5500030517578,136.75,118.07161712646484,88456
2015-01-14,138.64999389648438,139.89999389648438,134.0500030517578,135.35000610351562,116.86283874511719,32866
2015-01-15,138.0,143.5,135.89999389648438,138.60000610351562,119.6689224243164,110925
2015-01-16,140.60000610351562,141.89999389648438,133.4499969482422,135.0,116.5606460571289,104744
2015-01-19,136.0,138.0,134.0500030517578,135.60000610351562,117.07868957519531,36932
2015-01-20,135.5,139.0,135.39999389648438,136.25,117.6399154663086,274252
2015-01-21,138.4499969482422,139.0,136.0,136.4499969482422,117.81260681152344,33996
2015-01-22,136.0500030517578,138.0,135.10000610351562,136.8000030517578,118.11479949951172,34081
2015-01-23,136.9499969482422,137.89999389648438,134.1999969482422,135.3000030517578,116.8196792602539,36058
2015-01-27,135.0,136.8000030517578,131.89999389648438,132.39999389648438,114.31578063964844,24970
2015-01-28,133.0,135.89999389648438,131.5,133.25,115.04966735839844,37616
2015-01-29,132.60000610351562,136.5,132.0,133.5,115.26553344726562,15997
2015-01-30,133.5,134.39999389648438,130.0,133.10000610351562,114.92017364501953,17511
2015-02-02,133.25,136.5,132.0,134.35000610351562,115.99944305419922,23328
2015-02-03,133.5500030517578,135.9499969482422,133.25,134.14999389648438,115.8267593383789,26724
2015-02-04,134.3000030517578,135.5,131.8000030517578,132.60000610351562,114.48847198486328,23261
2015-02-05,133.0,133.9499969482422,130.1999969482422,131.64999389648438,113.66820526123047,32686
2015-02-06,133.5,133.5,120.6500015258789,124.94999694824219,107.88336181640625,66213
2015-02-09,124.0,126.0,120.6500015258789,124.3499984741211,107.36532592773438,16819
2015-02-10,125.0,126.4000015258789,124.1500015258789,125.19999694824219,108.0992202758789,18955
2015-02-11,125.69999694824219,132.75,125.69999694824219,130.39999389648438,112.58895111083984,35358
2015-02-12,130.39999389648438,137.4499969482422,130.39999389648438,136.25,117.6399154663086,52977
2015-02-13,138.0,146.39999389648438,135.39999389648438,144.64999389648438,124.89257049560547,327396
2015-02-16,144.9499969482422,148.4499969482422,138.5,139.89999389648438,120.7913818359375,168165
2015-02-18,142.5,143.9499969482422,138.5,142.75,123.25211334228516,99558
2015-02-19,142.5,147.0,140.0500030517578,142.5500030517578,123.07943725585938,83582
2015-02-20,143.89999389648438,143.89999389648438,139.60000610351562,140.5500030517578,121.35258483886719,37693
2015-02-23,142.1999969482422,143.8000030517578,131.9499969482422,136.89999389648438,118.20112609863281,86538
2015-02-24,137.0,142.8000030517578,132.10000610351562,141.10000610351562,121.82747650146484,136449
2015-02-25,143.89999389648438,144.0,140.0,142.35000610351562,122.90674591064453,74787
2015-02-26,141.0,145.1999969482422,139.0,141.14999389648438,121.87063598632812,94333
2015-02-27,141.0,142.9499969482422,139.0,140.89999389648438,121.65477752685547,48030
2015-03-02,141.0500030517578,143.1999969482422,140.64999389648438,141.25,121.95699310302734,25870
2015-03-03,141.0,142.3000030517578,139.60000610351562,141.39999389648438,122.08649444580078,24909
2015-03-04,141.35000610351562,146.0,140.75,141.6999969482422,122.34550476074219,61778
2015-03-05,145.5500030517578,145.60000610351562,141.35000610351562,143.9499969482422,124.28819274902344,50358
2015-03-09,143.9499969482422,148.0,141.60000610351562,146.35000610351562,126.36042022705078,65931
2015-03-10,147.4499969482422,153.9499969482422,144.0500030517578,145.4499969482422,125.58330535888672,73449
2015-03-11,145.25,147.9499969482422,141.0,141.75,122.38870239257812,31824
2015-03-12,141.5500030517578,143.8000030517578,137.60000610351562,139.39999389648438,120.35965728759766,22455
2015-03-13,139.5500030517578,142.1999969482422,135.0,138.25,119.36674499511719,1494415
2015-03-16,139.14999389648438,143.3000030517578,134.1999969482422,136.0,117.424072265625,45560
2015-03-17,136.0500030517578,138.6999969482422,133.35000610351562,134.75,116.34479522705078,27584
2015-03-18,135.75,141.0,135.6999969482422,138.9499969482422,119.97113037109375,28585
2015-03-19,139.4499969482422,143.85000610351562,135.9499969482422,136.9499969482422,118.24430847167969,46210
2015-03-20,136.5500030517578,140.0,135.5,136.6999969482422,118.0284652709961,27266
2015-03-23,137.25,137.9499969482422,133.64999389648438,135.60000610351562,117.07868957519531,127490
2015-03-24,136.0,136.0500030517578,132.89999389648438,135.0,116.5606460571289,70251
2015-03-25,134.0500030517578,140.0,132.0,133.0,114.83382415771484,56817
2015-03-26,133.9499969482422,137.0,131.0500030517578,134.10000610351562,115.7835922241211,32985
2015-03-27,133.5500030517578,136.8000030517578,132.10000610351562,133.89999389648438,115.61090850830078,91284
2015-03-30,133.0500030517578,134.39999389648438,131.75,132.5,114.40213775634766,61079
2015-03-31,133.6999969482422,133.6999969482422,131.0,131.5500030517578,113.5818862915039,58459
2015-04-01,132.0,133.0,130.5500030517578,131.14999389648438,113.23651123046875,52300
2015-04-06,130.5,131.8000030517578,130.0,130.6999969482422,112.84797668457031,37123
2015-04-07,131.8000030517578,132.85000610351562,126.75,129.10000610351562,111.4665298461914,78027
2015-04-08,130.39999389648438,131.6999969482422,129.4499969482422,129.9499969482422,112.20042419433594,82938
2015-04-09,131.3000030517578,131.8000030517578,128.89999389648438,129.89999389648438,112.15723419189453,55856
2015-04-10,129.64999389648438,130.1999969482422,127.30000305175781,129.10000610351562,111.4665298461914,27017
2015-04-13,129.85000610351562,130.0,127.55000305175781,129.3000030517578,111.63921356201172,18731
2015-04-15,129.3000030517578,130.0,127.44999694824219,128.25,110.73262786865234,18801
2015-04-16,128.0,130.5,127.0999984741211,128.35000610351562,110.81895446777344,48359
2015-04-17,130.0,130.3000030517578,127.1500015258789,127.69999694824219,110.25775146484375,16772
2015-04-20,127.80000305175781,128.0,125.19999694824219,126.25,109.00579071044922,40618
2015-04-21,129.75,129.75,124.05000305175781,125.44999694824219,108.31507873535156,28615
2015-04-22,125.30000305175781,126.5,123.5,123.75,106.84725952148438,24079
2015-04-23,125.5,125.5,120.55000305175781,121.94999694824219,105.29312896728516,28147
2015-04-24,121.80000305175781,123.9000015258789,112.19999694824219,114.5,98.8607177734375,31733
2015-04-27,115.69999694824219,120.94999694824219,101.6500015258789,118.44999694824219,102.27118682861328,193846
2015-04-28,118.44999694824219,122.0,115.5,118.25,102.09851837158203,32363
2015-04-29,117.55000305175781,117.55000305175781,113.30000305175781,115.3499984741211,99.5946044921875,13058
2015-04-30,115.75,118.05000305175781,114.5,115.30000305175781,99.55142211914062,46296
2015-05-04,117.94999694824219,138.35000610351562,115.0,127.8499984741211,110.38725280761719,190400
2015-05-05,129.39999389648438,135.39999389648438,125.05000305175781,128.5,110.94847106933594,104605
2015-05-06,128.0500030517578,129.8000030517578,120.0,120.8499984741211,104.34336853027344,23234
2015-05-07,123.94999694824219,128.9499969482422,116.05000305175781,120.1500015258789,103.7389907836914,31010
2015-05-08,125.9000015258789,129.39999389648438,122.0,124.1500015258789,107.19264221191406,44941
2015-05-11,123.69999694824219,127.5,123.0,123.69999694824219,106.80410766601562,24954
2015-05-12,123.5999984741211,124.80000305175781,122.5,123.5999984741211,106.71775817871094,10118
2015-05-13,124.8499984741211,125.80000305175781,123.0,124.30000305175781,107.3221435546875,11551
2015-05-14,123.94999694824219,134.64999389648438,123.0,132.5500030517578,114.4452896118164,62707
2015-05-15,133.35000610351562,136.5,127.0999984741211,127.75,110.30091857910156,109818
2015-05-18,126.80000305175781,133.0,126.05000305175781,129.64999389648438,111.94139099121094,36498
2015-05-19,127.5999984741211,127.5999984741211,118.0,119.05000305175781,102.78922271728516,103555
2015-05-20,120.0,123.0,116.0999984741211,118.5999984741211,102.40069580078125,53173
2015-05-21,117.0,120.44999694824219,117.0,117.80000305175781,101.70997619628906,24721
2015-05-22,118.4000015258789,118.4000015258789,115.0,115.5999984741211,99.81045532226562,27257
2015-05-25,117.44999694824219,117.44999694824219,114.69999694824219,115.44999694824219,99.68094635009766,13629
2015-05-26,115.55000305175781,116.30000305175781,114.80000305175781,115.0999984741211,99.37874603271484,10258
2015-05-27,115.0,115.80000305175781,114.5,115.3499984741211,99.5946044921875,16848
2015-05-28,117.75,117.80000305175781,107.0,112.05000305175781,96.7453384399414,1029863
2015-05-29,114.0,122.9000015258789,113.0,119.1500015258789,102.87556457519531,115329
2015-06-01,119.80000305175781,119.80000305175781,114.75,116.9000015258789,100.93287658691406,18611
2015-06-02,118.4000015258789,119.0,113.0,114.0999984741211,98.51534271240234,12854
2015-06-03,114.0999984741211,114.5,101.0999984741211,108.5999984741211,93.7665786743164,24713
2015-06-04,108.6500015258789,112.0,105.19999694824219,106.6500015258789,92.08292388916016,20582
2015-06-05,107.94999694824219,107.94999694824219,102.30000305175781,102.6500015258789,88.62925720214844,38554
2015-06-08,106.30000305175781,106.30000305175781,98.8499984741211,99.6500015258789,86.0390396118164,20614
2015-06-09,100.4000015258789,101.5,97.05000305175781,99.30000305175781,85.73685455322266,82200
2015-06-10,100.0,101.80000305175781,99.19999694824219,100.19999694824219,86.5138931274414,10570
2015-06-11,100.25,101.80000305175781,97.0999984741211,97.94999694824219,84.57122039794922,13175
2015-06-12,97.5,98.9000015258789,96.0,97.44999694824219,84.1395263671875,10307
2015-06-15,99.0,102.0,97.55000305175781,100.94999694824219,87.16146087646484,17489
2015-06-16,101.0,101.5,98.94999694824219,100.44999694824219,86.72975158691406,8060
2015-06-17,100.1500015258789,106.0,99.0999984741211,103.6500015258789,89.49269104003906,36734
2015-06-18,104.0,105.75,102.05000305175781,103.5,89.36316680908203,27696
2015-06-19,103.0,111.0,102.0,106.69999694824219,92.12608337402344,49627
2015-06-22,106.69999694824219,110.69999694824219,105.0,108.0,93.24853515625,25191
2015-06-23,110.80000305175781,110.9000015258789,106.1500015258789,108.30000305175781,93.50755310058594,20535
2015-06-24,107.3499984741211,112.80000305175781,107.0,107.8499984741211,93.11901092529297,25364
2015-06-25,107.19999694824219,109.4000015258789,106.1500015258789,107.8499984741211,93.11901092529297,8987
2015-06-26,107.25,109.0,106.0,106.1500015258789,91.65121459960938,12992
2015-06-29,104.0,106.80000305175781,102.55000305175781,105.30000305175781,90.91732025146484,13659
2015-06-30,104.5,107.4000015258789,103.69999694824219,106.5,91.95340728759766,3674
2015-07-01,106.4000015258789,108.19999694824219,106.4000015258789,107.19999694824219,92.55779266357422,9571
2015-07-02,107.75,108.94999694824219,106.0,106.69999694824219,92.12608337402344,11292
2015-07-03,106.1500015258789,109.0,106.0999984741211,108.1500015258789,93.37803649902344,19151
2015-07-06,106.0,109.80000305175781,104.0,105.25,90.87413787841797,133968
2015-07-07,105.1500015258789,107.6500015258789,105.0,105.5,91.08999633789062,38552
2015-07-08,104.75,106.9000015258789,103.05000305175781,104.3499984741211,90.09708404541016,21282
2015-07-09,104.8499984741211,105.75,98.19999694824219,101.25,87.42049407958984,123954
2015-07-10,102.0,103.75,98.80000305175781,101.25,87.42049407958984,36564
2015-07-13,104.44999694824219,104.44999694824219,100.0999984741211,102.5999984741211,88.58609771728516,44660
