Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,18.5,19.5,18.399999618530273,19.0,16.50999641418457,601
2015-06-15,21.700000762939453,21.700000762939453,18.799999237060547,19.5,16.94447135925293,6796
2015-06-16,19.0,20.950000762939453,18.700000762939453,18.899999618530273,16.4231014251709,3964
2015-06-17,18.799999237060547,19.950000762939453,18.149999618530273,18.75,16.292760848999023,2371
2015-06-18,21.5,21.5,18.5,19.25,16.727237701416016,4415
2015-06-19,20.799999237060547,20.799999237060547,18.200000762939453,19.649999618530273,17.07481575012207,2992
2015-06-22,19.899999618530273,19.899999618530273,19.100000381469727,19.25,16.727237701416016,3824
2015-06-23,20.0,20.0,19.25,19.450000762939453,16.901025772094727,405
2015-06-24,20.899999618530273,20.899999618530273,19.0,19.25,16.727237701416016,3506
2015-06-25,19.0,20.0,18.850000381469727,19.799999237060547,17.205154418945312,1817
2015-06-26,19.899999618530273,20.149999618530273,19.299999237060547,19.75,17.16170883178711,1834
2015-06-29,19.049999237060547,20.600000381469727,19.0,19.799999237060547,17.205154418945312,4774
2015-06-30,19.100000381469727,20.799999237060547,18.299999237060547,20.450000762939453,17.769975662231445,10941
2015-07-01,22.75,22.75,20.350000381469727,21.149999618530273,18.378236770629883,4891
2015-07-02,24.0,25.299999237060547,20.700000762939453,21.600000381469727,18.769264221191406,17759
2015-07-03,22.700000762939453,22.700000762939453,20.549999237060547,20.649999618530273,17.943761825561523,3791
2015-07-06,21.950000762939453,21.950000762939453,20.200000762939453,20.450000762939453,17.769975662231445,2579
2015-07-07,21.0,21.25,20.649999618530273,20.649999618530273,17.943761825561523,4410
2015-07-08,20.200000762939453,21.0,19.75,19.850000381469727,17.24860382080078,13173
2015-07-09,21.299999237060547,21.799999237060547,20.0,21.049999237060547,18.29134178161621,48268
2015-07-10,22.0,22.0,21.0,21.0,18.247892379760742,4104
2015-07-13,20.700000762939453,22.0,20.049999237060547,21.299999237060547,18.508577346801758,6271
2015-07-14,20.700000762939453,22.0,20.600000381469727,21.899999618530273,19.029943466186523,6524
2015-07-15,22.549999237060547,22.549999237060547,21.049999237060547,21.799999237060547,18.943050384521484,4607
2015-07-16,21.5,22.0,21.100000381469727,21.75,18.89960289001465,8734
2015-07-17,22.899999618530273,22.899999618530273,21.0,21.299999237060547,18.508577346801758,5960
2015-07-20,22.200000762939453,22.25,20.549999237060547,21.950000762939453,19.073396682739258,2823
2015-07-21,23.649999618530273,23.649999618530273,21.600000381469727,21.75,18.89960289001465,2371
2015-07-22,21.0,22.0,21.0,21.299999237060547,18.508577346801758,5528
2015-07-23,22.399999618530273,24.0,21.5,23.200000762939453,20.15958023071289,16924
2015-07-24,23.75,25.299999237060547,22.100000381469727,23.899999618530273,20.767839431762695,32744
2015-07-27,25.0,28.0,23.899999618530273,25.950000762939453,22.549182891845703,83808
2015-07-28,26.600000381469727,28.0,24.0,25.350000381469727,22.027812957763672,31713
2015-07-29,25.399999618530273,26.100000381469727,24.350000381469727,24.950000762939453,21.680234909057617,9055
2015-07-30,24.0,26.100000381469727,23.850000381469727,24.549999237060547,21.33265495300293,7121
2015-07-31,24.299999237060547,25.0,24.149999618530273,24.649999618530273,21.4195499420166,5886
2015-08-03,25.899999618530273,25.899999618530273,23.5,24.399999618530273,21.202314376831055,13332
2015-08-04,24.450000762939453,29.25,24.450000762939453,29.25,25.416706085205078,128710
2015-08-05,31.5,32.45000076293945,29.0,29.450000762939453,25.590499877929688,157689
2015-08-06,30.0,31.0,27.299999237060547,28.049999237060547,24.373971939086914,66745
2015-08-07,28.049999237060547,33.45000076293945,27.0,30.5,26.502893447875977,152491
2015-08-10,31.0,31.0,28.399999618530273,29.049999237060547,25.242918014526367,44394
2015-08-11,29.25,30.899999618530273,28.149999618530273,29.549999237060547,25.677391052246094,19488
2015-08-12,29.0,29.700000762939453,27.5,27.700000762939453,24.069841384887695,15090
2015-08-13,29.149999618530273,29.149999618530273,25.5,26.200000762939453,22.766420364379883,14642
2015-08-14,28.0,28.0,26.200000762939453,27.200000762939453,23.635366439819336,17323
2015-08-17,26.700000762939453,27.950000762939453,26.5,26.899999618530273,23.374679565429688,7607
2015-08-18,27.899999618530273,28.850000381469727,26.149999618530273,27.350000381469727,23.765708923339844,4335
2015-08-19,28.850000381469727,28.850000381469727,26.149999618530273,26.600000381469727,23.113996505737305,16330
2015-08-20,27.600000381469727,27.600000381469727,25.049999237060547,25.200000762939453,21.897472381591797,18867
2015-08-21,23.549999237060547,25.5,23.549999237060547,24.899999618530273,21.63678741455078,8350
2015-08-24,23.5,25.399999618530273,21.100000381469727,21.5,18.682369232177734,10088
2015-08-25,24.700000762939453,24.700000762939453,21.0,23.399999618530273,20.333364486694336,14483
2015-08-26,23.950000762939453,24.0,22.0,22.149999618530273,19.247182846069336,6391
2015-08-27,23.0,23.75,22.450000762939453,22.950000762939453,19.942338943481445,2094
2015-08-28,24.350000381469727,25.5,22.649999618530273,23.75,20.637496948242188,12320
2015-08-31,24.0,24.5,22.549999237060547,23.399999618530273,20.333364486694336,9762
2015-09-01,23.149999618530273,24.350000381469727,21.799999237060547,21.899999618530273,19.029943466186523,8367
2015-09-02,23.600000381469727,23.600000381469727,21.850000381469727,21.899999618530273,19.029943466186523,3803
2015-09-03,22.450000762939453,22.600000381469727,21.75,21.850000381469727,18.986499786376953,5089
2015-09-04,21.950000762939453,21.950000762939453,21.25,21.25,18.465131759643555,1443
2015-09-07,23.100000381469727,23.200000762939453,20.5,20.75,18.030656814575195,8303
2015-09-08,20.75,21.899999618530273,20.549999237060547,21.700000762939453,18.856157302856445,1949
2015-09-09,21.399999618530273,22.299999237060547,21.350000381469727,21.649999618530273,18.81270980834961,4516
2015-09-10,21.649999618530273,22.0,21.649999618530273,21.899999618530273,19.029943466186523,1548
2015-09-11,22.0,22.850000381469727,22.0,22.200000762939453,19.290630340576172,3485
2015-09-14,21.299999237060547,22.5,21.0,22.200000762939453,19.290630340576172,2825
2015-09-15,22.200000762939453,22.899999618530273,21.5,21.75,18.89960289001465,1762
2015-09-16,22.450000762939453,22.450000762939453,21.700000762939453,22.100000381469727,19.203733444213867,1925
2015-09-18,22.5,22.5,21.200000762939453,22.049999237060547,19.160289764404297,9174
2015-09-21,22.899999618530273,22.950000762939453,22.149999618530273,22.350000381469727,19.42097282409668,2372
2015-09-22,22.399999618530273,24.0,22.0,22.25,19.334077835083008,14963
2015-09-23,21.5,22.450000762939453,21.5,22.149999618530273,19.247182846069336,1481
2015-09-24,22.350000381469727,22.600000381469727,21.899999618530273,22.200000762939453,19.290630340576172,2861
2015-09-28,22.799999237060547,23.5,21.75,22.0,19.116840362548828,16986
2015-09-29,22.350000381469727,22.600000381469727,22.25,22.350000381469727,19.42097282409668,2240
2015-09-30,24.399999618530273,24.399999618530273,22.5,23.25,20.20302391052246,10546
2015-10-01,23.149999618530273,23.5,22.200000762939453,22.850000381469727,19.85544776916504,5873
2015-10-05,22.399999618530273,24.700000762939453,22.399999618530273,24.0,20.854736328125,14548
2015-10-06,24.549999237060547,25.600000381469727,23.799999237060547,25.100000381469727,21.810577392578125,6976
2015-10-07,25.75,25.75,24.200000762939453,24.25,21.071971893310547,3699
2015-10-08,24.399999618530273,25.799999237060547,24.399999618530273,25.600000381469727,22.24505043029785,4423
2015-10-09,25.799999237060547,25.799999237060547,24.399999618530273,24.549999237060547,21.33265495300293,18314
2015-10-12,25.649999618530273,25.799999237060547,24.600000381469727,25.049999237060547,21.767131805419922,8028
2015-10-13,25.100000381469727,25.200000762939453,24.600000381469727,24.899999618530273,21.63678741455078,8707
2015-10-14,25.399999618530273,26.399999618530273,25.100000381469727,25.25,21.940921783447266,6453
2015-10-15,25.75,29.700000762939453,25.350000381469727,29.049999237060547,25.242918014526367,67312
2015-10-16,30.200000762939453,33.0,30.0,30.5,26.502893447875977,93219
2015-10-19,31.100000381469727,33.25,30.0,32.0,27.806316375732422,75232
2015-10-20,33.04999923706055,33.099998474121094,30.75,31.0,26.937366485595703,20411
2015-10-21,31.0,32.0,29.649999618530273,29.899999618530273,25.981523513793945,26924
2015-10-23,30.0,35.400001525878906,30.0,34.0,29.544208526611328,262494
2015-10-26,35.45000076293945,36.5,34.54999923706055,35.29999923706055,30.673843383789062,207018
2015-10-27,35.099998474121094,35.75,33.849998474121094,34.150001525878906,29.674551010131836,44629
2015-10-28,34.150001525878906,34.150001525878906,33.25,33.70000076293945,29.28352928161621,17228
2015-10-29,33.900001525878906,34.900001525878906,33.25,33.54999923706055,29.153181076049805,16712
2015-10-30,33.0,33.5,31.5,31.75,27.58907699584961,21936
2015-11-02,32.0,32.04999923706055,30.0,31.200000762939453,27.111160278320312,13388
2015-11-03,32.75,33.79999923706055,32.04999923706055,32.849998474121094,28.544918060302734,17552
2015-11-04,32.54999923706055,33.70000076293945,32.099998474121094,32.400001525878906,28.153894424438477,16973
2015-11-05,32.20000076293945,32.45000076293945,31.799999237060547,32.04999923706055,27.84975814819336,12199
2015-11-06,32.099998474121094,33.0,31.0,31.700000762939453,27.545629501342773,9837
2015-11-09,30.399999618530273,31.5,28.700000762939453,30.350000381469727,26.37255096435547,16207
2015-11-10,30.049999237060547,31.5,29.950000762939453,30.149999618530273,26.198760986328125,12628
2015-11-13,31.299999237060547,32.79999923706055,30.350000381469727,31.799999237060547,27.632522583007812,6227
2015-11-16,31.5,32.75,31.299999237060547,31.700000762939453,27.545629501342773,13622
2015-11-17,31.950000762939453,32.0,30.700000762939453,31.049999237060547,26.980812072753906,2885
2015-11-18,30.549999237060547,32.79999923706055,30.299999237060547,30.5,26.502893447875977,15060
2015-11-19,31.5,31.5,29.0,31.0,26.937366485595703,5667
2015-11-20,31.950000762939453,33.70000076293945,30.5,30.700000762939453,26.67668342590332,22377
2015-11-23,31.149999618530273,31.5,29.5,29.950000762939453,26.024972915649414,44349
2015-11-24,30.600000381469727,30.600000381469727,29.600000381469727,29.950000762939453,26.024972915649414,32533
2015-11-26,29.5,32.20000076293945,29.149999618530273,31.799999237060547,27.632522583007812,19546
2015-11-27,30.299999237060547,33.0,30.299999237060547,32.20000076293945,27.980106353759766,21179
2015-11-30,32.04999923706055,36.0,31.899999618530273,35.849998474121094,31.15176010131836,95109
2015-12-01,36.0,38.0,36.0,36.75,31.933813095092773,90891
2015-12-02,38.0,38.0,36.0,36.75,31.933813095092773,31134
2015-12-03,36.45000076293945,36.45000076293945,34.599998474121094,35.349998474121094,30.71728515625,24882
2015-12-04,34.04999923706055,37.45000076293945,34.04999923706055,35.650001525878906,30.977970123291016,42249
2015-12-07,36.54999923706055,37.400001525878906,35.099998474121094,35.75,31.064863204956055,14112
2015-12-08,35.099998474121094,36.0,34.20000076293945,34.54999923706055,30.022132873535156,12032
2015-12-09,34.0,34.0,31.100000381469727,31.899999618530273,27.719417572021484,16632
2015-12-10,31.899999618530273,33.95000076293945,31.25,32.0,27.806316375732422,18982
2015-12-11,31.049999237060547,33.95000076293945,31.049999237060547,32.29999923706055,28.066999435424805,12545
2015-12-14,32.95000076293945,33.0,31.549999237060547,32.04999923706055,27.84975814819336,7632
2015-12-15,32.0,33.75,31.5,32.849998474121094,28.544918060302734,8668
2015-12-16,33.54999923706055,33.70000076293945,31.75,32.25,28.023548126220703,9942
2015-12-17,33.650001525878906,34.75,31.5,33.150001525878906,28.805606842041016,10261
2015-12-18,34.0,34.0,32.29999923706055,32.5,28.240785598754883,9733
2015-12-21,34.849998474121094,38.20000076293945,34.04999923706055,36.5,31.716575622558594,141219
2015-12-22,35.25,43.79999923706055,35.25,43.79999923706055,38.05988693237305,265766
2015-12-23,46.70000076293945,51.79999923706055,46.0,49.54999923706055,43.05634307861328,955410
2015-12-24,49.75,54.5,48.29999923706055,52.5,45.61973190307617,745738
2015-12-28,53.25,54.95000076293945,49.5,50.79999923706055,44.142520904541016,223062
2015-12-29,51.0,52.0,48.54999923706055,50.20000076293945,43.62115478515625,125062
2015-12-30,51.099998474121094,51.099998474121094,48.95000076293945,49.349998474121094,42.88255310058594,135116
2015-12-31,49.900001525878906,51.400001525878906,49.0,51.0,44.31631088256836,121018
2016-01-01,50.70000076293945,52.0,50.20000076293945,51.5,44.75078582763672,101219
2016-01-04,52.0,52.0,49.0,49.25,42.795658111572266,178997
2016-01-05,50.25,51.70000076293945,49.349998474121094,50.900001525878906,44.22941970825195,141906
2016-01-06,51.75,51.95000076293945,49.099998474121094,49.599998474121094,43.09978485107422,92964
2016-01-07,48.0,49.5,46.150001525878906,47.0,40.84052658081055,90618
2016-01-08,48.75,50.349998474121094,45.20000076293945,48.900001525878906,42.49152755737305,120290
2016-01-11,48.900001525878906,49.0,47.099998474121094,47.54999923706055,41.318443298339844,25292
2016-01-12,47.0,49.0,46.70000076293945,47.099998474121094,40.92742156982422,60001
2016-01-13,48.599998474121094,48.650001525878906,42.400001525878906,43.150001525878906,37.495079040527344,115931
2016-01-14,42.45000076293945,43.849998474121094,40.099998474121094,42.79999923706055,37.190940856933594,51014
2016-01-15,43.0,44.0,38.54999923706055,39.75,34.540653228759766,58298
2016-01-18,38.20000076293945,40.0,35.79999923706055,35.79999923706055,31.108312606811523,39519
2016-01-19,34.400001525878906,36.5,34.04999923706055,35.29999923706055,30.673843383789062,67807
2016-01-20,33.900001525878906,34.70000076293945,33.54999923706055,33.54999923706055,29.153181076049805,44284
2016-01-21,33.5,35.20000076293945,32.5,33.25,28.892498016357422,39095
2016-01-22,34.599998474121094,34.900001525878906,33.70000076293945,34.900001525878906,30.32625961303711,47502
2016-01-25,36.29999923706055,36.599998474121094,35.0,36.599998474121094,31.803468704223633,17839
2016-01-27,37.5,38.400001525878906,37.099998474121094,38.400001525878906,33.36758041381836,60693
2016-01-28,39.599998474121094,40.29999923706055,38.04999923706055,40.29999923706055,35.01856994628906,35748
2016-01-29,42.25,42.25,40.5,41.25,35.84407424926758,50416
2016-02-01,42.5,42.79999923706055,40.0,40.0,34.75789260864258,23955
2016-02-02,39.5,41.45000076293945,39.349998474121094,40.900001525878906,35.53995132446289,16421
2016-02-03,39.150001525878906,40.5,38.900001525878906,38.900001525878906,33.80205154418945,15928
2016-02-04,37.25,38.95000076293945,37.0,37.0,32.15105438232422,15961
2016-02-05,35.150001525878906,39.79999923706055,34.0,35.099998474121094,30.500051498413086,39335
2016-02-08,36.400001525878906,37.95000076293945,34.75,36.29999923706055,31.542783737182617,24611
2016-02-09,36.0,37.79999923706055,34.5,36.29999923706055,31.542783737182617,16780
2016-02-10,37.599998474121094,39.599998474121094,35.0,35.5,30.847625732421875,41597
2016-02-11,36.20000076293945,36.54999923706055,31.950000762939453,32.0,27.806316375732422,51688
2016-02-12,29.299999237060547,34.70000076293945,29.200000762939453,32.29999923706055,28.066999435424805,31032
2016-02-15,35.29999923706055,35.5,33.5,35.45000076293945,30.804183959960938,25018
2016-02-16,35.5,36.70000076293945,32.79999923706055,33.29999923706055,28.935943603515625,16746
2016-02-17,32.45000076293945,34.0,31.0,33.5,29.10973358154297,22515
2016-02-18,32.0,35.150001525878906,32.0,34.04999923706055,29.5876522064209,10695
2016-02-19,33.29999923706055,34.25,32.29999923706055,33.0,28.675262451171875,4090
2016-02-22,34.75,34.75,30.049999237060547,33.349998474121094,28.979389190673828,27123
2016-02-23,34.0,34.5,32.29999923706055,33.54999923706055,29.153181076049805,2377
2016-02-24,32.0,33.75,31.0,31.100000381469727,27.024261474609375,19577
2016-02-25,31.200000762939453,33.5,31.149999618530273,31.850000381469727,27.675973892211914,13637
2016-02-26,32.75,33.0,30.049999237060547,31.100000381469727,27.024261474609375,10120
2016-02-29,30.549999237060547,31.799999237060547,29.0,30.450000762939453,26.45944595336914,24850
2016-03-01,30.399999618530273,32.75,30.399999618530273,31.950000762939453,27.762866973876953,22636
2016-03-02,32.849998474121094,34.95000076293945,32.849998474121094,34.400001525878906,29.89179039001465,24428
2016-03-03,34.95000076293945,34.95000076293945,32.79999923706055,33.54999923706055,29.153181076049805,14275
2016-03-04,33.75,35.849998474121094,33.650001525878906,34.650001525878906,30.109024047851562,20192
2016-03-08,32.0,35.95000076293945,32.0,34.70000076293945,30.1524715423584,20112
2016-03-09,35.849998474121094,35.900001525878906,33.5,34.849998474121094,30.282814025878906,20285
2016-03-10,34.75,36.0,34.04999923706055,34.349998474121094,29.848337173461914,22510
2016-03-11,33.150001525878906,36.5,33.099998474121094,35.04999923706055,30.456600189208984,18823
2016-03-14,34.75,35.900001525878906,34.75,35.5,30.847625732421875,25944
2016-03-15,37.25,37.25,34.0,34.20000076293945,29.718000411987305,8971
2016-03-16,34.150001525878906,34.95000076293945,33.20000076293945,34.349998474121094,29.848337173461914,17264
2016-03-17,35.0,38.70000076293945,34.099998474121094,37.45000076293945,32.542076110839844,49872
2016-03-18,38.5,38.5,33.70000076293945,35.0,30.413158416748047,64959
2016-03-21,36.400001525878906,37.5,35.0,35.849998474121094,31.15176010131836,16057
2016-03-22,35.79999923706055,35.79999923706055,34.25,34.79999923706055,30.239362716674805,15882
2016-03-23,34.5,35.400001525878906,34.0,34.95000076293945,30.36971092224121,9451
2016-03-28,35.79999923706055,35.79999923706055,34.0,34.400001525878906,29.89179039001465,19315
2016-03-29,33.25,34.75,33.0,33.29999923706055,28.935943603515625,25465
2016-03-30,33.099998474121094,34.900001525878906,33.099998474121094,34.349998474121094,29.848337173461914,12407
2016-03-31,33.54999923706055,34.95000076293945,33.5,34.75,30.19591522216797,6549
2016-04-01,34.650001525878906,35.900001525878906,34.099998474121094,35.599998474121094,30.934520721435547,10866
2016-04-04,35.150001525878906,38.400001525878906,34.25,37.599998474121094,32.67241668701172,97719
2016-04-05,37.5,37.5,35.0,35.5,30.847625732421875,18583
2016-04-06,35.599998474121094,37.70000076293945,35.599998474121094,37.04999923706055,32.19449234008789,14159
2016-04-07,37.0,37.0,35.25,35.900001525878906,31.195209503173828,11592
2016-04-08,36.849998474121094,36.95000076293945,35.099998474121094,36.400001525878906,31.629684448242188,9636
