Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,406.0,420.0,406.0,418.1499938964844,361.9727478027344,16919
2015-01-02,417.04998779296875,439.8500061035156,416.04998779296875,434.3999938964844,376.0396423339844,38770
2015-01-05,443.79998779296875,449.8500061035156,436.04998779296875,438.6499938964844,379.7186584472656,35163
2015-01-06,437.95001220703125,437.95001220703125,411.04998779296875,415.20001220703125,359.41912841796875,24836
2015-01-07,417.95001220703125,428.8999938964844,413.25,419.6499938964844,363.271240234375,18568
2015-01-08,426.8999938964844,435.0,425.0,430.0,372.2307434082031,25561
2015-01-09,432.0,439.3999938964844,423.8999938964844,428.29998779296875,370.7591552734375,20622
2015-01-12,434.5,435.3500061035156,425.1000061035156,434.25,375.9097595214844,9659
2015-01-13,437.0,442.0,431.0,434.5,376.1261901855469,21891
2015-01-14,439.0,439.45001220703125,421.1000061035156,428.8500061035156,371.2352600097656,9844
2015-01-15,440.0,440.0,426.04998779296875,428.3500061035156,370.80242919921875,10639
2015-01-16,428.3500061035156,433.0,425.0,428.95001220703125,371.3218994140625,4652
2015-01-19,428.95001220703125,434.5,426.54998779296875,427.75,370.2830505371094,8655
2015-01-20,433.6499938964844,433.70001220703125,426.20001220703125,426.8999938964844,369.5472412109375,7690
2015-01-21,427.04998779296875,432.0,423.6499938964844,427.45001220703125,370.0233459472656,9651
2015-01-22,423.0,430.0,414.1000061035156,416.3999938964844,360.4578552246094,10240
2015-01-23,430.0,430.0,408.20001220703125,414.54998779296875,358.8564147949219,8729
2015-01-27,416.0,428.0,414.0,422.5,365.7383728027344,7882
2015-01-28,420.1499938964844,424.6000061035156,412.0,414.6000061035156,358.8997497558594,5306
2015-01-29,413.8999938964844,420.75,408.0,411.75,356.43255615234375,7221
2015-01-30,418.95001220703125,418.95001220703125,404.0,407.5,352.7535400390625,6547
2015-02-02,408.0,425.75,406.0,419.20001220703125,362.88165283203125,11171
2015-02-03,420.0,422.45001220703125,414.5,417.1499938964844,361.10711669921875,6760
2015-02-04,414.6499938964844,419.95001220703125,409.0,410.6000061035156,355.4371337890625,7576
