Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,175.39999389648438,177.6699981689453,174.25,175.27999877929688,165.91015625,541820
2015-01-02,181.8000030517578,194.27999877929688,181.8000030517578,184.35000610351562,174.4953155517578,7249770
2015-01-05,185.60000610351562,187.0,180.25999450683594,181.49000549316406,171.7881622314453,1852035
2015-01-06,180.1999969482422,180.1999969482422,172.6999969482422,173.47999572753906,164.20635986328125,949175
2015-01-07,173.0,174.3699951171875,169.0,171.5500030517578,162.37953186035156,1219910
2015-01-08,173.1999969482422,175.99000549316406,172.0500030517578,172.97000122070312,163.72361755371094,771725
2015-01-09,174.39999389648438,175.0,170.02000427246094,171.1300048828125,161.98196411132812,811935
2015-01-12,171.97999572753906,172.66000366210938,168.52000427246094,169.5800018310547,160.51486206054688,788335
2015-01-13,169.00999450683594,184.8800048828125,168.39999389648438,179.5500030517578,169.95188903808594,5287310
2015-01-14,181.13999938964844,186.75999450683594,179.8000030517578,183.36000061035156,173.5581817626953,3384715
2015-01-15,186.2899932861328,187.17999267578125,181.0,183.60000610351562,173.78541564941406,1235485
2015-01-16,183.0,185.5399932861328,180.47999572753906,183.25999450683594,173.46356201171875,638815
2015-01-19,184.16000366210938,185.39999389648438,182.0,182.77999877929688,173.0092010498047,534620
2015-01-20,183.33999633789062,186.02000427246094,182.1999969482422,184.9199981689453,175.0348358154297,730085
2015-01-21,185.58999633789062,189.17999267578125,184.0,185.1300048828125,175.23355102539062,802650
2015-01-22,185.3800048828125,190.1999969482422,184.97000122070312,187.8800048828125,177.8365936279297,815005
2015-01-23,189.77999877929688,195.8000030517578,187.41000366210938,191.0,180.78981018066406,1346555
2015-01-27,192.0,192.97999572753906,186.10000610351562,188.7899932861328,178.6979522705078,638315
2015-01-28,187.0,196.0,187.0,194.92999267578125,184.50970458984375,1614070
2015-01-29,195.89999389648438,199.60000610351562,191.64999389648438,192.74000549316406,182.4368133544922,1158975
2015-01-30,193.39999389648438,194.38999938964844,189.0,189.92999267578125,179.77700805664062,280760
2015-02-02,189.39999389648438,195.0,186.02999877929688,192.97999572753906,182.66397094726562,376455
2015-02-03,194.8000030517578,196.8000030517578,190.27000427246094,195.89999389648438,185.4278564453125,517500
2015-02-04,196.7899932861328,205.0,195.0,199.63999938964844,188.96795654296875,1868765
2015-02-05,199.97999572753906,200.99000549316406,193.10000610351562,195.82000732421875,185.35214233398438,738010
2015-02-06,195.82000732421875,195.97000122070312,185.63999938964844,188.91000366210938,178.8115234375,640350
2015-02-09,188.0,194.1999969482422,183.0,189.4499969482422,179.3226776123047,548830
2015-02-10,190.60000610351562,202.08999633789062,190.60000610351562,197.8800048828125,187.302001953125,1319015
2015-02-11,191.60000610351562,191.60000610351562,176.33999633789062,186.63999938964844,176.6628875732422,1653075
2015-02-12,188.3800048828125,192.0,186.61000061035156,188.82000732421875,178.726318359375,658685
2015-02-13,188.1999969482422,191.55999755859375,184.60000610351562,187.75999450683594,178.66925048828125,372930
2015-02-16,188.2899932861328,191.1999969482422,186.1999969482422,186.99000549316406,177.93653869628906,247225
2015-02-18,187.60000610351562,187.8000030517578,182.66000366210938,183.85000610351562,174.9485626220703,283385
2015-02-19,183.94000244140625,186.19000244140625,181.72000122070312,184.6999969482422,175.7574005126953,261365
2015-02-20,184.55999755859375,186.0,183.0399932861328,185.44000244140625,176.4615478515625,243625
2015-02-23,185.97999572753906,187.47999572753906,182.5,184.55999755859375,175.62417602539062,224590
2015-02-24,185.1999969482422,185.8000030517578,183.3699951171875,184.02999877929688,175.1198272705078,135820
2015-02-25,180.22000122070312,195.0,180.22000122070312,187.42999267578125,178.35520935058594,1746225
2015-02-26,187.00999450683594,192.3699951171875,183.0,184.75999450683594,175.81448364257812,520770
2015-02-27,185.00999450683594,191.3699951171875,185.00999450683594,189.1699981689453,180.01097106933594,389870
2015-03-02,187.00999450683594,191.8000030517578,184.10000610351562,190.27000427246094,181.05772399902344,646815
2015-03-03,191.97999572753906,201.8000030517578,188.39999389648438,196.6999969482422,187.17640686035156,894625
2015-03-04,198.8000030517578,199.66000366210938,187.39999389648438,188.6699981689453,179.53517150878906,641070
2015-03-05,189.1999969482422,191.8000030517578,186.1999969482422,188.0399932861328,178.93569946289062,217535
2015-03-09,187.39999389648438,190.8000030517578,184.3800048828125,185.27999877929688,176.30931091308594,336380
2015-03-10,186.3699951171875,189.99000549316406,184.1999969482422,185.10000610351562,176.13803100585938,322255
2015-03-11,185.17999267578125,188.8000030517578,184.22000122070312,185.0,176.04287719726562,350115
2015-03-12,185.8000030517578,187.1999969482422,182.39999389648438,184.3800048828125,175.45291137695312,272655
2015-03-13,185.02000427246094,187.0,182.22000122070312,182.72000122070312,173.87327575683594,230625
2015-03-16,182.72000122070312,184.61000061035156,181.60000610351562,183.33999633789062,174.46324157714844,137635
2015-03-17,184.72000122070312,188.8000030517578,183.60000610351562,184.83999633789062,175.89059448242188,559025
2015-03-18,185.44000244140625,187.0,184.39999389648438,185.91000366210938,176.9088134765625,199860
2015-03-19,187.25999450683594,189.89999389648438,186.1999969482422,187.52000427246094,178.4408721923828,744195
2015-03-20,187.99000549316406,189.60000610351562,180.25,181.9600067138672,173.1501007080078,467085
2015-03-23,182.7899932861328,185.7100067138672,182.6199951171875,184.00999450683594,175.1007843017578,447645
2015-03-24,183.1999969482422,186.1999969482422,181.02000427246094,182.50999450683594,173.67340087890625,243945
2015-03-25,183.7899932861328,185.7899932861328,181.6999969482422,182.42999267578125,173.59730529785156,552170
2015-03-26,182.13999938964844,183.00999450683594,179.10000610351562,180.22000122070312,171.4943084716797,173975
