Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,539.0,539.4749755859375,525.5,528.625,424.7950744628906,9099054
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,436.4873352050781,4753476
2015-08-06,547.0,552.75,538.5,543.4749755859375,436.7283630371094,7238252
2015-08-07,539.75,550.5,539.25,547.7999877929688,440.2039489746094,4988058
2015-08-10,549.0,553.1749877929688,533.5,543.0,436.3466491699219,3992754
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,445.64813232421875,7574406
2015-08-12,557.5,574.5,555.5,572.2000122070312,459.8114318847656,10168440
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,465.2758483886719,9787960
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,461.76019287109375,5109066
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,458.9073181152344,3107436
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,467.8272399902344,4150446
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,472.3273010253906,6869518
2015-08-20,579.5,584.25,564.0,567.2750244140625,455.8537292480469,8369114
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,462.02117919921875,10822142
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,438.777587890625,14122684
2015-08-25,550.0,559.5,522.25,542.8250122070312,436.2061462402344,13735078
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,427.74835205078125,11498212
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,435.06103515625,15343392
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,446.41168212890625,7208820
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,439.7217712402344,9917064
2015-09-01,545.0,557.2999877929688,541.0,544.5,437.5520324707031,9071550
2015-09-02,549.0,557.5,545.0,549.7249755859375,441.7508239746094,11171830
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,441.71063232421875,8590536
2015-09-04,551.5,555.5,533.5,536.9749755859375,431.505126953125,7318888
2015-09-07,542.4749755859375,542.5,527.5,529.375,425.3979187011719,5180988
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,425.4179992675781,5459496
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,437.4315185546875,9148664
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,434.1167907714844,8363004
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,438.2552490234375,9883810
2015-09-14,549.5,552.0,541.3250122070312,549.875,441.8713684082031,6557076
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,441.6502990722656,5291886
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,442.63482666015625,7478240
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,443.7597351074219,11576876
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,443.84014892578125,4351234
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,444.9650573730469,9626986
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,448.5010070800781,4758254
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,458.26446533203125,13399262
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,444.2018127441406,9788464
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,450.7510070800781,8699370
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,466.8628234863281,9495692
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,471.3227844238281,10864394
2015-10-05,586.5,594.6749877929688,581.0,590.875,474.81842041015625,6881760
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,463.90972900390625,8711880
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,455.3113708496094,9182488
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,454.8894348144531,9080874
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,469.0525817871094,11782138
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,451.17291259765625,30404970
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,441.730712890625,15326862
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,441.00750732421875,8865510
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,440.9071044921875,8255666
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,443.96844482421875,6418992
2015-10-19,551.0,558.0,550.25,555.9749755859375,450.882080078125,7347494
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,456.5589294433594,8788310
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,461.6071472167969,7278098
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,466.27020263671875,6033362
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,467.1826477050781,3195942
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,466.0675354003906,5263748
2015-10-28,572.25,579.0,569.5,576.5999755859375,467.60845947265625,5255472
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,464.3037414550781,5887324
2015-10-30,572.5,572.5,565.0,567.7249755859375,460.41107177734375,4044676
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,458.6876220703125,3544988
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,464.48614501953125,3614682
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,460.9584045410156,3205572
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,455.3221740722656,2345306
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,461.5666809082031,3026172
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,460.06622314453125,6125676
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,447.5975341796875,4680052
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,446.3609619140625,3520868
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,438.0077819824219,6808334
2015-11-17,540.0,541.4500122070312,526.0,530.75,430.4251708984375,7184106
2015-11-18,520.5,522.5750122070312,505.625,510.0,413.59747314453125,10125252
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,424.8700256347656,8539622
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,426.7353515625,6082978
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,427.2623291015625,5616350
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,422.17352294921875,4325802
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,426.7353515625,9853968
2015-11-27,529.0,535.0,522.5,533.1749877929688,432.391845703125,5142478
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,441.1300964355469,18105534
2015-12-01,544.0,547.5,536.4749755859375,539.5,437.521240234375,5898550
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,430.100830078125,6397616
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,428.9045715332031,5504726
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,425.3768615722656,8375530
2015-12-07,527.6500244140625,529.5,520.0,523.125,424.2414855957031,4513870
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,423.49139404296875,5724372
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,416.9223937988281,6818254
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,424.6875305175781,5587746
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,426.8974609375,5390198
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,433.6690673828125,4816672
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,436.9332580566406,5431808
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,444.35369873046875,5495852
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,448.9154357910156,4958782
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,439.2039489746094,7219820
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,447.4353942871094,4331012
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,439.4472351074219,4109254
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,446.38104248046875,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,444.5564880371094,1230054
2015-12-28,545.0,555.0,545.0,552.375,447.96258544921875,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,447.94219970703125,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,440.481201171875,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,448.22601318359375,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,448.1651916503906,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,437.4805908203125,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,435.5140686035156,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,433.6082458496094,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,426.08648681640625,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,431.155029296875,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,428.0732421875,5360622
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,425.7418212890625,6565212
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,439.3053283691406,8751294
2016-01-14,533.0,577.5,527.1749877929688,566.5,459.41754150390625,30227006
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,462.2154846191406,13036614
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,458.9715576171875,10066612
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,462.1140441894531,7500436
2016-01-20,567.0,580.0,558.5,560.625,454.6529846191406,7507998
2016-01-21,567.5,571.25,561.0,568.5250244140625,461.05975341796875,6743000
2016-01-22,574.0499877929688,576.25,565.5,568.125,460.73541259765625,6436018
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,461.3031005859375,4579262
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,461.647705078125,6971962
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,458.0389404296875,7788598
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,472.3526306152344,10232108
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,475.7789001464844,4251126
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,476.67108154296875,7632702
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,469.43304443359375,5245966
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,478.3740234375,5549346
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,476.326416015625,3984224
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,466.63525390625,4221044
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,449.1385192871094,7579572
2016-02-10,554.0,563.75,552.5,554.2750244140625,449.50341796875,5866054
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,437.3792724609375,5214378
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,439.81231689453125,7408096
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,442.691162109375,5093478
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,437.58203125,5125448
2016-02-17,540.875,551.5,538.5,548.9249877929688,445.1646423339844,4164598
2016-02-18,550.0,563.5,550.0,561.7000122070312,455.5249328613281,4189072
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,457.0860290527344,3974018
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,456.8428039550781,3857010
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,455.7276611328125,2501960
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,456.31549072265625,4950714
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,450.2131042480469,4484528
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,454.612548828125,4235636
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,439.5689697265625,8166076
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,456.3560485839844,6386154
2016-03-02,568.5250244140625,581.75,562.5,578.0,468.7437438964844,7214898
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,474.13677978515625,5814304
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,474.6841735839844,4281680
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,471.7646789550781,7617746
2016-03-09,572.5,591.875,571.4749755859375,589.25,477.8671875,6305782
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,463.2695617675781,24381016
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,463.47235107421875,4058548
2016-03-14,573.0,577.125,569.25,570.5999755859375,462.7425231933594,4174262
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,459.9852600097656,6720258
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,467.30419921875,5588850
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,471.0753479003906,6474622
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,483.90911865234375,8477422
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,484.51727294921875,5138392
2016-03-22,595.625,597.0,586.0,594.9749755859375,482.5100402832031,7097950
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,489.74810791015625,6333176
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,488.5721130371094,10787510
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,485.4701232910156,6995356
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,488.9978332519531,5756818
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,494.005615234375,17996320
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,488.7950744628906,5511428
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,504.30499267578125,4577054
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,494.6139221191406,4790716
2016-04-06,614.0,614.0,598.0,600.3499755859375,486.8691101074219,4931354
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,479.0837097167969,5657890
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,472.6972351074219,4195578
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,480.05694580078125,5768678
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,479.3675231933594,5842138
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,475.515380859375,12511386
