Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,418.0,420.6449890136719,407.9949951171875,410.760009765625,398.6642150878906,254450
2015-03-16,415.3999938964844,415.3999938964844,399.29998779296875,400.510009765625,388.71612548828125,772690
2015-03-17,403.0,412.0,401.2099914550781,403.3900146484375,391.51129150390625,311950
2015-03-18,404.010009765625,411.0,400.114990234375,404.80499267578125,392.8846130371094,402020
2015-03-19,405.6000061035156,410.614990234375,402.5,403.54998779296875,391.66650390625,196410
2015-03-20,407.5,414.8999938964844,390.114990234375,402.04998779296875,390.2106628417969,352100
2015-03-23,404.29998779296875,404.29998779296875,396.114990234375,399.29998779296875,387.5417175292969,454590
2015-03-24,400.0,404.0,393.2049865722656,396.80499267578125,385.12017822265625,220910
2015-03-25,395.125,397.0,392.1000061035156,394.82000732421875,383.19366455078125,222560
2015-03-26,395.0,403.0,393.79998779296875,395.6549987792969,384.0040283203125,200550
2015-03-27,398.0,399.9949951171875,394.20001220703125,396.1650085449219,384.4990234375,148840
2015-03-30,399.8999938964844,407.0,396.1650085449219,399.9649963378906,388.1871032714844,243450
2015-03-31,403.1000061035156,419.8999938964844,398.989990234375,410.8450012207031,398.7467346191406,377010
2015-04-01,415.79998779296875,415.79998779296875,406.2200012207031,414.0050048828125,401.8136901855469,129230
2015-04-06,415.79998779296875,427.3999938964844,415.5,424.0849914550781,411.59686279296875,127490
2015-04-07,427.5,436.5,421.0299987792969,434.1199951171875,421.3362731933594,184490
2015-04-08,434.114990234375,453.0,428.55999755859375,448.9200134277344,435.7005615234375,188240
2015-04-09,454.20001220703125,469.8999938964844,440.010009765625,450.4649963378906,437.20001220703125,535180
2015-04-10,453.0,459.79998779296875,447.8800048828125,452.2099914550781,438.8936462402344,324510
2015-04-13,452.2099914550781,452.2099914550781,442.0,445.375,432.2599182128906,300820
2015-04-15,445.5,448.9750061035156,437.70001220703125,445.6000061035156,432.47833251953125,383270
2015-04-16,447.2250061035156,460.5,437.5,458.4949951171875,444.9935607910156,104480
2015-04-17,457.9949951171875,460.5050048828125,444.1300048828125,452.94500732421875,439.60699462890625,187220
2015-04-20,447.2850036621094,459.3999938964844,443.8699951171875,455.82501220703125,442.4021911621094,190990
2015-04-21,450.5,455.0,413.92999267578125,437.3399963378906,424.46148681640625,1257380
2015-04-22,431.0050048828125,439.8999938964844,419.20001220703125,427.989990234375,415.38690185546875,172560
2015-04-23,424.1000061035156,433.864990234375,424.1000061035156,427.4649963378906,414.8773193359375,772240
2015-04-24,421.2200012207031,426.0,412.0,413.989990234375,401.79913330078125,289690
2015-04-27,421.3999938964844,421.3999938964844,397.5,399.5199890136719,387.7552185058594,417010
2015-04-28,391.3500061035156,419.8949890136719,391.3500061035156,400.7799987792969,388.9781188964844,208460
2015-04-29,407.70001220703125,407.70001220703125,395.5050048828125,398.95001220703125,387.2020568847656,634980
2015-04-30,398.4100036621094,420.0,395.1000061035156,404.42999267578125,392.5205993652344,490360
2015-05-04,405.489990234375,425.0,391.9599914550781,419.2650146484375,406.91876220703125,325870
2015-05-05,426.0,439.5,425.0,429.0150146484375,416.38165283203125,320210
2015-05-06,432.489990234375,437.0249938964844,411.94500732421875,428.5400085449219,415.920654296875,162130
2015-05-07,435.8999938964844,435.8999938964844,409.010009765625,418.05499267578125,405.7444152832031,121770
2015-05-08,414.5199890136719,435.0,414.5199890136719,434.44500732421875,421.65179443359375,202260
2015-05-11,433.19000244140625,445.0,430.05499267578125,434.7099914550781,421.908935546875,150110
2015-05-12,436.4849853515625,439.0,427.0050048828125,434.1499938964844,421.3654479980469,116890
2015-05-13,435.5950012207031,440.9949951171875,431.1000061035156,432.7099914550781,419.96783447265625,175500
2015-05-14,437.45001220703125,442.0,433.5799865722656,438.4700012207031,425.5582275390625,277190
2015-05-15,439.4549865722656,449.8999938964844,439.2049865722656,448.3900146484375,435.1861267089844,178080
2015-05-18,450.0,454.8999938964844,444.0050048828125,446.05499267578125,432.9198913574219,152920
2015-05-19,449.8949890136719,454.19000244140625,443.7550048828125,448.1549987792969,434.9580383300781,140720
2015-05-20,452.4800109863281,453.5,439.260009765625,449.875,436.62744140625,827630
2015-05-21,451.989990234375,460.0,447.29998779296875,457.70001220703125,444.22198486328125,484280
2015-05-22,458.79998779296875,459.7799987792969,449.0,450.70001220703125,437.42816162109375,164530
2015-05-25,450.0,454.9750061035156,444.1549987792969,450.3349914550781,437.07379150390625,205000
2015-05-26,452.94000244140625,458.5,445.010009765625,448.3299865722656,435.12786865234375,372020
2015-05-27,446.6300048828125,451.29998779296875,430.57000732421875,441.1600036621094,428.1689758300781,427300
2015-05-28,441.1600036621094,449.9949951171875,435.5,442.4200134277344,429.3919372558594,199350
2015-05-29,449.8999938964844,458.8999938964844,411.57000732421875,421.6549987792969,409.2384338378906,2363130
2015-06-01,428.0,441.20001220703125,424.75,437.989990234375,425.0923767089844,403820
2015-06-02,444.1000061035156,444.1000061035156,424.75,428.4700012207031,415.8527526855469,267240
2015-06-03,422.0,436.57000732421875,417.0,432.4849853515625,419.7494812011719,259330
2015-06-04,432.92999267578125,438.0,420.82501220703125,435.2250061035156,422.4088439941406,172170
2015-06-05,437.0,449.5,430.0,445.06500244140625,431.95904541015625,329400
2015-06-08,450.9800109863281,450.9800109863281,440.510009765625,447.2699890136719,434.0991516113281,242550
2015-06-09,441.1499938964844,461.8999938964844,440.010009765625,458.2349853515625,444.7411804199219,561100
2015-06-10,455.3999938964844,459.5,450.5,455.32000732421875,441.9120788574219,227980
2015-06-11,460.0,477.20001220703125,452.6400146484375,466.5299987792969,452.7919616699219,859420
2015-06-12,466.5,471.4100036621094,450.8999938964844,467.6449890136719,453.8741149902344,389000
2015-06-15,468.125,473.2799987792969,465.3999938964844,471.5299987792969,457.6446533203125,267870
2015-06-16,471.5,472.0,463.5150146484375,470.0150146484375,456.1743469238281,223360
2015-06-17,470.25,479.0,469.67999267578125,477.6199951171875,463.55535888671875,981500
2015-06-18,477.6199951171875,491.79998779296875,477.6199951171875,490.2900085449219,475.852294921875,810390
2015-06-19,490.3999938964844,524.0800170898438,490.3999938964844,515.8049926757812,500.6159362792969,786300
2015-06-22,520.0,544.9000244140625,514.2050170898438,538.6300048828125,522.7689208984375,1295610
2015-06-23,541.7999877929688,541.7999877929688,524.5050048828125,531.9099731445312,516.24658203125,540040
2015-06-24,532.5,536.9949951171875,522.5,525.3699951171875,509.8992919921875,1069200
2015-06-25,525.7999877929688,540.0,516.0,538.489990234375,522.6329345703125,744580
2015-06-26,538.4000244140625,549.9000244140625,530.0,543.5750122070312,527.5682373046875,672250
2015-06-29,523.0050048828125,547.0,522.1099853515625,545.5349731445312,529.4703979492188,593430
2015-06-30,540.5999755859375,546.0,538.0,544.3400268554688,528.3106689453125,285560
2015-07-01,545.0,556.5050048828125,543.0,549.8200073242188,533.6292114257812,575100
2015-07-02,550.0,558.2000122070312,541.0999755859375,545.0599975585938,529.0094604492188,494890
2015-07-03,545.510009765625,559.0,545.510009765625,556.1099853515625,539.7341918945312,521990
2015-07-06,551.0999755859375,562.5050048828125,545.9949951171875,556.4249877929688,540.0398559570312,506300
2015-07-07,561.8499755859375,566.0,553.2150268554688,555.7999877929688,539.4332275390625,511240
2015-07-08,555.5,556.989990234375,517.75,522.5900268554688,507.2011413574219,1227300
2015-07-09,520.7000122070312,526.989990234375,497.05999755859375,502.135009765625,489.0328674316406,1885020
2015-07-10,500.29998779296875,507.8599853515625,495.1199951171875,502.4700012207031,489.3591613769531,669150
2015-07-13,505.0,514.0,504.0249938964844,509.5350036621094,496.2398376464844,957370
2015-07-14,510.1199951171875,512.4000244140625,500.0,508.2250061035156,494.9639587402344,664530
2015-07-15,508.7449951171875,517.9000244140625,508.2250061035156,515.7750244140625,502.3170166015625,479200
2015-07-16,517.0,528.2750244140625,516.5,524.8900146484375,511.1941833496094,721680
2015-07-17,524.1799926757812,530.89501953125,516.0,517.885009765625,504.3719482421875,808410
2015-07-20,521.97998046875,526.8499755859375,511.31500244140625,517.1500244140625,503.6560974121094,294170
2015-07-21,517.0,522.9450073242188,508.20001220703125,510.67498779296875,497.3500671386719,427520
2015-07-22,517.0,521.0,497.54998779296875,513.1300048828125,499.74102783203125,1854060
2015-07-23,517.0,522.5,510.0,514.02001953125,500.6077880859375,916790
2015-07-24,515.0,521.0,513.5999755859375,517.010009765625,503.5198059082031,306640
2015-07-27,517.0,525.0549926757812,510.07501220703125,522.8200073242188,509.1782531738281,716810
2015-07-28,523.0,535.8699951171875,522.4949951171875,533.9349975585938,520.0031127929688,806260
2015-07-29,536.9500122070312,550.0,534.1199951171875,543.9550170898438,529.76171875,551780
2015-07-30,544.5,549.9550170898438,536.6900024414062,544.0599975585938,529.864013671875,361680
2015-07-31,540.5,554.72998046875,538.0549926757812,551.1300048828125,536.7494506835938,629650
2015-08-03,552.489990234375,570.0,545.5,568.2349853515625,553.4081420898438,417080
2015-08-04,570.0,570.7999877929688,550.135009765625,562.6900024414062,548.0077514648438,456380
2015-08-05,565.0,572.02001953125,553.0900268554688,556.2050170898438,541.692138671875,559690
2015-08-06,557.0,560.0,539.2100219726562,546.0449829101562,531.797119140625,316380
2015-08-07,547.5,557.4849853515625,544.0,548.2650146484375,533.9593505859375,406280
2015-08-10,553.0,557.5,541.6400146484375,543.8699951171875,529.6788330078125,428530
2015-08-11,544.0,548.5900268554688,540.3800048828125,545.22998046875,531.0034790039062,353060
2015-08-12,550.0,550.0,527.0,531.1900024414062,517.3298950195312,440400
2015-08-13,532.0,541.2000122070312,531.1900024414062,535.5999755859375,521.624755859375,389170
2015-08-14,539.8900146484375,544.7000122070312,531.8800048828125,541.1749877929688,527.05419921875,653990
2015-08-17,542.989990234375,542.989990234375,527.010009765625,539.9949951171875,525.9049682617188,836250
2015-08-18,540.0,542.0050048828125,538.0250244140625,539.7550048828125,525.6712036132812,368080
2015-08-19,539.7550048828125,541.0,536.0050048828125,539.0999755859375,525.033447265625,617800
2015-08-20,538.5499877929688,540.0,528.0050048828125,530.780029296875,516.9305419921875,531600
2015-08-21,521.2000122070312,539.8400268554688,520.7000122070312,534.4349975585938,520.4901123046875,497090
2015-08-24,505.5,525.0,475.125,487.0799865722656,474.3706970214844,1446990
2015-08-25,491.4549865722656,508.2799987792969,485.9049987792969,491.55499267578125,478.7289123535156,2491020
2015-08-26,494.8999938964844,506.5,489.20001220703125,496.7250061035156,483.7640380859375,1104030
2015-08-27,500.1499938964844,514.5999755859375,500.1499938964844,509.9949951171875,496.68780517578125,620110
2015-08-28,510.5199890136719,512.8900146484375,488.70001220703125,505.25,492.06658935546875,2069490
2015-08-31,506.2349853515625,506.94500732421875,499.8999938964844,502.1199951171875,489.0182800292969,448440
2015-09-01,502.1199951171875,507.5,488.5,493.5050048828125,480.6280822753906,640640
2015-09-02,497.1000061035156,505.5,496.80499267578125,502.19500732421875,489.09130859375,420150
2015-09-03,507.07000732421875,524.1599731445312,507.07000732421875,520.219970703125,506.64599609375,1417740
2015-09-04,525.3800048828125,525.3800048828125,501.2300109863281,507.55999755859375,494.3163146972656,673630
2015-09-07,516.2000122070312,516.2000122070312,498.4750061035156,503.9049987792969,490.7567138671875,527780
2015-09-08,505.6000061035156,509.9800109863281,495.5799865722656,501.1600036621094,488.0833435058594,385870
2015-09-09,509.989990234375,511.67999267578125,500.0,504.9949951171875,491.8182373046875,551250
2015-09-10,501.989990234375,511.55999755859375,493.8500061035156,505.4700012207031,492.2809143066406,563880
2015-09-11,513.2949829101562,513.2949829101562,499.8599853515625,503.68499755859375,490.5424499511719,206780
2015-09-14,503.6000061035156,518.0999755859375,503.6000061035156,514.885009765625,501.45025634765625,616730
2015-09-15,517.52001953125,526.9000244140625,512.5,523.5,509.84039306640625,696730
2015-09-16,525.2349853515625,526.5,515.0,520.010009765625,506.4415283203125,419160
2015-09-18,522.0,527.4000244140625,492.5,496.55999755859375,483.60333251953125,3440150
2015-09-21,494.8999938964844,502.25,487.0,493.5899963378906,480.71087646484375,706980
2015-09-22,496.29998779296875,496.489990234375,478.3500061035156,482.1400146484375,469.55963134765625,1257370
2015-09-23,482.07000732421875,487.8999938964844,467.7049865722656,484.489990234375,471.84832763671875,1431930
2015-09-24,484.5150146484375,489.06500244140625,478.80499267578125,486.80999755859375,474.1078186035156,284680
2015-09-28,483.1099853515625,491.6300048828125,481.0,482.2749938964844,469.69110107421875,226220
2015-09-29,476.0199890136719,514.9000244140625,473.2149963378906,511.0950012207031,497.7591247558594,1047510
2015-09-30,511.5,520.0,502.20001220703125,513.125,499.736083984375,843840
2015-10-01,514.0,519.0,507.6600036621094,510.7550048828125,497.42791748046875,519760
2015-10-05,518.9500122070312,523.3499755859375,511.0050048828125,520.7550048828125,507.1670837402344,435880
2015-10-06,522.5,524.239990234375,514.2750244140625,516.5399780273438,503.0620422363281,746500
2015-10-07,516.5,520.0050048828125,508.7149963378906,512.010009765625,498.65020751953125,590060
2015-10-08,512.0150146484375,512.0150146484375,502.6600036621094,504.1449890136719,490.9905090332031,404160
2015-10-09,505.1300048828125,517.7999877929688,494.0,499.635009765625,486.59814453125,502770
2015-10-12,499.6499938964844,503.9750061035156,493.6499938964844,496.3399963378906,483.3891296386719,493520
2015-10-13,491.29998779296875,499.5,491.29998779296875,497.6650085449219,484.6795654296875,358370
2015-10-14,497.6650085449219,498.5,492.0,493.989990234375,481.1004333496094,205470
2015-10-15,494.0,505.0,492.20001220703125,498.43499755859375,485.4294128417969,341150
2015-10-16,500.0,502.19500732421875,494.8999938964844,499.79998779296875,486.7588195800781,237590
2015-10-19,501.8949890136719,504.5450134277344,497.6650085449219,501.5450134277344,488.4582824707031,413050
2015-10-20,506.8999938964844,534.9000244140625,502.8999938964844,531.0850219726562,517.2275390625,3775620
2015-10-21,542.5,542.77001953125,524.5999755859375,535.8049926757812,521.8242797851562,1504140
2015-10-23,537.5,538.1749877929688,525.655029296875,527.3049926757812,513.5460815429688,470760
2015-10-26,528.9000244140625,534.4650268554688,526.0,530.7899780273438,516.9402465820312,432960
2015-10-27,530.0050048828125,536.0,528.77001953125,532.0800170898438,518.196533203125,262160
2015-10-28,532.5999755859375,533.0599975585938,518.2000122070312,520.8250122070312,507.2352294921875,568720
2015-10-29,524.9849853515625,524.9849853515625,511.4549865722656,516.2100219726562,502.7406311035156,1072700
2015-10-30,519.9000244140625,524.7999877929688,518.7999877929688,522.2349853515625,508.6083679199219,413920
2015-11-02,523.2999877929688,525.0050048828125,517.510009765625,522.3200073242188,508.6911926269531,249310
2015-11-03,528.5999755859375,528.9000244140625,521.6199951171875,525.3400268554688,511.63238525390625,208140
2015-11-04,525.8800048828125,535.0,525.8800048828125,534.4949951171875,520.5484619140625,405530
2015-11-05,535.0,537.0,527.6749877929688,532.5650024414062,518.6689453125,595030
2015-11-06,533.0999755859375,533.0999755859375,525.1649780273438,529.7349853515625,515.9126586914062,403400
2015-11-09,525.4500122070312,540.0,520.0,534.614990234375,520.6654663085938,316260
2015-11-10,534.6099853515625,539.77001953125,530.0,534.219970703125,520.2808227539062,347390
2015-11-13,538.489990234375,538.489990234375,524.0,531.0650024414062,517.2080078125,608740
2015-11-16,530.0,531.7999877929688,521.1950073242188,527.2100219726562,513.4537353515625,544910
2015-11-17,527.7999877929688,531.594970703125,519.0650024414062,523.0399780273438,509.3924255371094,415520
2015-11-18,526.8900146484375,531.0,517.52001953125,527.5800170898438,513.81396484375,591080
2015-11-19,528.0,542.5,525.010009765625,541.7000122070312,527.5654907226562,350730
2015-11-20,542.2550048828125,548.6950073242188,539.0700073242188,544.8250122070312,530.6090698242188,386100
2015-11-23,545.8499755859375,550.0,543.10498046875,549.6799926757812,535.3373413085938,403590
2015-11-24,549.0,560.0,549.0,554.47998046875,540.011962890625,625480
2015-11-26,555.5,564.5,549.5,555.0499877929688,540.567138671875,779850
2015-11-27,553.010009765625,562.4400024414062,551.4600219726562,557.9349975585938,543.376953125,349480
2015-11-30,559.9000244140625,559.9000244140625,547.3599853515625,554.0999755859375,539.6419067382812,264540
2015-12-01,551.5,562.489990234375,549.5349731445312,560.3800048828125,545.7581176757812,472510
2015-12-02,557.0,562.989990234375,555.2000122070312,557.2650146484375,542.7244262695312,273640
2015-12-03,559.8800048828125,560.469970703125,553.010009765625,554.614990234375,540.1434936523438,182800
2015-12-04,554.5999755859375,558.594970703125,543.5750122070312,544.7100219726562,530.4970092773438,170030
2015-12-07,545.27001953125,552.1599731445312,544.010009765625,547.6699829101562,533.3798217773438,193340
2015-12-08,547.4000244140625,559.75,538.0700073242188,553.719970703125,539.2719116210938,267590
2015-12-09,553.9949951171875,557.0850219726562,546.1199951171875,550.4450073242188,536.0823974609375,718390
2015-12-10,551.010009765625,558.0,548.989990234375,553.7750244140625,539.3255004882812,187120
2015-12-11,553.7750244140625,557.8800048828125,550.114990234375,552.4600219726562,538.0448608398438,280320
2015-12-14,552.0,555.0,541.905029296875,543.7949829101562,529.6058349609375,285580
2015-12-15,547.5,562.5,543.010009765625,560.5900268554688,545.9627075195312,329580
2015-12-16,561.0050048828125,569.5900268554688,558.7000122070312,560.8250122070312,546.1915283203125,439120
2015-12-17,563.0,575.989990234375,562.5,573.6799926757812,558.7111206054688,917560
2015-12-18,573.5999755859375,585.0,573.5999755859375,581.3800048828125,566.2100830078125,646450
2015-12-21,575.0,592.4500122070312,575.0,586.97998046875,571.6640625,378840
2015-12-22,590.489990234375,591.39501953125,584.5,589.5449829101562,574.1620483398438,257290
2015-12-23,590.0,595.14501953125,585.6649780273438,591.1500244140625,575.7252197265625,284890
2015-12-24,591.5,592.5,585.1500244140625,590.0900268554688,574.6929321289062,246060
2015-12-28,591.5,591.5,588.5,590.635009765625,575.2237548828125,90210
2015-12-29,591.0,599.9000244140625,589.1199951171875,598.6400146484375,583.0198364257812,362310
2015-12-30,600.0,602.0999755859375,594.3200073242188,597.4199829101562,581.8316040039062,382930
2015-12-31,599.989990234375,604.0,596.1400146484375,600.9949951171875,585.3134155273438,551930
2016-01-01,601.6099853515625,611.875,600.0,609.5850219726562,593.67919921875,303940
2016-01-04,609.9000244140625,609.9000244140625,599.5449829101562,605.2449951171875,589.4524536132812,407200
2016-01-05,607.5,609.885009765625,598.0,599.7849731445312,584.1349487304688,511200
2016-01-06,599.6900024414062,618.0,595.0999755859375,610.7249755859375,594.7894287109375,346010
2016-01-07,609.97998046875,618.989990234375,603.02001953125,610.6300048828125,594.6969604492188,782290
2016-01-08,613.5999755859375,636.52001953125,609.260009765625,631.4500122070312,614.9737548828125,1035070
2016-01-11,631.1900024414062,638.9000244140625,622.0999755859375,630.6199951171875,614.1654052734375,532400
2016-01-12,631.0,632.9000244140625,615.2000122070312,620.8800048828125,604.679443359375,584520
2016-01-13,622.0,629.5399780273438,603.5050048828125,607.7849731445312,591.92626953125,1035940
2016-01-14,605.0,612.1300048828125,598.9450073242188,607.5900268554688,591.7362670898438,557540
2016-01-15,603.0,614.5900268554688,588.1500244140625,597.530029296875,581.938720703125,415270
2016-01-18,591.52001953125,597.5,546.8250122070312,550.3200073242188,535.9606323242188,1122130
2016-01-19,550.3200073242188,571.0,534.905029296875,564.489990234375,549.7608642578125,637010
2016-01-20,562.0,570.0,545.7100219726562,563.9400024414062,549.2252197265625,980180
2016-01-21,569.0050048828125,582.5050048828125,561.0,574.2050170898438,559.2223510742188,709580
2016-01-22,581.7000122070312,584.9000244140625,575.344970703125,582.0650024414062,566.8772583007812,561330
2016-01-25,582.489990234375,595.0,582.39501953125,585.6300048828125,570.3492431640625,468140
2016-01-27,590.7000122070312,598.8900146484375,581.7999877929688,593.6950073242188,578.2039184570312,392950
2016-01-28,594.9550170898438,597.9949951171875,573.0,577.60498046875,562.5337524414062,695190
2016-01-29,583.9000244140625,596.9949951171875,575.5999755859375,592.8400268554688,577.3712158203125,359630
2016-02-01,606.7000122070312,606.7000122070312,588.2949829101562,600.3150024414062,584.6510620117188,329270
2016-02-02,603.7000122070312,605.010009765625,578.10498046875,581.1400146484375,565.9764404296875,783640
2016-02-03,576.0,648.989990234375,560.0999755859375,637.9749755859375,621.3283081054688,5168290
2016-02-04,641.0999755859375,642.5650024414062,622.0,634.3900146484375,617.8369140625,1388570
2016-02-05,634.7999877929688,675.0,634.7999877929688,669.8350219726562,652.3571166992188,2395660
2016-02-08,669.6599731445312,683.7949829101562,656.0999755859375,666.0150146484375,648.6367797851562,1035210
2016-02-09,660.0,666.5750122070312,639.5999755859375,658.405029296875,641.2254028320312,921180
2016-02-10,658.405029296875,670.7550048828125,641.0,647.8599853515625,630.95556640625,791800
2016-02-11,653.469970703125,653.5,606.0999755859375,617.9199829101562,601.7967529296875,1106940
2016-02-12,620.2999877929688,633.7999877929688,593.0,599.6749877929688,584.0277099609375,1471630
2016-02-15,614.6900024414062,630.0,611.7000122070312,620.9949951171875,604.7914428710938,965370
2016-02-16,619.2000122070312,624.7899780273438,596.530029296875,601.1400146484375,585.4546508789062,657200
2016-02-17,604.9000244140625,616.5,583.02001953125,611.094970703125,595.1498413085938,667170
2016-02-18,616.0,623.5,610.5,616.39501953125,600.3115844726562,327650
2016-02-19,618.9949951171875,621.5,602.0,604.8099975585938,589.02880859375,472030
2016-02-22,613.89501953125,613.89501953125,585.1199951171875,600.2449951171875,584.5829467773438,527480
2016-02-23,603.1500244140625,604.4949951171875,585.7999877929688,589.4849853515625,574.1036987304688,435570
2016-02-24,590.6900024414062,590.6900024414062,580.0,581.4199829101562,566.2491455078125,475810
2016-02-25,584.9500122070312,585.5,560.8800048828125,575.2899780273438,560.279052734375,1169870
2016-02-26,584.5,586.0,573.6199951171875,580.844970703125,565.6890258789062,1091040
2016-02-29,580.844970703125,607.0,564.39501953125,593.2050170898438,577.7265625,640470
2016-03-01,596.02001953125,626.0,596.02001953125,620.885009765625,604.6843872070312,867750
2016-03-02,628.0,650.9000244140625,624.3400268554688,637.0900268554688,620.4664916992188,1222010
2016-03-03,638.0999755859375,641.0,617.97998046875,620.77001953125,604.5724487304688,654510
2016-03-04,629.9000244140625,638.7000122070312,615.4000244140625,633.4550170898438,616.9264526367188,462750
2016-03-08,633.97998046875,643.27001953125,627.4099731445312,629.3049926757812,612.8847045898438,529490
2016-03-09,629.5,647.5,620.5549926757812,642.3800048828125,625.6185302734375,628590
2016-03-10,643.02001953125,646.0,638.1199951171875,640.489990234375,623.77783203125,404230
2016-03-11,644.97998046875,644.97998046875,633.0,640.0399780273438,623.339599609375,431390
2016-03-14,640.5,654.5,640.5,651.6749877929688,634.6709594726562,457910
2016-03-15,654.5,659.5,642.0999755859375,647.4149780273438,630.5221557617188,519580
2016-03-16,646.4849853515625,649.0,633.2000122070312,648.2349853515625,633.080810546875,583330
2016-03-17,653.530029296875,665.0,649.5700073242188,658.155029296875,642.7689819335938,927920
2016-03-18,660.8499755859375,666.3099975585938,649.2999877929688,663.239990234375,647.7351684570312,699200
2016-03-21,666.7000122070312,671.5700073242188,660.0,665.4000244140625,649.8446655273438,1171590
2016-03-22,666.5,667.7899780273438,656.1799926757812,660.7550048828125,645.30810546875,345300
2016-03-23,663.0,689.9000244140625,660.9099731445312,687.4199829101562,671.349853515625,1245940
2016-03-28,689.9000244140625,690.0,669.0,670.02001953125,654.3565673828125,659680
2016-03-29,664.5,674.89501953125,663.989990234375,665.6749877929688,650.1131591796875,441940
2016-03-30,667.2899780273438,682.1849975585938,667.010009765625,678.7750244140625,662.9068603515625,479890
