Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,274.1272277832031,276.424560546875,272.3887023925781,274.1893310546875,241.20286560058594,575332
2015-01-02,274.3755798339844,276.5487365722656,269.5325622558594,270.37078857421875,237.8437042236328,390750
2015-01-05,270.09136962890625,276.4555969238281,270.09136962890625,271.395263671875,238.74496459960938,664332
2015-01-06,269.843017578125,270.37078857421875,257.052490234375,258.791015625,227.65708923339844,892644
2015-01-07,254.5688934326172,265.0310363769531,254.5688934326172,263.0441589355469,231.39852905273438,431581
2015-01-08,265.1241760253906,267.0489807128906,261.46087646484375,264.3170166015625,232.51824951171875,446490
2015-01-09,265.7450866699219,267.8871765136719,260.9020690917969,264.03759765625,232.27249145507812,479740
2015-01-12,263.88238525390625,265.62091064453125,260.34326171875,261.119384765625,229.705322265625,557619
2015-01-13,260.0328063964844,265.52777099609375,260.00177001953125,264.0997009277344,232.3271026611328,1040978
2015-01-14,263.5408935546875,270.27764892578125,259.7844543457031,263.2304382324219,231.56240844726562,743308
2015-01-15,266.3659973144531,271.5505065917969,262.2991027832031,269.3463134765625,236.94248962402344,886964
2015-01-16,269.3463134765625,270.9295959472656,264.1928405761719,265.0931396484375,233.20103454589844,509557
2015-01-19,265.43463134765625,271.9540710449219,263.5719299316406,264.06866455078125,232.2998046875,811995
2015-01-20,264.75164794921875,266.9248046875,262.7026672363281,263.38568115234375,231.69895935058594,476930
2015-01-21,264.1928405761719,267.2352600097656,262.05072021484375,263.1683654785156,231.5078125,983646
2015-01-22,263.44775390625,266.0555419921875,257.1456298828125,259.62921142578125,228.39443969726562,424190
2015-01-23,261.119384765625,263.7271728515625,255.2518768310547,258.44952392578125,227.35665893554688,961372
2015-01-27,258.604736328125,260.3122253417969,251.15394592285156,252.86141967773438,222.44082641601562,1298270
2015-01-28,252.86141967773438,257.1145935058594,248.142578125,250.5019989013672,220.3652801513672,1331345
2015-01-29,250.19154357910156,257.6112976074219,247.9873504638672,255.4381561279297,224.7075653076172,1238050
2015-01-30,256.6488952636719,259.22564697265625,254.16529846191406,254.87933349609375,224.21597290039062,492135
2015-02-02,252.08529663085938,259.8465270996094,252.08529663085938,254.07217407226562,223.5059356689453,673219
2015-02-03,255.28292846679688,260.3122253417969,253.26499938964844,257.48712158203125,226.51004028320312,1088765
2015-02-04,259.970703125,262.8889465332031,256.5868225097656,258.26324462890625,227.1927947998047,1201060
2015-02-05,258.41845703125,263.60296630859375,250.99871826171875,252.8303680419922,222.4135284423828,669085
2015-02-06,253.35813903808594,255.4071044921875,243.4547882080078,244.97598266601562,215.5040740966797,790889
2015-02-09,244.0135955810547,244.60345458984375,236.37652587890625,240.22610473632812,211.32565307617188,627851
2015-02-10,239.0774383544922,245.25540161132812,234.14129638671875,238.82908630371094,210.09666442871094,571394
2015-02-11,239.54312133789062,248.35989379882812,239.2637176513672,246.5282440185547,216.86956787109375,878500
2015-02-12,247.73899841308594,257.67340087890625,246.80764770507812,256.71099853515625,225.82728576660156,791627
2015-02-13,260.1259460449219,261.0883483886719,253.38917541503906,254.5999298095703,223.97019958496094,982673
2015-02-16,255.77964782714844,257.0214538574219,248.9497528076172,250.06736755371094,219.98292541503906,465708
2015-02-18,252.58201599121094,257.052490234375,249.69482421875,256.090087890625,225.2810821533203,775476
2015-02-19,257.67340087890625,258.2942810058594,250.96766662597656,255.4381561279297,224.7075653076172,760204
2015-02-20,255.00352478027344,258.0459289550781,253.32708740234375,255.12770080566406,224.43446350097656,851082
2015-02-23,256.3695068359375,257.8907165527344,245.93838500976562,247.73899841308594,217.93467712402344,1532740
2015-02-24,248.0804901123047,253.0787353515625,245.90733337402344,251.52647399902344,221.26646423339844,643023
2015-02-25,252.58201599121094,252.70619201660156,249.6016845703125,250.3157196044922,220.20140075683594,414751
2015-02-26,250.34677124023438,253.6064910888672,244.63449096679688,245.7831573486328,216.21412658691406,838344
2015-02-27,246.5282440185547,250.7193145751953,245.06912231445312,247.83212280273438,218.0166015625,1300335
2015-03-02,248.35989379882812,262.9820861816406,247.14913940429688,262.3922119140625,230.8250274658203,1089792
2015-03-03,263.261474609375,268.22869873046875,255.500244140625,266.5212097167969,234.45729064941406,1344993
2015-03-04,274.1272277832031,274.3135070800781,260.77789306640625,262.7337341308594,231.12545776367188,1734544
2015-03-05,263.2304382324219,267.2973327636719,261.74029541015625,265.43463134765625,233.50140380859375,451105
2015-03-09,265.37255859375,269.6567687988281,256.1832275390625,257.3629455566406,226.4008026123047,867816
2015-03-10,258.9772644042969,271.5505065917969,258.9151916503906,262.05072021484375,230.52459716796875,1106903
2015-03-11,262.5784912109375,267.6077880859375,258.3253479003906,265.71405029296875,233.7472381591797,852026
2015-03-12,265.62091064453125,269.4704895019531,263.3235778808594,267.2041931152344,235.05810546875,1154522
2015-03-13,267.94927978515625,271.33319091796875,260.8399658203125,263.1372985839844,231.48048400878906,1074394
2015-03-16,262.82684326171875,264.5032958984375,259.1014709472656,261.5850524902344,230.114990234375,355621
2015-03-17,266.30389404296875,270.5881042480469,262.6405944824219,266.8316650390625,234.7303924560547,1256056
2015-03-18,268.1044921875,279.3428039550781,266.0555419921875,272.0782775878906,239.3457794189453,2290508
2015-03-19,274.3755798339844,275.5552978515625,264.596435546875,266.39703369140625,234.34805297851562,891090
2015-03-20,266.3659973144531,270.09136962890625,259.8775939941406,261.4919128417969,230.0330352783203,979349
2015-03-23,263.19940185546875,265.52777099609375,260.156982421875,262.2991027832031,230.74314880371094,418268
2015-03-24,262.0196838378906,264.8137512207031,256.5557556152344,257.9217529296875,226.89236450195312,668669
2015-03-25,258.9151916503906,259.90863037109375,251.52647399902344,252.3647003173828,222.00389099121094,887953
2015-03-26,251.46438598632812,254.04112243652344,248.2978057861328,250.75035095214844,220.58370971679688,1701165
2015-03-27,252.08529663085938,254.537841796875,241.28163146972656,251.74378967285156,221.45767211914062,865349
2015-03-30,252.70619201660156,258.8841552734375,251.02975463867188,257.6112976074219,226.61927795410156,630931
2015-03-31,258.9151916503906,263.19940185546875,256.462646484375,262.0196838378906,230.49732971191406,685278
2015-04-01,261.64715576171875,268.53912353515625,261.1504211425781,264.5343322753906,232.70941162109375,901356
2015-04-06,267.08001708984375,267.17315673828125,261.8955078125,263.01312255859375,231.37123107910156,853194
2015-04-07,263.88238525390625,264.8137512207031,259.1014709472656,262.14385986328125,230.6065216064453,555862
2015-04-08,263.88238525390625,268.22869873046875,260.156982421875,266.55224609375,234.48458862304688,808407
2015-04-09,271.33319091796875,289.3082275390625,269.0358581542969,281.3917541503906,247.53884887695312,4248323
2015-04-10,283.44073486328125,283.44073486328125,277.0765075683594,279.9326477050781,246.25526428222656,1360364
2015-04-13,280.0257873535156,289.7118225097656,280.0257873535156,288.00433349609375,253.35589599609375,1612867
2015-04-15,286.2347717285156,314.05108642578125,283.8132629394531,305.1101379394531,268.4037780761719,5811336
2015-04-16,305.3895263671875,308.8665771484375,295.2378234863281,299.67724609375,263.62445068359375,2078852
2015-04-17,298.5906677246094,304.55133056640625,292.16436767578125,294.6169128417969,259.1729736328125,1630384
2015-04-20,295.98291015625,295.98291015625,281.01922607421875,283.7201232910156,249.5870819091797,1470833
2015-04-21,284.3720703125,287.4765625,274.4066467285156,281.3296813964844,247.48422241210938,845144
2015-04-22,282.38519287109375,284.5893859863281,273.8167724609375,281.2365417480469,247.40231323242188,1132144
2015-04-23,283.2234191894531,286.110595703125,278.939208984375,280.4604187011719,246.7195281982422,704807
2015-04-24,281.79534912109375,281.79534912109375,271.6746826171875,273.7857360839844,240.84783935546875,528782
2015-04-27,273.8167724609375,274.5928955078125,267.1421203613281,270.8985595703125,238.3080291748047,697061
2015-04-28,270.09136962890625,277.6974182128906,269.0358581542969,276.0209655761719,242.81417846679688,1291203
2015-04-29,277.35589599609375,278.8150329589844,268.290771484375,269.7498779296875,237.2975311279297,1290826
2015-04-30,269.6567687988281,272.79229736328125,265.9002990722656,270.37078857421875,237.8437042236328,880174
2015-05-04,272.0472106933594,275.5552978515625,268.0113830566406,273.07171630859375,240.21975708007812,631731
2015-05-05,272.01617431640625,278.8150329589844,271.7057189941406,274.71710205078125,241.66717529296875,687199
2015-05-06,273.6925964355469,281.42279052734375,268.8495788574219,272.947509765625,240.11044311523438,2137828
2015-05-07,272.5749816894531,273.0096130371094,252.70619201660156,259.4118957519531,228.20326232910156,992229
2015-05-08,262.081787109375,268.53912353515625,262.081787109375,265.9002990722656,233.9110565185547,616690
2015-05-11,266.4280700683594,269.253173828125,264.5032958984375,266.5212097167969,234.45729064941406,546635
2015-05-12,270.7122802734375,270.7122802734375,261.709228515625,262.9820861816406,231.3439178466797,799377
2015-05-13,265.7450866699219,268.44598388671875,260.4364013671875,266.738525390625,234.6484375,620908
2015-05-14,266.30389404296875,272.2645263671875,262.4853515625,267.5146484375,235.33119201660156,508805
2015-05-15,268.4149475097656,272.88543701171875,267.85614013671875,268.880615234375,236.5328369140625,490019
2015-05-18,269.6567687988281,275.05859375,268.2597351074219,270.4949645996094,237.95297241210938,716010
2015-05-19,271.4573669433594,274.3135070800781,269.9982604980469,272.20245361328125,239.455078125,554608
2015-05-20,273.5994567871094,275.5552978515625,270.5260009765625,271.395263671875,238.74496459960938,447576
2015-05-21,272.2645263671875,274.43768310546875,270.46392822265625,272.3887023925781,239.61888122558594,602488
2015-05-22,271.33319091796875,277.72845458984375,271.33319091796875,273.0406494140625,240.19241333007812,870779
2015-05-25,273.1958923339844,276.2072448730469,272.2645263671875,273.9409484863281,240.984375,478214
2015-05-26,274.7791748046875,278.9702453613281,274.4997863769531,276.3935241699219,243.14190673828125,949464
2015-05-27,274.7481384277344,276.26934814453125,266.11761474609375,272.0472106933594,239.31846618652344,1879137
2015-05-28,271.8919982910156,272.2955627441406,266.11761474609375,267.1421203613281,235.0034942626953,1319346
2015-05-29,266.98687744140625,273.07171630859375,265.43463134765625,271.05377197265625,238.44454956054688,1459693
2015-06-01,270.7122802734375,272.8233337402344,267.76300048828125,269.7188415527344,237.27020263671875,443100
2015-06-02,269.4704895019531,269.4704895019531,264.223876953125,265.2173156738281,233.31027221679688,611324
2015-06-03,266.9248046875,266.9248046875,248.42198181152344,255.59336853027344,224.84413146972656,535630
2015-06-04,257.052490234375,257.052490234375,250.06736755371094,251.83692932128906,221.53958129882812,551071
2015-06-05,250.84349060058594,255.81068420410156,249.6016845703125,252.02320861816406,221.70346069335938,713110
2015-06-08,252.0542449951172,253.97903442382812,244.9449462890625,248.3909454345703,218.50819396972656,551881
2015-06-09,248.35989379882812,250.5330352783203,245.5658416748047,249.6327362060547,219.6005859375,641298
2015-06-10,248.35989379882812,257.23876953125,248.35989379882812,253.76171875,223.23281860351562,507073
2015-06-11,256.3695068359375,256.4936828613281,249.7569122314453,251.21603393554688,220.993408203125,1114819
2015-06-12,251.15394592285156,257.5181579589844,250.5330352783203,255.28292846679688,224.57102966308594,563007
2015-06-15,255.77964782714844,261.9576110839844,254.81724548339844,256.090087890625,225.2810821533203,408466
2015-06-16,261.0883483886719,268.8495788574219,260.8089294433594,265.24835205078125,233.33753967285156,1737884
2015-06-17,267.0489807128906,268.290771484375,263.38568115234375,267.1110534667969,234.97618103027344,621180
2015-06-18,268.22869873046875,272.9164733886719,266.3349304199219,268.44598388671875,236.1505126953125,790715
2015-06-19,270.7122802734375,271.58154296875,265.4656677246094,266.6143493652344,234.53919982910156,568586
2015-06-22,267.4836120605469,271.2090148925781,266.6764221191406,268.2597351074219,235.98666381835938,663334
2015-06-23,268.6012268066406,271.33319091796875,267.8871765136719,268.44598388671875,236.1505126953125,668001
2015-06-24,269.1600341796875,269.8119812011719,262.7958068847656,263.9134216308594,232.1632537841797,819183
2015-06-25,263.88238525390625,265.71405029296875,260.8399658203125,263.60296630859375,231.89012145996094,1036710
2015-06-26,261.5850524902344,265.34149169921875,255.6554718017578,262.7026672363281,231.09814453125,999924
2015-06-29,262.7026672363281,263.261474609375,257.67340087890625,262.51641845703125,230.9342803955078,734736
2015-06-30,264.1928405761719,276.26934814453125,261.709228515625,275.12066650390625,242.02220153808594,976798
2015-07-01,277.54217529296875,279.6532287597656,270.09136962890625,272.0782775878906,239.3457794189453,1028360
2015-07-02,273.75469970703125,279.9947204589844,273.5373840332031,276.1141052246094,242.8960723876953,618487
2015-07-03,276.5487365722656,281.267578125,273.9720153808594,276.5487365722656,243.27847290039062,604401
2015-07-06,272.97857666015625,278.0389099121094,271.5194396972656,276.424560546875,243.16920471191406,457255
2015-07-07,273.2579650878906,283.6890869140625,273.2579650878906,279.901611328125,246.22793579101562,781523
2015-07-08,278.7839660644531,282.9750671386719,267.0489807128906,274.62396240234375,241.5852508544922,807429
2015-07-09,276.3003845214844,279.96368408203125,274.5928955078125,275.6484375,242.48646545410156,480272
2015-07-10,279.28070068359375,288.28375244140625,278.0389099121094,283.40966796875,249.31399536132812,770227
2015-07-13,286.8556823730469,291.20196533203125,282.8819274902344,288.28375244140625,253.6016845703125,1076017
2015-07-14,289.9601745605469,291.4503479003906,284.74462890625,286.45208740234375,251.9904022216797,578016
2015-07-15,290.4569091796875,290.4569091796875,282.5093688964844,284.1858215332031,249.99679565429688,531298
2015-07-16,283.1302795410156,289.9601745605469,283.1302795410156,285.8932800292969,251.49880981445312,448144
2015-07-17,287.1661376953125,297.5661926269531,284.5893859863281,292.84735107421875,257.61627197265625,1005977
2015-07-20,293.0646667480469,300.5154724121094,289.0909118652344,290.4879455566406,255.5406951904297,1179243
2015-07-21,290.8294372558594,293.0646667480469,281.5780334472656,283.3786315917969,249.28671264648438,454467
2015-07-22,284.9308776855469,292.75421142578125,281.081298828125,291.9470520019531,256.8242492675781,719085
2015-07-23,296.1691589355469,299.0252990722656,291.8228759765625,296.1070861816406,260.48382568359375,997085
2015-07-24,297.3178405761719,305.0790710449219,295.9208068847656,298.46649169921875,262.559326171875,990605
2015-07-27,296.1691589355469,296.9452819824219,289.7738952636719,292.0401916503906,256.90618896484375,535154
2015-07-28,291.8228759765625,297.2247009277344,291.20196533203125,294.5237731933594,259.0910339355469,472206
2015-07-29,290.51898193359375,290.51898193359375,268.9737548828125,273.07171630859375,240.21975708007812,3093051
2015-07-30,273.1958923339844,294.3064880371094,266.4280700683594,280.92608642578125,247.1291961669922,3623108
2015-07-31,281.88848876953125,285.8001403808594,275.9278259277344,279.6842956542969,246.03675842285156,532514
2015-08-03,278.31829833984375,281.11236572265625,271.9540710449219,273.1958923339844,240.3289794921875,407519
2015-08-04,273.2579650878906,281.081298828125,265.80718994140625,269.9671936035156,237.48870849609375,1612480
2015-08-05,272.51287841796875,275.21380615234375,267.0489807128906,271.2710876464844,238.63572692871094,654099
2015-08-06,270.805419921875,275.5552978515625,267.94927978515625,272.2955627441406,239.53695678710938,642118
2015-08-07,273.1958923339844,278.566650390625,272.5749816894531,275.8657531738281,242.6776580810547,1233434
2015-08-10,276.5487365722656,279.3428039550781,273.5063171386719,277.54217529296875,244.1523895263672,555226
2015-08-11,277.82159423828125,281.1434020996094,272.4818420410156,273.9720153808594,241.01168823242188,365659
2015-08-12,272.357666015625,274.3135070800781,256.8351745605469,258.94622802734375,227.79360961914062,1183474
2015-08-13,261.0883483886719,265.7450866699219,258.2942810058594,260.7157897949219,229.3502655029297,1371609
2015-08-14,262.91998291015625,264.5032958984375,258.3874206542969,262.6405944824219,231.0435333251953,537756
2015-08-17,263.5719299316406,266.3659973144531,254.5688934326172,258.014892578125,226.9743194580078,842915
2015-08-18,258.9151916503906,260.59161376953125,254.41366577148438,255.90382385253906,225.11721801757812,797094
