Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,49.92079162597656,51.391597747802734,49.92079162597656,50.3533821105957,49.259735107421875,1078919
2015-01-02,50.3533821105957,51.088783264160156,49.83427429199219,50.18034744262695,49.090457916259766,383427
2015-01-05,50.18034744262695,51.21855926513672,49.83427429199219,50.18034744262695,49.090457916259766,405309
2015-01-06,49.48820114135742,49.877532958984375,48.017398834228516,48.276954650878906,47.2284049987793,356531
2015-01-07,48.19043731689453,48.96909713745117,47.671329498291016,48.19043731689453,47.143768310546875,114096
2015-01-08,48.666282653808594,49.098873138427734,47.32525634765625,48.23369598388672,47.18608474731445,242485
2015-01-09,48.623023986816406,50.137088775634766,47.93088150024414,48.10391616821289,47.05912399291992,327738
2015-01-12,48.96909713745117,49.2286491394043,48.017398834228516,48.23369598388672,47.18608474731445,146160
2015-01-13,48.752803802490234,48.925838470458984,47.238739013671875,47.75784683227539,46.72057342529297,152020
2015-01-14,48.10391616821289,48.320213317871094,47.36851501464844,48.0606575012207,47.016807556152344,146685
2015-01-15,48.276954650878906,48.8825798034668,47.7145881652832,47.97414016723633,46.932167053222656,167571
2015-01-16,48.10391616821289,49.74775695800781,47.58481216430664,48.147178649902344,47.10144805908203,250507
2015-01-19,48.8825798034668,48.8825798034668,47.32525634765625,47.58481216430664,46.55129623413086,323407
2015-01-20,48.017398834228516,48.017398834228516,47.238739013671875,47.62807083129883,46.5936164855957,404916
2015-01-21,47.844364166259766,48.276954650878906,46.806148529052734,47.45503234863281,46.42433547973633,214013
2015-01-22,47.671329498291016,47.97414016723633,46.50333786010742,46.76288986206055,45.74722671508789,119591
2015-01-23,46.84940719604492,47.28199768066406,46.027488708496094,46.157264709472656,45.154754638671875,118865
2015-01-27,46.027488708496094,46.37356185913086,43.994319915771484,44.38365173339844,43.41966247558594,520434
2015-01-28,43.60498809814453,44.55668640136719,42.95610427856445,43.25891876220703,42.319358825683594,337163
2015-01-29,42.82632827758789,43.69150924682617,42.82632827758789,43.215660095214844,42.27703857421875,159601
