Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,1460.0,1485.0,1425.0,1480.800048828125,1255.52734375,9526
2015-04-17,1509.0,1509.0,1451.050048828125,1478.8499755859375,1253.873779296875,5299
2015-04-20,1456.0999755859375,1484.699951171875,1430.0,1473.449951171875,1249.2952880859375,38358
2015-04-21,1455.050048828125,1463.550048828125,1413.5,1441.4000244140625,1222.120849609375,8353
2015-04-22,1441.4000244140625,1448.9000244140625,1421.050048828125,1435.550048828125,1217.1611328125,4606
2015-04-23,1429.9000244140625,1462.050048828125,1391.0,1422.25,1205.884521484375,49349
2015-04-24,1415.050048828125,1439.699951171875,1380.0,1386.050048828125,1175.1915283203125,93588
2015-04-27,1408.9000244140625,1420.0,1340.1500244140625,1350.25,1144.8375244140625,8590
2015-04-28,1373.8499755859375,1376.4000244140625,1310.050048828125,1328.75,1126.6085205078125,69278
2015-04-29,1325.0,1430.0,1325.0,1381.300048828125,1171.1640625,13809
2015-04-30,1390.0,1441.0,1366.1500244140625,1412.9000244140625,1197.956787109375,6948
2015-05-04,1415.0,1418.25,1402.050048828125,1410.5,1195.921875,3282
2015-05-05,1409.0,1428.0,1371.1500244140625,1381.75,1171.5455322265625,18642
2015-05-06,1408.0,1409.0,1322.0,1345.8499755859375,1141.1068115234375,41876
2015-05-07,1359.3499755859375,1378.949951171875,1359.300048828125,1361.449951171875,1154.333740234375,5528
2015-05-08,1362.050048828125,1385.0,1360.0,1381.800048828125,1171.5877685546875,4345
2015-05-11,1386.550048828125,1439.300048828125,1371.0999755859375,1407.050048828125,1192.9967041015625,4750
2015-05-12,1403.0,1444.5,1381.0999755859375,1398.300048828125,1185.577880859375,26232
2015-05-13,1391.0,1406.5,1371.0,1377.949951171875,1168.32373046875,2220
2015-05-14,1385.0,1400.0,1370.0999755859375,1375.449951171875,1166.203857421875,1902
2015-05-15,1377.8499755859375,1408.699951171875,1370.0,1385.0,1174.3013916015625,2555
2015-05-18,1381.800048828125,1415.300048828125,1374.949951171875,1401.8499755859375,1188.587890625,3134
2015-05-19,1418.0,1418.0,1385.0,1386.5999755859375,1175.65771484375,66958
2015-05-20,1395.9000244140625,1404.949951171875,1375.0,1398.300048828125,1185.577880859375,20732
2015-05-21,1404.0,1412.199951171875,1381.9000244140625,1394.0999755859375,1182.016845703125,59049
2015-05-22,1390.1500244140625,1409.25,1390.1500244140625,1404.300048828125,1190.6650390625,1044
2015-05-25,1407.0,1413.75,1398.75,1405.9000244140625,1192.021728515625,2939
2015-05-26,1405.5,1418.0,1395.0,1406.0999755859375,1192.19140625,2150
2015-05-27,1403.800048828125,1426.5999755859375,1384.949951171875,1392.300048828125,1180.4906005859375,35986
2015-05-28,1390.0,1414.0,1378.0,1407.9000244140625,1193.7174072265625,12812
2015-05-29,1411.6500244140625,1440.0999755859375,1390.0,1409.449951171875,1195.0316162109375,12657
2015-06-01,1420.0,1475.0,1400.0,1457.75,1235.9837646484375,9255
2015-06-02,1458.050048828125,1484.449951171875,1439.25,1442.4000244140625,1222.9691162109375,103914
2015-06-03,1471.25,1480.0,1436.300048828125,1466.3499755859375,1243.2755126953125,7796
2015-06-04,1441.1500244140625,1473.699951171875,1441.1500244140625,1452.1500244140625,1231.2357177734375,1885
2015-06-05,1440.050048828125,1472.0,1432.4000244140625,1456.199951171875,1234.66943359375,2047
2015-06-08,1450.0999755859375,1455.0,1420.300048828125,1426.1500244140625,1209.191162109375,4132
2015-06-09,1430.0,1431.0,1393.699951171875,1400.6500244140625,1187.570556640625,6536
2015-06-10,1409.25,1414.949951171875,1398.0,1404.949951171875,1191.2161865234375,1809
2015-06-11,1411.0,1413.0999755859375,1379.949951171875,1394.4000244140625,1182.271240234375,8827
2015-06-12,1399.699951171875,1399.699951171875,1375.0,1379.699951171875,1169.8074951171875,917
2015-06-15,1375.0,1388.0,1369.0,1378.300048828125,1168.6204833984375,828
2015-06-16,1370.550048828125,1372.199951171875,1323.25,1345.199951171875,1140.5557861328125,8942
2015-06-17,1365.0,1395.0,1335.5999755859375,1380.949951171875,1170.8671875,7802
2015-06-18,1373.4000244140625,1404.0,1369.199951171875,1388.800048828125,1177.52294921875,1127
2015-06-19,1380.4000244140625,1395.800048828125,1370.0,1380.5,1170.4859619140625,2286
2015-06-22,1386.0,1409.949951171875,1382.0,1399.75,1186.8072509765625,2833
2015-06-23,1378.0,1420.0,1378.0,1399.3499755859375,1186.4678955078125,2568
2015-06-24,1405.050048828125,1408.0,1380.0,1400.8499755859375,1187.7398681640625,19677
2015-06-25,1405.050048828125,1412.75,1376.4000244140625,1391.6500244140625,1179.939453125,3414
2015-06-26,1390.0,1407.5,1385.0,1389.25,1177.904541015625,2512
2015-06-29,1385.050048828125,1399.75,1370.0,1386.199951171875,1175.3187255859375,1627
2015-06-30,1390.0,1426.0,1383.0999755859375,1415.25,1199.9490966796875,4928
2015-07-01,1427.6500244140625,1429.9000244140625,1405.0,1419.9000244140625,1203.89208984375,14709
2015-07-02,1404.550048828125,1455.0,1402.050048828125,1421.949951171875,1205.6300048828125,3426
2015-07-03,1435.0,1452.300048828125,1414.949951171875,1422.4000244140625,1206.0113525390625,1482
2015-07-06,1392.0,1427.0,1392.0,1414.1500244140625,1199.0167236328125,219662
2015-07-07,1441.0,1473.949951171875,1414.1500244140625,1462.199951171875,1239.7569580078125,8107
2015-07-08,1462.199951171875,1504.0,1392.0999755859375,1410.5999755859375,1196.0067138671875,28622
2015-07-09,1412.0,1427.0,1386.050048828125,1393.300048828125,1181.338623046875,6763
2015-07-10,1399.4000244140625,1402.0,1383.0,1387.199951171875,1176.1663818359375,5178
2015-07-13,1393.0,1414.449951171875,1390.0,1398.300048828125,1185.577880859375,11079
2015-07-14,1409.0,1438.0,1392.75,1423.5,1206.9442138671875,3071
2015-07-15,1434.0999755859375,1450.0,1416.0,1445.0,1225.1734619140625,2474
2015-07-16,1454.300048828125,1460.0,1426.1500244140625,1438.199951171875,1219.4080810546875,3783
2015-07-17,1447.25,1457.0,1430.0,1436.800048828125,1218.2210693359375,207316
2015-07-20,1437.0999755859375,1472.0,1437.050048828125,1460.25,1238.103271484375,3560
2015-07-21,1470.050048828125,1485.0,1445.050048828125,1453.5999755859375,1232.4652099609375,5191
2015-07-22,1445.0,1445.0,1375.0,1381.1500244140625,1171.0367431640625,21147
2015-07-23,1385.0,1409.949951171875,1371.0,1374.0999755859375,1165.059326171875,161628
2015-07-24,1374.199951171875,1381.050048828125,1324.050048828125,1334.550048828125,1131.526123046875,110676
2015-07-27,1334.550048828125,1338.0,1299.199951171875,1305.050048828125,1106.5137939453125,6713
2015-07-28,1324.699951171875,1337.949951171875,1305.199951171875,1310.199951171875,1110.88037109375,10560
2015-07-29,1324.0,1324.0,1301.0,1308.0999755859375,1109.099853515625,23375
2015-07-30,1329.949951171875,1329.949951171875,1303.0,1305.1500244140625,1106.5986328125,24908
2015-07-31,1324.699951171875,1324.699951171875,1292.0,1294.1500244140625,1097.2720947265625,262950
2015-08-03,1290.0,1315.0,1290.0,1298.9000244140625,1101.2994384765625,40224
2015-08-04,1305.0,1340.0,1300.1500244140625,1319.5,1118.765380859375,9419
2015-08-05,1317.0,1345.0,1317.0,1331.0,1128.5159912109375,9692
2015-08-06,1333.75,1382.0999755859375,1330.0,1363.8499755859375,1156.36865234375,16791
2015-08-07,1363.0,1377.6500244140625,1355.5,1361.3499755859375,1154.2490234375,4267
2015-08-10,1362.0,1377.0,1360.050048828125,1366.0,1158.1915283203125,6594
2015-08-11,1360.050048828125,1366.3499755859375,1318.050048828125,1322.0,1120.8853759765625,4101
2015-08-12,1320.050048828125,1329.699951171875,1295.0,1297.949951171875,1100.493896484375,3191
2015-08-13,1305.050048828125,1323.1500244140625,1290.050048828125,1294.5999755859375,1097.653564453125,2622
2015-08-14,1312.9000244140625,1328.949951171875,1291.0,1323.8499755859375,1122.453857421875,155362
2015-08-17,1316.050048828125,1325.949951171875,1305.0,1308.300048828125,1109.26953125,3763
2015-08-18,1310.550048828125,1325.0,1307.9000244140625,1313.5,1113.6783447265625,3599
2015-08-19,1307.0,1324.0,1305.0,1309.5,1110.287109375,137167
2015-08-20,1319.800048828125,1319.800048828125,1305.0,1312.5,1112.83056640625,4836
2015-08-21,1300.0,1302.25,1260.25,1294.4000244140625,1097.484130859375,8268
2015-08-24,1280.0,1280.0,1201.0,1214.199951171875,1029.48486328125,42228
2015-08-25,1200.0,1269.0,1180.0,1191.1500244140625,1009.9415283203125,109871
2015-08-26,1220.0,1220.0,1165.0,1177.949951171875,998.74951171875,5669
2015-08-27,1200.0,1222.0,1180.199951171875,1203.949951171875,1020.7941284179688,29247
2015-08-28,1218.0,1258.0,1202.0,1207.449951171875,1023.7618408203125,8528
2015-08-31,1209.199951171875,1209.199951171875,1189.0,1201.0999755859375,1018.3778686523438,35813
2015-09-01,1180.5,1249.0,1175.0,1227.0,1040.3377685546875,22554
2015-09-02,1236.949951171875,1248.75,1226.0,1227.449951171875,1040.71923828125,4110
2015-09-03,1237.800048828125,1239.6500244140625,1226.050048828125,1237.5,1049.240234375,1913
2015-09-04,1231.5999755859375,1257.0,1226.0,1244.050048828125,1054.7939453125,4322
2015-09-07,1245.050048828125,1271.5,1226.0,1245.800048828125,1056.2777099609375,3355
2015-09-08,1220.0,1255.0,1220.0,1226.9000244140625,1040.2529296875,9681
2015-09-09,1245.0999755859375,1245.0999755859375,1228.0,1231.050048828125,1043.7713623046875,2356
2015-09-10,1226.5999755859375,1269.699951171875,1222.300048828125,1252.9000244140625,1062.2972412109375,3549
2015-09-11,1265.0,1297.300048828125,1235.050048828125,1250.949951171875,1060.64404296875,4477
2015-09-14,1245.050048828125,1269.949951171875,1235.050048828125,1250.8499755859375,1060.5594482421875,2889
2015-09-15,1245.050048828125,1263.949951171875,1230.050048828125,1233.550048828125,1045.89111328125,1617
2015-09-16,1240.0,1248.5999755859375,1226.0,1226.699951171875,1040.083251953125,2711
2015-09-18,1255.0,1255.0,1221.300048828125,1228.050048828125,1041.2279052734375,4973
2015-09-21,1258.9000244140625,1258.9000244140625,1207.0,1212.1500244140625,1027.746826171875,2467
2015-09-22,1216.0999755859375,1240.0,1212.0,1233.0,1045.4246826171875,115260
2015-09-23,1235.050048828125,1245.0,1215.25,1235.550048828125,1047.5870361328125,4278
2015-09-24,1250.0,1253.0,1228.0,1242.3499755859375,1053.352294921875,4710
2015-09-28,1264.0,1265.0,1245.0,1258.800048828125,1067.2998046875,2923
2015-09-29,1251.0999755859375,1275.0,1240.0,1245.199951171875,1055.768798828125,1190
2015-09-30,1271.8499755859375,1271.8499755859375,1227.0,1251.1500244140625,1060.81396484375,2514
2015-10-01,1265.0,1285.0,1250.949951171875,1279.6500244140625,1084.9781494140625,5549
2015-10-05,1281.0,1325.0,1275.0999755859375,1314.449951171875,1114.4837646484375,4870
2015-10-06,1314.050048828125,1328.3499755859375,1291.0,1307.5,1108.5911865234375,63442
2015-10-07,1307.0,1320.0,1292.050048828125,1305.9000244140625,1107.234619140625,2598
2015-10-08,1303.050048828125,1323.75,1285.050048828125,1290.4000244140625,1094.092529296875,2697
2015-10-09,1307.949951171875,1323.0,1286.0,1290.25,1093.96533203125,2905
2015-10-12,1290.0,1329.949951171875,1290.0,1309.0,1109.86279296875,1780
2015-10-13,1291.050048828125,1318.949951171875,1290.050048828125,1306.300048828125,1107.5738525390625,1135
2015-10-14,1306.300048828125,1314.0,1291.050048828125,1293.550048828125,1096.7635498046875,1673
2015-10-15,1293.0999755859375,1293.0999755859375,1265.0,1269.5,1076.3721923828125,6277
2015-10-16,1299.0,1299.0,1251.5,1271.4000244140625,1077.98291015625,4488
2015-10-19,1275.050048828125,1289.6500244140625,1256.0,1257.6500244140625,1066.32470703125,4708
2015-10-20,1278.9000244140625,1278.9000244140625,1252.449951171875,1267.1500244140625,1074.3795166015625,1617
2015-10-21,1269.949951171875,1273.25,1251.1500244140625,1259.8499755859375,1068.1900634765625,210503
2015-10-23,1262.8499755859375,1275.0,1260.0999755859375,1265.9000244140625,1073.3199462890625,1049
2015-10-26,1259.050048828125,1274.9000244140625,1251.0,1266.0999755859375,1073.4893798828125,1277
2015-10-27,1258.0,1273.949951171875,1251.4000244140625,1265.800048828125,1073.2349853515625,2238
2015-10-28,1279.0,1279.0,1240.0,1264.949951171875,1072.51416015625,10009
2015-10-29,1276.449951171875,1282.8499755859375,1245.0,1256.550048828125,1065.3919677734375,4782
2015-10-30,1245.0,1290.0,1226.0999755859375,1248.9000244140625,1058.906005859375,10042
2015-11-02,1250.0,1288.3499755859375,1245.0,1259.5,1067.893310546875,12383
2015-11-03,1274.949951171875,1275.0,1235.0,1238.800048828125,1050.342529296875,1847
2015-11-04,1240.199951171875,1260.0,1231.199951171875,1242.550048828125,1053.5218505859375,7881
2015-11-05,1257.0,1257.0,1215.0,1222.75,1036.7340087890625,9405
2015-11-06,1234.5999755859375,1234.5999755859375,1214.699951171875,1225.4000244140625,1038.98095703125,1382
2015-11-09,1205.050048828125,1237.949951171875,1204.949951171875,1229.699951171875,1042.6265869140625,3847
2015-11-10,1237.449951171875,1239.949951171875,1195.199951171875,1221.199951171875,1035.419921875,5469
2015-11-13,1223.9000244140625,1275.949951171875,1201.4000244140625,1212.9000244140625,1028.3826904296875,1870
2015-11-16,1212.0,1212.0,1196.199951171875,1200.25,1017.656982421875,19649
2015-11-17,1203.0,1224.949951171875,1191.0,1195.6500244140625,1013.7568359375,20983
2015-11-18,1197.5,1219.949951171875,1195.0,1209.550048828125,1025.54248046875,21436
2015-11-19,1212.050048828125,1230.0,1200.050048828125,1220.0999755859375,1034.4871826171875,7411
2015-11-20,1231.6500244140625,1248.0,1211.699951171875,1229.300048828125,1042.28759765625,5030
2015-11-23,1215.0,1225.0,1200.949951171875,1203.199951171875,1020.158203125,2428
2015-11-24,1208.0,1225.0,1200.0,1209.0999755859375,1025.1607666015625,18768
2015-11-26,1209.0999755859375,1224.699951171875,1208.050048828125,1211.050048828125,1026.81396484375,6006
2015-11-27,1225.0,1228.0,1205.300048828125,1217.199951171875,1032.0281982421875,1607
2015-11-30,1215.449951171875,1240.0,1209.0,1226.699951171875,1040.083251953125,3409
2015-12-01,1226.050048828125,1246.0,1211.300048828125,1219.25,1033.766357421875,2841
2015-12-02,1220.300048828125,1227.0,1219.0,1221.949951171875,1036.0557861328125,381
2015-12-03,1238.800048828125,1238.949951171875,1211.0,1220.800048828125,1035.0806884765625,8641
2015-12-04,1212.949951171875,1235.050048828125,1212.949951171875,1227.449951171875,1040.71923828125,12047
2015-12-07,1229.949951171875,1268.8499755859375,1215.0,1258.300048828125,1066.8760986328125,5830
2015-12-08,1247.949951171875,1254.949951171875,1230.0,1234.8499755859375,1046.9931640625,55615
2015-12-09,1257.1500244140625,1259.949951171875,1221.0999755859375,1240.5,1051.7838134765625,1586
2015-12-10,1241.0,1241.0,1202.0,1211.050048828125,1026.81396484375,12565
2015-12-11,1227.0,1227.0,1195.300048828125,1200.25,1017.656982421875,259871
2015-12-14,1209.9000244140625,1209.949951171875,1190.050048828125,1199.6500244140625,1017.1482543945312,4855
2015-12-15,1218.0,1218.0,1180.050048828125,1195.3499755859375,1013.5025024414062,217837
2015-12-16,1201.0,1219.0,1166.0,1171.300048828125,993.111328125,34661
2015-12-17,1192.5,1196.0,1158.3499755859375,1160.4000244140625,983.8692626953125,147257
2015-12-18,1160.0,1180.0,1160.0,1174.550048828125,995.8668823242188,2564
2015-12-21,1193.0,1235.0999755859375,1185.300048828125,1227.75,1040.9735107421875,23873
2015-12-22,1216.0,1230.0,1190.5,1199.5999755859375,1017.10595703125,10632
2015-12-23,1224.9000244140625,1224.9000244140625,1185.0,1189.5,1008.5426635742188,16319
2015-12-24,1190.949951171875,1199.8499755859375,1185.0999755859375,1194.199951171875,1012.52734375,3493
2015-12-28,1197.050048828125,1211.0,1190.0,1201.8499755859375,1019.0138549804688,5323
2015-12-29,1208.75,1208.800048828125,1185.0,1196.6500244140625,1014.6049194335938,1810
2015-12-30,1207.949951171875,1208.0,1192.0,1202.050048828125,1019.1832275390625,9242
2015-12-31,1206.5,1237.0,1188.0,1226.699951171875,1040.083251953125,17500
2016-01-01,1246.0,1246.0,1214.0,1229.75,1042.6690673828125,1355
2016-01-04,1246.0,1246.0,1199.0,1204.5999755859375,1021.3450927734375,37340
2016-01-05,1191.300048828125,1220.0,1191.300048828125,1206.5,1022.9562377929688,1163
2016-01-06,1219.9000244140625,1229.9000244140625,1190.050048828125,1196.0,1014.0534057617188,4461
2016-01-07,1195.0,1195.0,1161.1500244140625,1182.25,1002.3953857421875,15561
2016-01-08,1182.300048828125,1221.8499755859375,1177.0,1189.1500244140625,1008.2456665039062,78448
2016-01-11,1182.1500244140625,1189.949951171875,1159.949951171875,1185.5,1005.1510620117188,2503
2016-01-12,1186.0999755859375,1193.949951171875,1159.949951171875,1168.449951171875,990.6947631835938,2957
2016-01-13,1177.949951171875,1192.75,1160.0999755859375,1178.6500244140625,999.3429565429688,2949
2016-01-14,1165.0,1211.6500244140625,1162.0,1176.1500244140625,997.2232666015625,2377
2016-01-15,1185.0,1208.800048828125,1163.0,1190.5999755859375,1009.4751586914062,6913
2016-01-18,1156.550048828125,1172.25,1156.550048828125,1161.949951171875,985.1834716796875,2550
2016-01-19,1173.949951171875,1178.0,1161.050048828125,1172.75,994.340576171875,2953
2016-01-20,1170.0,1192.949951171875,1164.0,1177.449951171875,998.325439453125,3781
2016-01-21,1190.0,1201.0,1165.0,1166.6500244140625,989.1686401367188,4803
2016-01-22,1165.0,1187.9000244140625,1163.0999755859375,1174.25,995.6124267578125,2141
2016-01-25,1178.050048828125,1195.0,1166.949951171875,1190.300048828125,1009.2206420898438,4065
2016-01-27,1200.0,1200.0,1154.5,1178.4000244140625,999.131103515625,3134
2016-01-28,1187.0,1187.0,1157.0,1172.8499755859375,994.42529296875,13981
2016-01-29,1178.949951171875,1179.9000244140625,1165.0,1166.800048828125,989.2957763671875,12107
2016-02-01,1180.0,1186.9000244140625,1165.1500244140625,1168.6500244140625,990.8640747070312,1959
2016-02-02,1184.0,1184.0,1160.050048828125,1164.5999755859375,987.4303588867188,27335
2016-02-03,1170.0,1170.050048828125,1148.0,1151.9000244140625,976.6626586914062,2388
2016-02-04,1150.0,1159.949951171875,1148.0,1150.4000244140625,975.3908081054688,774
2016-02-05,1155.949951171875,1160.0,1140.4000244140625,1153.25,977.80712890625,1151
2016-02-08,1153.300048828125,1169.0,1120.800048828125,1135.449951171875,962.7151489257812,1915
2016-02-09,1148.0,1149.949951171875,1118.0,1121.6500244140625,951.0143432617188,1673
2016-02-10,1143.0,1150.0,1108.050048828125,1112.8499755859375,943.5530395507812,1099
2016-02-11,1112.050048828125,1120.0,1057.550048828125,1077.800048828125,913.8353271484375,6778
2016-02-12,1061.25,1096.300048828125,1061.25,1077.5999755859375,913.6657104492188,1749
2016-02-15,1097.0,1138.0,1095.0999755859375,1133.199951171875,960.80712890625,201453
2016-02-16,1134.050048828125,1155.0,1134.050048828125,1149.9000244140625,974.9667358398438,7605
2016-02-17,1163.9000244140625,1163.9000244140625,1120.050048828125,1151.75,976.5353393554688,2756
2016-02-18,1152.75,1165.0,1152.3499755859375,1164.4000244140625,987.2608642578125,2261
2016-02-19,1163.8499755859375,1165.0,1154.3499755859375,1162.5,985.6497192382812,806
2016-02-22,1189.0,1189.0,1138.1500244140625,1159.4000244140625,983.0215454101562,1493
2016-02-23,1159.0,1164.0,1139.0,1158.25,982.0464477539062,553
2016-02-24,1150.0,1164.0,1145.0,1150.199951171875,975.2210083007812,937
2016-02-25,1184.949951171875,1184.949951171875,1145.0,1156.1500244140625,980.2659301757812,1370
2016-02-26,1150.449951171875,1170.0,1150.449951171875,1167.5,989.8894653320312,848
2016-02-29,1153.0,1180.0,1153.0,1174.5999755859375,995.9089965820312,2009
2016-03-01,1170.0,1199.1500244140625,1159.5,1197.0,1014.9013671875,3533
2016-03-02,1199.0,1208.0,1190.0,1199.949951171875,1017.4026489257812,2529
2016-03-03,1200.0,1205.0,1180.0,1200.25,1017.656982421875,2112
2016-03-04,1188.25,1225.25,1188.25,1214.300048828125,1029.5697021484375,7352
2016-03-08,1215.0,1222.0,1184.0,1190.4000244140625,1009.305419921875,3525
2016-03-09,1190.050048828125,1193.949951171875,1158.699951171875,1180.199951171875,1000.6572875976562,2501
2016-03-10,1180.0,1190.0,1160.050048828125,1184.199951171875,1004.0487670898438,915
2016-03-11,1170.0999755859375,1216.8499755859375,1170.050048828125,1200.949951171875,1018.2505493164062,2361
2016-03-14,1210.0,1219.949951171875,1182.050048828125,1199.199951171875,1016.7666625976562,5175
2016-03-15,1190.0,1197.1500244140625,1165.25,1177.0,997.9439086914062,1237
2016-03-16,1177.0,1186.8499755859375,1150.0,1157.1500244140625,981.1138916015625,3093
2016-03-17,1177.0,1221.0,1157.0999755859375,1199.800048828125,1017.2754516601562,2341
2016-03-18,1200.0,1211.0,1175.8499755859375,1197.199951171875,1015.0711669921875,1181
2016-03-21,1224.800048828125,1238.0,1190.0,1226.75,1040.1253662109375,3320
2016-03-22,1226.0,1266.0,1205.199951171875,1259.050048828125,1067.5118408203125,6141
2016-03-23,1225.050048828125,1290.0,1225.050048828125,1275.800048828125,1081.7137451171875,5612
2016-03-28,1251.0,1297.0,1226.050048828125,1253.75,1063.017822265625,8760
2016-03-29,1280.0,1280.0,1251.0,1262.8499755859375,1070.733642578125,4123
