Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,965.0,965.0,955.0999755859375,957.0499877929688,884.8350219726562,11538
2015-01-02,962.9749755859375,982.4749755859375,962.5,974.5999755859375,901.0609741210938,14556
2015-01-05,977.5,1062.5,977.5,1041.25,962.6818237304688,79882
2015-01-06,1043.0,1047.4749755859375,980.0,1027.75,950.2003173828125,37440
2015-01-07,1020.0,1078.949951171875,991.5250244140625,1062.300048828125,982.1436157226562,39384
2015-01-08,1085.0,1085.0,1037.0250244140625,1069.574951171875,988.869384765625,26706
2015-01-09,1075.0,1093.0,1030.0,1037.5999755859375,959.3072509765625,54394
2015-01-12,1038.699951171875,1050.0,1027.425048828125,1040.574951171875,962.057861328125,12534
2015-01-13,1040.0,1095.2750244140625,989.4000244140625,1008.6500244140625,932.5415649414062,82632
2015-01-14,1025.0,1025.0250244140625,954.5,961.9500122070312,889.3656616210938,39834
2015-01-15,979.9500122070312,985.0,963.1749877929688,973.2750244140625,899.8358764648438,21950
2015-01-16,975.0499877929688,1024.949951171875,975.0,1004.7249755859375,928.9127197265625,40594
2015-01-19,1075.0,1133.5,1059.5,1117.3499755859375,1033.03955078125,364176
2015-01-20,1127.5,1139.9749755859375,1100.0,1110.574951171875,1026.775390625,269716
2015-01-21,1111.0,1115.0,1075.5,1081.375,999.7791137695312,40990
2015-01-22,1085.0,1126.5999755859375,1085.0,1096.300048828125,1015.4559326171875,152754
2015-01-23,1100.5,1127.175048828125,1085.0,1114.199951171875,1032.035888671875,185362
2015-01-27,1115.0,1120.5,1101.0,1109.5,1027.6826171875,17610
2015-01-28,1113.0,1124.8499755859375,1095.0,1103.7750244140625,1022.379638671875,23220
2015-01-29,1107.5,1117.4749755859375,1092.5,1111.125,1029.18798828125,15482
2015-01-30,1107.5250244140625,1115.8499755859375,1090.0,1108.925048828125,1027.1502685546875,13436
2015-02-02,1112.5,1179.5,1075.0,1146.0,1061.490966796875,90846
2015-02-03,1156.5,1192.0,1149.0,1166.9749755859375,1080.919189453125,62676
2015-02-04,1170.5,1177.5,1075.050048828125,1095.4749755859375,1014.69189453125,141520
2015-02-05,1099.0,1134.0,1080.050048828125,1086.5250244140625,1006.4019165039062,120312
2015-02-06,1087.0,1139.4000244140625,1075.0,1083.6500244140625,1003.739013671875,51308
2015-02-09,1083.5,1096.4000244140625,1045.0,1062.5250244140625,984.171875,15326
2015-02-10,1055.5,1075.0,1025.0,1034.0999755859375,957.8428344726562,21532
2015-02-11,1037.5,1077.5,1037.5,1063.625,985.1903686523438,64760
2015-02-12,1066.949951171875,1112.5,1055.0,1094.5250244140625,1013.8120727539062,27274
2015-02-13,1105.0,1127.550048828125,1092.5,1102.425048828125,1021.1294555664062,68080
2015-02-16,1105.0,1125.0,1099.0,1112.324951171875,1030.2994384765625,16690
2015-02-18,1115.949951171875,1116.0,1075.0,1111.0999755859375,1029.164306640625,27098
2015-02-19,1114.074951171875,1114.5,1075.5250244140625,1087.1500244140625,1006.98095703125,12882
2015-02-20,1090.5,1105.0,1070.7750244140625,1098.7249755859375,1017.7020263671875,11220
2015-02-23,1100.0,1132.5,1076.375,1107.925048828125,1026.22412109375,21040
2015-02-24,1104.5,1110.175048828125,1080.9749755859375,1089.449951171875,1009.1112670898438,13786
2015-02-25,1088.0,1105.0,1085.0,1091.4749755859375,1010.9867553710938,9486
2015-02-26,1094.5,1097.5,1044.5250244140625,1062.7750244140625,984.4031372070312,7826
