Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,162.0500030517578,164.0,159.60000610351562,160.85000610351562,144.74656677246094,6939
2015-02-24,159.0,164.0,155.0,162.6999969482422,146.41134643554688,16877
2015-02-25,164.0,167.10000610351562,159.0,159.39999389648438,143.44168090820312,5359
2015-02-26,160.0,165.0,159.0,164.6999969482422,148.2111053466797,13083
2015-02-27,164.0,164.0,158.0,159.14999389648438,143.21673583984375,7519
2015-03-02,160.0,162.0,158.25,159.3000030517578,143.35169982910156,6598
2015-03-03,161.9499969482422,166.5500030517578,160.0,160.4499969482422,144.3865966796875,10627
2015-03-04,161.0,163.8000030517578,158.39999389648438,159.75,143.75665283203125,19070
2015-03-05,159.5,162.5,158.14999389648438,158.9499969482422,143.03675842285156,6306
2015-03-09,158.8000030517578,161.9499969482422,153.0,153.6999969482422,138.31236267089844,16413
2015-03-10,152.3000030517578,157.5,152.0,152.64999389648438,137.3674774169922,6396
2015-03-11,160.0,160.0,147.3000030517578,149.75,134.7578125,16294
2015-03-12,149.10000610351562,152.0,144.1999969482422,145.9499969482422,131.3382568359375,14872
2015-03-13,148.25,149.8000030517578,145.39999389648438,147.85000610351562,133.04803466796875,5748
2015-03-16,146.8000030517578,147.0,137.5,140.6999969482422,126.61386108398438,9923
2015-03-17,142.1999969482422,168.8000030517578,142.1999969482422,153.14999389648438,137.8174285888672,832073
2015-03-18,154.85000610351562,155.0,138.1999969482422,139.60000610351562,125.62398529052734,276810
2015-03-19,142.0,144.64999389648438,133.5,135.35000610351562,121.79946899414062,132942
2015-03-20,136.64999389648438,139.0,132.0500030517578,134.35000610351562,120.89960479736328,51300
2015-03-23,136.0,141.60000610351562,123.0999984741211,137.5,123.73423767089844,193519
2015-03-24,136.0,136.0,128.6999969482422,130.5,117.4350357055664,45589
2015-03-25,130.5,132.85000610351562,126.0999984741211,127.94999694824219,115.14029693603516,38931
2015-03-26,122.25,134.5,122.25,123.55000305175781,111.18082427978516,64320
2015-03-27,122.5,129.5,120.0,121.8499984741211,109.65100860595703,27256
2015-03-30,123.94999694824219,128.5,119.05000305175781,123.0,110.6858901977539,47901
2015-03-31,121.55000305175781,147.60000610351562,121.55000305175781,147.60000610351562,132.8230743408203,334491
2015-04-01,158.6999969482422,163.0500030517578,152.14999389648438,159.89999389648438,143.89163208007812,370230
2015-04-06,158.10000610351562,162.75,150.64999389648438,159.5,143.5316925048828,67741
2015-04-07,161.75,162.5,158.5500030517578,160.64999389648438,144.56655883789062,45212
2015-04-08,159.5,167.0,159.5,165.4499969482422,148.88600158691406,71211
2015-04-09,169.60000610351562,169.60000610351562,164.0,167.89999389648438,151.09072875976562,45822
2015-04-10,168.9499969482422,172.3000030517578,167.0,169.9499969482422,152.9355010986328,66133
2015-04-13,168.5,171.0,165.14999389648438,170.4499969482422,153.3854217529297,21330
2015-04-15,170.10000610351562,174.25,167.5500030517578,172.9499969482422,155.63514709472656,45687
2015-04-16,169.5500030517578,178.39999389648438,167.0500030517578,171.5500030517578,154.37533569335938,29312
2015-04-17,167.0,171.4499969482422,167.0,169.9499969482422,152.9355010986328,23333
2015-04-20,165.0,170.9499969482422,165.0,169.9499969482422,152.9355010986328,36344
2015-04-21,165.35000610351562,170.89999389648438,165.35000610351562,168.0,151.18072509765625,53464
2015-04-22,165.0,169.0,165.0,166.35000610351562,149.69590759277344,50509
2015-04-23,166.0500030517578,171.0,166.0,170.0500030517578,153.02548217773438,20650
2015-04-24,169.0,170.0500030517578,155.9499969482422,157.6999969482422,141.9119110107422,50471
2015-04-27,160.0,161.9499969482422,151.14999389648438,153.1999969482422,137.86241149902344,20459
2015-04-28,149.0,160.89999389648438,149.0,156.14999389648438,140.51708984375,11894
2015-04-29,158.5,158.60000610351562,150.0,152.3000030517578,137.05252075195312,9251
2015-04-30,155.0,162.0,149.0,160.4499969482422,144.3865966796875,14379
2015-05-04,157.0500030517578,161.9499969482422,155.10000610351562,155.64999389648438,140.067138671875,7174
2015-05-05,151.1999969482422,160.0,151.1999969482422,155.8000030517578,140.20213317871094,7118
2015-05-06,154.0,157.89999389648438,150.3000030517578,154.10000610351562,138.67233276367188,4306
2015-05-07,152.0500030517578,153.85000610351562,145.5500030517578,147.0,132.2831268310547,10092
2015-05-08,147.0,158.0,147.0,152.35000610351562,137.0975341796875,11509
2015-05-11,158.0,158.1999969482422,151.0,152.89999389648438,137.59246826171875,5049
2015-05-12,151.10000610351562,152.5500030517578,148.10000610351562,149.9499969482422,134.9377899169922,2325
2015-05-13,150.14999389648438,152.6999969482422,145.35000610351562,150.75,135.65769958496094,7780
2015-05-14,148.35000610351562,151.9499969482422,146.85000610351562,148.64999389648438,133.76792907714844,5477
2015-05-15,154.0,158.89999389648438,150.89999389648438,157.39999389648438,141.64195251464844,26699
2015-05-18,153.0,167.85000610351562,153.0,161.4499969482422,145.28648376464844,10408
2015-05-19,160.0,162.89999389648438,155.10000610351562,161.10000610351562,144.9715118408203,12110
2015-05-20,162.0,162.0,156.39999389648438,157.8000030517578,142.00189208984375,6078
2015-05-21,155.5,161.0,153.1999969482422,154.25,138.8072967529297,4525
2015-05-22,153.0,155.9499969482422,152.0,154.3000030517578,138.85231018066406,10637
2015-05-25,158.75,158.75,151.14999389648438,152.6999969482422,137.41246032714844,11630
2015-05-26,154.0,155.0,151.10000610351562,152.0,136.78256225585938,4889
2015-05-27,150.0,155.0,146.10000610351562,153.1999969482422,137.86241149902344,23304
2015-05-28,151.0500030517578,155.0,151.0500030517578,152.39999389648438,137.1425323486328,5990
2015-05-29,151.0500030517578,153.75,148.5,149.5,134.53285217285156,8972
2015-06-01,149.5,153.89999389648438,148.0,148.89999389648438,133.99290466308594,4547
2015-06-02,148.0,155.0,147.10000610351562,149.4499969482422,134.48785400390625,4719
2015-06-03,148.0,149.0,141.10000610351562,143.3000030517578,128.9535675048828,5939
2015-06-04,142.0,147.5,137.6999969482422,141.6999969482422,127.51371765136719,10738
2015-06-05,145.8000030517578,145.8000030517578,141.0,142.8000030517578,128.50363159179688,3878
2015-06-08,142.0500030517578,145.4499969482422,135.1999969482422,137.25,123.50926208496094,6278
2015-06-09,137.0,143.0,133.0,137.3000030517578,123.55426788330078,7230
2015-06-10,135.0,141.75,134.5,135.89999389648438,122.29439544677734,6983
2015-06-11,137.5,141.9499969482422,135.60000610351562,136.10000610351562,122.47440338134766,6622
2015-06-12,135.0,136.0,131.0,135.14999389648438,121.6194839477539,7624
2015-06-15,135.10000610351562,161.4499969482422,133.0,156.85000610351562,141.14700317382812,75032
2015-06-16,151.14999389648438,159.0,143.9499969482422,145.25,130.7083282470703,50741
2015-06-17,142.5,152.75,142.5,148.0500030517578,133.22805786132812,22156
2015-06-18,147.14999389648438,151.3000030517578,146.25,147.89999389648438,133.09303283691406,8710
2015-06-19,148.9499969482422,150.0,139.0500030517578,141.10000610351562,126.97381591796875,27469
2015-06-22,141.5,147.0,141.5,144.35000610351562,129.8984375,14810
2015-06-23,143.10000610351562,145.89999389648438,143.10000610351562,145.0500030517578,130.52838134765625,6115
2015-06-24,144.0,148.0,144.0,146.6999969482422,132.01318359375,8178
2015-06-25,147.5,151.75,142.5500030517578,146.8000030517578,132.1031494140625,10561
2015-06-26,148.0,148.0,142.6999969482422,145.39999389648438,130.8433074951172,11722
2015-06-29,143.3000030517578,145.89999389648438,141.0,144.5500030517578,130.07843017578125,4659
2015-06-30,146.0,147.85000610351562,146.0,147.10000610351562,132.37315368652344,9097
2015-07-01,149.0,151.75,146.0500030517578,148.39999389648438,133.54295349121094,17323
2015-07-02,149.0500030517578,153.5,147.1999969482422,147.6999969482422,132.91302490234375,12863
2015-07-03,149.9499969482422,153.0,147.5,151.39999389648438,136.2426300048828,5136
2015-07-06,152.89999389648438,154.9499969482422,146.5,152.89999389648438,137.59246826171875,35257
2015-07-07,154.0,158.0,150.5500030517578,151.6999969482422,136.51258850097656,26741
2015-07-08,150.0,159.5,150.0,157.0,141.281982421875,20293
2015-07-09,159.89999389648438,161.0,155.75,157.14999389648438,141.41697692871094,20893
2015-07-10,157.14999389648438,158.85000610351562,152.0,153.10000610351562,137.77244567871094,6759
2015-07-13,155.0,158.60000610351562,155.0,156.39999389648438,140.74203491210938,8599
2015-07-14,157.5,158.0,153.25,154.64999389648438,139.167236328125,16547
2015-07-15,152.0,155.9499969482422,152.0,152.89999389648438,137.59246826171875,15307
2015-07-16,154.8000030517578,157.0,153.35000610351562,155.4499969482422,139.8871307373047,12628
2015-07-17,154.0,161.4499969482422,154.0,157.64999389648438,141.8668975830078,24528
2015-07-20,156.0,161.0,156.0,159.5,143.5316925048828,15474
2015-07-21,159.8000030517578,160.9499969482422,157.0,157.85000610351562,142.04690551757812,10128
2015-07-22,157.25,162.0,157.25,158.0500030517578,142.2268829345703,5721
2015-07-23,157.64999389648438,168.9499969482422,157.64999389648438,163.60000610351562,147.2212371826172,73404
2015-07-24,164.0,168.39999389648438,163.0,164.3000030517578,147.85116577148438,35080
2015-07-27,165.6999969482422,172.0,162.9499969482422,164.10000610351562,147.671142578125,39814
2015-07-28,166.9499969482422,168.89999389648438,163.5,164.9499969482422,148.4360809326172,34202
2015-07-29,165.6999969482422,169.39999389648438,162.10000610351562,165.14999389648438,148.61607360839844,35197
2015-07-30,165.0,168.0,164.35000610351562,165.8000030517578,149.20098876953125,8278
2015-07-31,167.9499969482422,168.8000030517578,162.5,164.0,147.5811767578125,12828
2015-08-03,166.35000610351562,168.5,163.1999969482422,166.89999389648438,150.19082641601562,11915
2015-08-04,166.0,173.60000610351562,164.0,170.5,153.43045043945312,42933
2015-08-05,173.85000610351562,173.85000610351562,165.3000030517578,166.6999969482422,150.0108642578125,23767
2015-08-06,167.0,174.0,165.85000610351562,170.8000030517578,153.7003936767578,41936
2015-08-07,171.9499969482422,173.89999389648438,161.6999969482422,165.35000610351562,148.79603576660156,43779
2015-08-10,166.8000030517578,166.8000030517578,158.0,160.35000610351562,144.296630859375,26990
2015-08-11,167.75,167.75,156.5,157.35000610351562,141.59695434570312,11233
2015-08-12,156.10000610351562,156.10000610351562,153.0,154.35000610351562,138.89727783203125,23547
2015-08-13,152.8000030517578,156.64999389648438,149.0,150.75,135.65769958496094,7709
2015-08-14,150.25,152.8000030517578,150.10000610351562,151.0,135.88270568847656,16037
2015-08-17,151.1999969482422,151.89999389648438,149.10000610351562,150.5,135.43270874023438,6033
2015-08-18,154.0,155.0,149.3000030517578,149.9499969482422,134.9377899169922,7266
2015-08-19,149.35000610351562,155.85000610351562,148.0,151.4499969482422,136.2876434326172,19135
2015-08-20,153.89999389648438,155.5,148.25,149.10000610351562,134.1728973388672,11349
2015-08-21,152.8000030517578,152.8000030517578,141.35000610351562,146.39999389648438,131.74317932128906,7108
2015-08-24,145.0,145.0,132.0,133.60000610351562,120.22465515136719,20592
2015-08-25,139.60000610351562,139.60000610351562,125.0,134.0500030517578,120.6296157836914,27489
2015-08-26,132.0,137.60000610351562,127.5999984741211,130.25,117.21006774902344,15725
2015-08-27,134.0,142.0,133.3000030517578,138.8000030517578,124.90406799316406,14632
2015-08-28,140.0,142.0,136.5,138.39999389648438,124.54412078857422,17160
2015-08-31,137.0,138.0500030517578,133.0,134.6999969482422,121.21453857421875,5845
2015-09-01,138.39999389648438,138.39999389648438,133.10000610351562,135.0,121.4845199584961,16236
2015-09-02,135.25,138.6999969482422,135.0,136.0,122.38440704345703,5099
2015-09-03,136.6999969482422,141.0,134.60000610351562,139.10000610351562,125.1740493774414,4061
2015-09-04,138.5,141.89999389648438,137.3000030517578,138.75,124.85907745361328,4742
2015-09-07,140.64999389648438,140.64999389648438,133.10000610351562,135.0,121.4845199584961,45763
2015-09-08,134.3000030517578,137.8000030517578,134.3000030517578,136.5,122.83434295654297,5611
2015-09-09,136.10000610351562,145.39999389648438,136.0,136.35000610351562,122.6993637084961,14037
2015-09-10,131.14999389648438,141.89999389648438,131.14999389648438,138.8000030517578,124.90406799316406,7468
2015-09-11,139.9499969482422,141.89999389648438,136.75,137.9499969482422,124.13915252685547,6416
2015-09-14,141.60000610351562,141.60000610351562,138.3000030517578,139.0500030517578,125.1290512084961,2588
2015-09-15,139.89999389648438,139.89999389648438,136.64999389648438,138.14999389648438,126.13337707519531,5932
2015-09-16,137.10000610351562,141.0,137.10000610351562,137.8000030517578,125.81380462646484,3141
2015-09-18,138.5500030517578,141.8000030517578,138.5500030517578,141.0500030517578,128.7811279296875,3273
2015-09-21,140.0,140.0,136.60000610351562,138.39999389648438,126.36161041259766,14664
2015-09-22,140.0,141.0,138.14999389648438,139.25,127.1376953125,2544
2015-09-23,139.0,141.75,136.5500030517578,137.0,125.08340454101562,19550
2015-09-24,137.5,139.5,136.9499969482422,137.89999389648438,125.90510559082031,55192
2015-09-28,138.0,139.39999389648438,137.3000030517578,138.0,125.99642181396484,8057
2015-09-29,137.3000030517578,138.8000030517578,137.0,138.10000610351562,126.08773803710938,3962
2015-09-30,142.60000610351562,147.1999969482422,137.25,143.14999389648438,130.69842529296875,277511
2015-10-01,147.0,153.35000610351562,145.9499969482422,146.75,133.98532104492188,37274
2015-10-05,149.9499969482422,152.5,147.3000030517578,149.6999969482422,136.67869567871094,22734
2015-10-06,149.5,151.5,148.64999389648438,149.9499969482422,136.90696716308594,8054
2015-10-07,150.8000030517578,152.0,146.8000030517578,151.0,137.8656463623047,4400
2015-10-08,151.0,153.85000610351562,150.0,151.0500030517578,137.9113006591797,4719
2015-10-09,151.0,151.9499969482422,148.5,150.64999389648438,137.5460662841797,4926
2015-10-12,150.0,152.0,147.14999389648438,149.60000610351562,136.58741760253906,6070
2015-10-13,149.0,150.0,148.25,149.6999969482422,136.67869567871094,2237
2015-10-14,149.5,150.4499969482422,148.5,150.0,136.95262145996094,5104
2015-10-15,150.0,151.6999969482422,149.10000610351562,150.4499969482422,137.3634796142578,11436
2015-10-16,150.0,151.9499969482422,149.0,149.6999969482422,136.67869567871094,4436
2015-10-19,152.4499969482422,152.4499969482422,148.0,149.89999389648438,136.86134338378906,8693
2015-10-20,148.10000610351562,150.9499969482422,147.14999389648438,150.0,136.95262145996094,5792
2015-10-21,149.0,151.60000610351562,148.0500030517578,151.0500030517578,137.9113006591797,3729
2015-10-23,150.5,152.10000610351562,149.14999389648438,150.0,136.95262145996094,8398
2015-10-26,160.0,160.0,150.10000610351562,153.14999389648438,139.82862854003906,6902
2015-10-27,153.0,153.0,150.10000610351562,151.0500030517578,137.9113006591797,2580
2015-10-28,151.0,152.0,149.5,150.5500030517578,137.4547882080078,5982
2015-10-29,149.5,151.9499969482422,147.5,148.10000610351562,135.21791076660156,13917
2015-10-30,147.0500030517578,149.0,145.10000610351562,147.10000610351562,134.3048858642578,9017
2015-11-02,148.89999389648438,148.89999389648438,143.0,143.60000610351562,131.10931396484375,2960
2015-11-03,147.9499969482422,148.0,142.14999389648438,146.9499969482422,134.1679229736328,3046
2015-11-04,146.0,148.89999389648438,143.1999969482422,144.89999389648438,132.2962188720703,7917
2015-11-05,144.0,147.9499969482422,144.0,144.14999389648438,131.6114501953125,2681
2015-11-06,143.5,145.0,142.1999969482422,143.0500030517578,130.607177734375,7177
2015-11-09,141.8000030517578,145.0,140.0,144.14999389648438,131.6114501953125,5768
2015-11-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-11-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2015-12-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-01-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-02-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-03-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
2016-04-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,131.6114501953125,0
