Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,96.48111724853516,103.8262710571289,95.81839752197266,101.58959197998047,70.53290557861328,320185
2015-01-02,102.16947174072266,103.24639129638672,100.01563262939453,101.70004272460938,70.60958862304688,167284
2015-01-05,101.71385192871094,113.2148208618164,101.71385192871094,108.96236419677734,75.65177154541016,1472815
2015-01-06,107.71975708007812,109.07281494140625,103.17736053466797,104.80654907226562,72.76641845703125,638744
2015-01-07,104.80654907226562,108.34105682373047,103.0807113647461,105.2759780883789,73.09233093261719,248430
2015-01-08,105.75920867919922,109.07281494140625,104.65467834472656,104.99983978271484,72.9006118774414,244932
2015-01-09,106.35289764404297,106.58760833740234,102.44560241699219,103.10832977294922,71.58735656738281,213965
2015-01-12,104.01956939697266,107.13987731933594,103.27400970458984,105.6763687133789,73.37032318115234,364269
2015-01-13,105.75920867919922,107.07084655761719,104.6132583618164,105.06887817382812,72.94854736328125,193399
2015-01-14,106.24244689941406,115.41007995605469,105.75920867919922,114.1398696899414,79.24647521972656,1875019
2015-01-15,115.42388916015625,119.20692443847656,110.45348358154297,113.78089141845703,78.99725341796875,2168460
2015-01-16,120.21480560302734,121.4712142944336,114.4574203491211,114.9820785522461,79.83120727539062,3356830
2015-01-19,117.19114685058594,118.46135711669922,116.25228881835938,117.343017578125,81.47039794921875,1046047
2015-01-20,117.41204833984375,118.04715728759766,113.22863006591797,113.78089141845703,78.99725341796875,655946
2015-01-21,114.5402603149414,114.85781860351562,110.75723266601562,112.24835205078125,77.9332046508789,362654
2015-01-22,112.77300262451172,115.14775848388672,111.55802154541016,113.06294250488281,78.49876403808594,292141
2015-01-23,114.04322052001953,114.74736022949219,110.75723266601562,112.35880279541016,78.00989532470703,235617
2015-01-27,113.20101165771484,113.76708984375,110.7020034790039,111.29569244384766,77.27178192138672,154363
2015-01-28,109.73553466796875,111.82034301757812,109.07281494140625,109.59746551513672,76.09271240234375,238724
2015-01-29,109.21088409423828,113.76708984375,108.25821685791016,111.0195541381836,77.08006286621094,291456
2015-01-30,111.29569244384766,112.75920104980469,109.3765640258789,110.13592529296875,76.46656799316406,168747
2015-02-02,109.1142349243164,115.83808898925781,108.65861511230469,114.23651123046875,79.31356811523438,616295
2015-02-03,115.31343841552734,115.34104919433594,111.83415222167969,112.30358123779297,77.97154998779297,213516
2015-02-04,112.66255187988281,113.15959167480469,110.50871276855469,110.84007263183594,76.95545196533203,133228
2015-02-05,111.47518157958984,111.47518157958984,109.62508392333984,110.13592529296875,76.46656799316406,117254
2015-02-06,109.34894561767578,111.17143249511719,109.07281494140625,109.90121459960938,76.3036117553711,214856
2015-02-09,108.82429504394531,109.55604553222656,107.1536865234375,108.05111694335938,75.01910400390625,149536
2015-02-10,107.58169555664062,110.24638366699219,104.3785400390625,105.95249938964844,73.56204986572266,145179
2015-02-11,106.68425750732422,110.45348358154297,106.32528686523438,109.4041748046875,75.95851135253906,103880
2015-02-12,110.01166534423828,112.38642120361328,109.21088409423828,111.30949401855469,77.28136444091797,154993
2015-02-13,112.66255187988281,115.36865997314453,111.46137237548828,113.36669158935547,78.70967102050781,432569
2015-02-16,114.5402603149414,114.9820785522461,112.44164276123047,114.12606048583984,79.23688507080078,142775
2015-02-18,114.31935119628906,115.14775848388672,113.76708984375,114.04322052001953,79.17937469482422,151911
2015-02-19,114.04322052001953,117.0806884765625,113.43572998046875,114.47122955322266,79.47653198242188,426155
2015-02-20,113.49095153808594,114.47122955322266,111.61324310302734,111.99983215332031,77.76066589355469,99589
2015-02-23,113.06294250488281,114.23651123046875,110.34302520751953,112.26216125488281,77.94279479980469,134797
2015-02-24,112.26216125488281,114.31935119628906,108.32725524902344,112.41403198242188,78.04824829101562,189741
2015-02-25,112.93868255615234,115.16156005859375,112.11028289794922,112.48306274414062,78.09617614746094,179681
2015-02-26,112.48306274414062,115.14775848388672,110.75723266601562,111.21285247802734,77.21427917480469,304573
2015-02-27,112.62113189697266,114.7197494506836,111.83415222167969,114.22270965576172,79.30398559570312,320294
2015-03-02,118.1576156616211,118.1576156616211,113.51856994628906,114.5402603149414,79.52446746826172,489559
2015-03-03,115.57575988769531,116.44558715820312,113.33908081054688,114.30554962158203,79.36150360107422,201945
2015-03-04,115.94854736328125,116.80455780029297,110.991943359375,112.08267211914062,77.81817626953125,381264
2015-03-05,112.82823181152344,115.56195831298828,111.2818832397461,114.84400939941406,79.7353515625,187930
2015-03-09,114.66452026367188,114.66452026367188,111.83415222167969,112.93868255615234,78.41250610351562,251595
2015-03-10,115.14775848388672,115.42388916015625,113.1319808959961,114.0570297241211,79.18897247314453,268793
2015-03-11,113.3943099975586,115.14775848388672,111.98602294921875,112.37261199951172,78.01947784423828,125247
2015-03-12,112.37261199951172,123.12802124023438,112.37261199951172,122.05110168457031,84.73917388916016,1897696
2015-03-13,123.25228118896484,123.37654113769531,113.94657135009766,116.1280288696289,80.62683868408203,1601039
2015-03-16,117.35682678222656,118.59942626953125,114.62310028076172,117.343017578125,81.47039794921875,575130
2015-03-17,117.38443756103516,119.40021514892578,112.80062103271484,115.97615814208984,80.5213851928711,739833
2015-03-18,115.21678924560547,121.13985443115234,114.73355865478516,120.21480560302734,83.4642562866211,577158
2015-03-19,121.443603515625,124.53630065917969,118.46135711669922,120.17338562011719,83.43550109863281,686240
2015-03-20,118.40613555908203,121.16747283935547,115.58956909179688,118.86175537109375,82.52485656738281,198407
2015-03-23,119.26214599609375,123.56983184814453,118.9307861328125,119.92486572265625,83.26294708251953,193779
2015-03-24,119.02743530273438,121.77496337890625,119.02743530273438,120.1457748413086,83.41632843017578,101106
2015-03-25,116.52842712402344,121.9958724975586,116.52842712402344,117.8952865600586,81.85382843017578,158607
2015-03-26,119.69015502929688,120.39429473876953,115.70001983642578,119.60731506347656,83.04248809814453,118667
2015-03-27,119.33118438720703,120.61520385742188,114.70594024658203,118.19903564453125,82.06472778320312,134434
2015-03-30,118.73749542236328,129.17535400390625,117.38443756103516,124.10829162597656,86.16748046875,995735
2015-03-31,125.33708953857422,127.40809631347656,122.09252166748047,124.42584991455078,86.3879623413086,727955
2015-04-01,123.15563201904297,124.95050048828125,121.80258178710938,122.81046295166016,85.26639556884766,210897
2015-04-06,123.293701171875,124.26016998291016,121.49883270263672,122.42388153076172,84.99800109863281,517111
2015-04-07,122.60336303710938,124.2463607788086,120.53236389160156,121.09843444824219,84.0777587890625,167730
2015-04-08,121.77496337890625,128.78875732421875,120.24242401123047,126.52446746826172,87.84500885009766,784004
2015-04-09,127.69803619384766,129.7828369140625,124.67436981201172,126.11026763916016,87.55743408203125,534241
2015-04-10,126.1792984008789,130.55601501464844,125.30947875976562,129.00967407226562,89.57048034667969,901099
2015-04-13,130.8873748779297,130.99783325195312,126.19310760498047,126.91104888916016,88.11341094970703,392849
2015-04-15,127.57377624511719,127.57377624511719,123.15563201904297,124.57772064208984,86.49340057373047,181980
