Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,150.9499969482422,151.75,150.35000610351562,150.6999969482422,133.6367645263672,535692
2015-01-02,150.89999389648438,153.1999969482422,150.5500030517578,152.5,135.23297119140625,2043127
2015-01-05,151.64999389648438,154.5,151.64999389648438,152.9499969482422,135.6320343017578,1873161
2015-01-06,151.9499969482422,151.9499969482422,147.0,148.14999389648438,131.37548828125,2390258
2015-01-07,147.1999969482422,149.1999969482422,146.0,148.4499969482422,131.64154052734375,2770541
2015-01-08,149.89999389648438,154.5,149.5,153.6999969482422,136.29708862304688,2292977
2015-01-09,154.5,157.6999969482422,153.3000030517578,155.60000610351562,137.98196411132812,4013444
2015-01-12,156.35000610351562,158.6999969482422,155.1999969482422,157.35000610351562,139.5338134765625,1647105
2015-01-13,157.5500030517578,157.89999389648438,154.1999969482422,155.25,137.6715850830078,1558189
2015-01-14,155.0500030517578,157.0,153.8000030517578,154.85000610351562,137.31687927246094,1383172
2015-01-15,156.60000610351562,157.60000610351562,154.0500030517578,155.64999389648438,138.0262908935547,1183917
2015-01-16,155.0,155.75,153.75,154.3000030517578,136.82916259765625,1299810
2015-01-19,154.3000030517578,157.8000030517578,154.3000030517578,156.5500030517578,138.8243865966797,1000172
2015-01-20,156.8000030517578,157.4499969482422,155.60000610351562,156.35000610351562,138.64703369140625,1211357
2015-01-21,157.39999389648438,159.39999389648438,156.64999389648438,158.0,140.11019897460938,2696995
2015-01-22,157.10000610351562,160.60000610351562,157.10000610351562,158.85000610351562,140.8639678955078,2326838
2015-01-23,159.14999389648438,162.14999389648438,156.89999389648438,161.14999389648438,142.90354919433594,2437301
2015-01-27,161.0,162.0,158.60000610351562,159.39999389648438,141.3516845703125,1634586
2015-01-28,158.8000030517578,159.89999389648438,157.64999389648438,158.75,140.77528381347656,1819031
2015-01-29,158.9499969482422,160.75,157.3000030517578,158.25,140.3319091796875,2823390
2015-01-30,158.9499969482422,162.39999389648438,154.0500030517578,158.6999969482422,140.73095703125,4094370
2015-02-02,157.89999389648438,167.75,157.75,163.60000610351562,145.07614135742188,5423705
2015-02-03,164.0,164.5,159.1999969482422,160.4499969482422,142.2827911376953,1927234
2015-02-04,160.6999969482422,163.10000610351562,157.64999389648438,158.5500030517578,140.59793090820312,1567779
2015-02-05,159.25,159.8000030517578,153.5,154.75,137.22817993164062,2403931
2015-02-06,154.39999389648438,154.6999969482422,151.5500030517578,152.39999389648438,135.14427185058594,1392578
