Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2678.89990234375,2678.89990234375,2651.199951171875,2662.5,2564.179931640625,54097
2015-01-02,2669.5,2752.5,2667.25,2742.10009765625,2640.840576171875,228660
2015-01-05,2748.0,2775.39990234375,2726.0,2747.699951171875,2646.23388671875,181680
2015-01-06,2737.699951171875,2739.0,2651.0,2670.60009765625,2571.980712890625,292468
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2561.820556640625,120023
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2626.731201171875,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2628.561279296875,334880
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2600.583984375,148064
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2714.4189453125,517233
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2801.432373046875,537834
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2969.19970703125,699207
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2956.728271484375,369250
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,2974.448486328125,147140
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2982.105224609375,303336
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2941.9931640625,295819
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,3007.14501953125,368715
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,3031.654541015625,414381
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,3006.181396484375,426957
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,3023.805908203125,241081
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,3045.956787109375,353459
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,3024.384033203125,170802
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2973.0517578125,258417
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,2992.795166015625,407784
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,2982.538330078125,220090
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2950.94970703125,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2897.258544921875,129840
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,2853.342041015625,127620
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2856.66455078125,187835
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,2896.921142578125,170700
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,2923.020751953125,187078
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,2997.562255859375,193738
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,2965.10693359375,177606
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,2995.154296875,202114
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2949.216064453125,165743
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2902.7958984375,201227
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,2868.125244140625,200058
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,2878.23779296875,118101
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2930.484375,284765
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,2867.499267578125,218727
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,3010.371337890625,251642
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,3245.360595703125,446753
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,3236.7412109375,247539
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,3188.0576171875,278837
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,3071.7666015625,490549
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,2952.924072265625,318482
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,2905.78125,539122
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2876.79296875,309685
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2898.22119140625,483570
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,2838.07763671875,254015
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,2805.814208984375,214421
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2820.260498046875,290837
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2827.290771484375,292204
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,2786.167724609375,354477
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,2749.61962890625,284773
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,2724.53125,213023
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,2698.046630859375,389917
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,2663.857421875,389212
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2692.557373046875,433234
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2698.3837890625,267173
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2835.33251953125,340546
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,2771.62548828125,465222
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2777.211181640625,371347
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,2785.734375,137119
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,2823.583251953125,283978
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2876.1669921875,270787
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,2854.498046875,192790
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2859.409423828125,118815
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2890.61328125,238104
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,2876.215087890625,585767
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2788.14208984375,301285
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,2705.41455078125,505583
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2675.55908203125,496778
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2649.604248046875,127347
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2689.667724609375,361828
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2627.5498046875,220291
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2606.988037109375,361319
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2557.24609375,585545
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2589.604248046875,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2580.31103515625,292385
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2573.425537109375,465521
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2609.010986328125,304191
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2609.1552734375,150916
