Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,56.5,59.75,54.0,58.04999923706055,56.80617904663086,21303
2015-01-02,57.5,58.0,57.5,57.5,56.26796340942383,9951
2015-01-05,57.0,57.900001525878906,54.70000076293945,57.349998474121094,56.12117385864258,14335
2015-01-06,57.75,57.75,50.0,53.25,52.10902786254883,8386
2015-01-07,55.5,56.0,52.5,54.400001525878906,53.2343864440918,11330
2015-01-08,54.04999923706055,55.95000076293945,52.099998474121094,52.79999923706055,51.66866683959961,1841
2015-01-09,52.04999923706055,54.0,52.0,52.75,51.6197395324707,1593
2015-01-12,50.5,55.20000076293945,50.5,53.20000076293945,52.060096740722656,11645
2015-01-13,54.70000076293945,54.70000076293945,51.25,52.25,51.130455017089844,12105
2015-01-14,52.0,57.0,51.099998474121094,54.04999923706055,52.891883850097656,13242
2015-01-15,53.5,57.599998474121094,53.25,55.349998474121094,54.16402816772461,66138
2015-01-16,55.0,55.5,54.75,54.79999923706055,53.62581253051758,10791
2015-01-19,54.20000076293945,54.45000076293945,53.0,54.150001525878906,52.98974609375,20712
2015-01-20,54.400001525878906,55.70000076293945,53.54999923706055,54.099998474121094,52.94081115722656,16377
2015-01-21,55.400001525878906,55.54999923706055,53.599998474121094,53.70000076293945,52.54938888549805,5709
2015-01-22,53.400001525878906,54.79999923706055,52.25,52.650001525878906,51.521888732910156,47285
2015-01-23,53.75,53.75,52.54999923706055,52.650001525878906,51.521888732910156,35324
2015-01-27,54.5,54.5,51.900001525878906,51.95000076293945,50.836883544921875,89592
2015-01-28,51.650001525878906,52.95000076293945,51.5,52.849998474121094,51.717594146728516,23037
2015-01-29,52.5,54.0,51.54999923706055,53.150001525878906,52.011173248291016,9596
2015-01-30,52.5,56.95000076293945,51.0,55.900001525878906,54.70224380493164,22164
2015-02-02,55.20000076293945,61.0,53.599998474121094,57.70000076293945,56.46367645263672,43296
2015-02-03,59.900001525878906,63.900001525878906,58.75,60.900001525878906,59.59511184692383,42895
2015-02-04,60.5,61.400001525878906,57.650001525878906,58.150001525878906,56.90403747558594,6305
2015-02-05,58.099998474121094,61.75,55.650001525878906,57.95000076293945,56.70832061767578,16544
2015-02-06,58.0,58.5,56.54999923706055,58.04999923706055,56.80617904663086,4933
2015-02-09,60.0,60.0,56.0,58.0,56.75725173950195,6541
2015-02-10,57.5,59.95000076293945,52.5,52.54999923706055,51.42402267456055,6839
2015-02-11,52.04999923706055,58.0,52.04999923706055,53.04999923706055,51.91331100463867,13206
2015-02-12,53.0,55.5,52.04999923706055,52.79999923706055,51.66866683959961,7594
2015-02-13,54.0,54.0,50.5,53.150001525878906,52.011173248291016,3711
2015-02-16,54.0,54.70000076293945,52.0,52.599998474121094,51.47294998168945,1684
2015-02-18,52.04999923706055,55.45000076293945,50.650001525878906,53.54999923706055,52.4025993347168,28922
