Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,13.1899995803833,15.359999656677246,13.1899995803833,15.359999656677246,11.472206115722656,184060
2015-01-02,17.0,18.43000030517578,15.899999618530273,18.43000030517578,13.765155792236328,81540
2015-01-05,20.25,20.270000457763672,20.25,20.270000457763672,15.13942813873291,67180
2015-01-06,21.5,22.295000076293945,19.2549991607666,22.270000457763672,16.63320541381836,1251280
2015-01-07,22.790000915527344,22.790000915527344,20.045000076293945,20.190000534057617,15.07967758178711,1284120
2015-01-08,20.389999389648438,22.204999923706055,18.604999542236328,22.065000534057617,16.480093002319336,986310
2015-01-09,23.0,23.399999618530273,21.100000381469727,21.3700008392334,15.96100902557373,464190
2015-01-12,20.989999771118164,21.600000381469727,20.44499969482422,20.93000030517578,15.632376670837402,154500
2015-01-13,20.975000381469727,20.975000381469727,19.114999771118164,19.760000228881836,14.758515357971191,70000
2015-01-14,19.475000381469727,20.600000381469727,19.059999465942383,19.885000228881836,14.851876258850098,75150
2015-01-15,19.899999618530273,20.5,19.209999084472656,19.645000457763672,14.672623634338379,65680
2015-01-16,20.5,20.5,19.399999618530273,19.53499984741211,14.590468406677246,56010
2015-01-19,19.100000381469727,20.274999618530273,19.100000381469727,19.780000686645508,14.773454666137695,71490
2015-01-20,18.899999618530273,20.0,18.5,18.969999313354492,14.168471336364746,86510
2015-01-21,19.049999237060547,19.5,18.0,18.264999389648438,13.641919136047363,73220
2015-01-22,18.014999389648438,18.979999542236328,17.600000381469727,18.155000686645508,13.559761047363281,58770
2015-01-23,18.5,18.600000381469727,16.520000457763672,17.434999465942383,13.022000312805176,56270
2015-01-27,17.219999313354492,17.799999237060547,16.05500030517578,16.55500030517578,12.364737510681152,39160
2015-01-28,16.100000381469727,16.9950008392334,15.350000381469727,15.550000190734863,11.614114761352539,63660
2015-01-29,15.5,16.325000762939453,15.5,16.325000762939453,12.192954063415527,37580
2015-01-30,17.139999389648438,17.139999389648438,16.700000762939453,17.139999389648438,12.801667213439941,106170
2015-02-02,17.9950008392334,17.9950008392334,17.510000228881836,17.739999771118164,13.249798774719238,255160
2015-02-03,17.899999618530273,18.375,16.854999542236328,16.959999084472656,12.667227745056152,46700
2015-02-04,17.80500030517578,17.80500030517578,17.104999542236328,17.80500030517578,13.298349380493164,325620
2015-02-05,18.399999618530273,18.399999618530273,17.100000381469727,17.46500015258789,13.04440689086914,112160
2015-02-06,17.850000381469727,17.850000381469727,16.594999313354492,16.594999313354492,12.394611358642578,29750
2015-02-09,16.600000381469727,16.889999389648438,15.800000190734863,15.899999618530273,11.875526428222656,37350
2015-02-10,16.3700008392334,16.3700008392334,15.234999656677246,15.5600004196167,11.62158489227295,75330
2015-02-11,15.989999771118164,16.334999084472656,14.800000190734863,16.334999084472656,12.200423240661621,133030
2015-02-12,16.170000076293945,16.739999771118164,15.78499984741211,16.135000228881836,12.051043510437012,6570
2015-02-13,16.93000030517578,16.93000030517578,16.200000762939453,16.440000534057617,12.27884578704834,17010
2015-02-16,17.18000030517578,17.184999465942383,16.200000762939453,16.56999969482422,12.375941276550293,60070
2015-02-18,16.059999465942383,17.395000457763672,16.059999465942383,17.375,12.977188110351562,224940
2015-02-19,17.299999237060547,17.889999389648438,16.799999237060547,17.30500030517578,12.924905776977539,37730
2015-02-20,17.0,17.424999237060547,17.0,17.385000228881836,12.98465347290039,16110
2015-02-23,17.799999237060547,18.100000381469727,16.7549991607666,16.920000076293945,12.63735294342041,14880
2015-02-24,17.4950008392334,17.4950008392334,16.21500015258789,16.780000686645508,12.532787322998047,18910
2015-02-25,16.0049991607666,16.80500030517578,16.0,16.399999618530273,12.248970031738281,13350
2015-02-26,15.914999961853027,16.78499984741211,15.84000015258789,16.209999084472656,12.107061386108398,11580
2015-02-27,16.395000457763672,16.395000457763672,15.399999618530273,15.430000305175781,11.52448844909668,33270
2015-03-02,15.300000190734863,15.800000190734863,15.289999961853027,15.3149995803833,11.438597679138184,12620
2015-03-03,14.614999771118164,16.0,14.614999771118164,15.970000267028809,11.927807807922363,13900
2015-03-04,15.994999885559082,16.0,15.510000228881836,15.545000076293945,11.610381126403809,7620
2015-03-05,14.845000267028809,16.0,14.845000267028809,15.619999885559082,11.666398048400879,18170
2015-03-09,15.149999618530273,16.25,15.149999618530273,15.994999885559082,11.946480751037598,16440
2015-03-10,16.395000457763672,16.395000457763672,15.319999694824219,15.385000228881836,11.490880012512207,23700
2015-03-11,15.5,15.675000190734863,14.899999618530273,15.1850004196167,11.341499328613281,35720
2015-03-12,16.479999542236328,16.479999542236328,15.024999618530273,15.109999656677246,11.28548526763916,27340
2015-03-13,15.125,15.479999542236328,14.270000457763672,14.515000343322754,10.841085433959961,87860
