Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,280.0333251953125,291.26666259765625,280.0,282.6000061035156,254.17556762695312,4140
2015-01-02,284.0,285.3333435058594,276.73333740234375,278.5,250.4879608154297,3471
2015-01-05,280.6666564941406,293.26666259765625,276.6666564941406,280.1333312988281,251.95697021484375,8776
2015-01-06,278.0,279.3333435058594,268.6666564941406,271.20001220703125,243.9221954345703,6604
2015-01-07,271.3333435058594,276.1000061035156,261.3333435058594,268.6666564941406,241.6436309814453,8121
2015-01-08,280.6000061035156,284.3333435058594,273.3333435058594,280.8666687011719,252.6165313720703,6426
2015-01-09,280.0,282.9333190917969,276.8666687011719,277.6000061035156,249.67848205566406,2931
2015-01-12,275.3333435058594,306.6000061035156,272.0,290.8333435058594,261.580810546875,24615
2015-01-13,290.0,299.6333312988281,287.5,294.0666809082031,264.48895263671875,11802
2015-01-14,295.8666687011719,307.9666748046875,294.1000061035156,300.73333740234375,270.4849853515625,29094
2015-01-15,305.3999938964844,312.9666748046875,296.0666809082031,308.0333251953125,277.05072021484375,23292
2015-01-16,311.6666564941406,333.3333435058594,302.6333312988281,327.1666564941406,294.2596130371094,54025
2015-01-19,331.8666687011719,359.3333435058594,330.0666809082031,354.26666259765625,318.6338195800781,51424
2015-01-20,358.0,366.5333251953125,338.6666564941406,341.76666259765625,307.39111328125,46669
2015-01-21,341.9666748046875,349.9333190917969,333.4666748046875,346.8333435058594,311.94818115234375,15469
2015-01-22,346.6666564941406,352.6666564941406,337.26666259765625,345.8333435058594,311.04876708984375,10273
2015-01-23,348.3333435058594,350.0,337.3333435058594,339.1333312988281,305.0226135253906,10423
2015-01-27,339.3333435058594,359.3333435058594,339.3333435058594,355.23333740234375,319.5032653808594,23409
2015-01-28,358.6333312988281,363.3333435058594,354.6666564941406,359.3999938964844,323.2508544921875,25131
2015-01-29,362.5333251953125,362.6666564941406,350.70001220703125,352.8333435058594,317.3446960449219,5523
2015-01-30,350.70001220703125,357.9333190917969,340.20001220703125,351.29998779296875,315.9655456542969,5572
2015-02-02,354.6666564941406,362.0,346.6666564941406,359.76666259765625,323.58062744140625,16182
2015-02-03,360.3666687011719,379.26666259765625,360.0,364.1000061035156,327.4781494140625,24276
2015-02-04,373.3333435058594,373.3333435058594,356.9333190917969,362.5333251953125,326.06903076171875,11899
2015-02-05,365.6666564941406,365.73333740234375,354.6666564941406,360.20001220703125,323.9704284667969,13632
2015-02-06,358.6666564941406,358.6666564941406,347.3666687011719,351.5666809082031,316.2054138183594,10225
2015-02-09,347.3666687011719,353.73333740234375,336.70001220703125,350.4666748046875,315.2160339355469,9306
2015-02-10,352.9666748046875,359.9333190917969,349.9666748046875,353.8999938964844,318.3040771484375,7356
2015-02-11,361.3333435058594,364.6666564941406,348.70001220703125,361.5333251953125,325.1695556640625,12337
2015-02-12,363.3333435058594,365.8666687011719,349.3999938964844,357.3999938964844,321.4519958496094,44068
2015-02-13,353.3666687011719,356.5666809082031,344.6666564941406,351.0666809082031,315.7557678222656,17034
2015-02-16,348.3666687011719,363.29998779296875,343.73333740234375,348.0,312.9974670410156,15576
2015-02-18,357.9666748046875,384.6666564941406,351.4666748046875,375.5333251953125,337.7613830566406,48252
2015-02-19,381.3666687011719,408.0,380.0,393.26666259765625,353.7111511230469,86539
2015-02-20,398.9333190917969,406.6000061035156,388.6666564941406,394.0666809082031,354.4306945800781,43929
2015-02-23,394.79998779296875,399.3333435058594,385.3999938964844,389.0333251953125,349.90362548828125,20790
2015-02-24,393.6000061035156,394.0666809082031,365.9666748046875,376.1000061035156,338.2711486816406,20217
2015-02-25,372.0333251953125,388.8666687011719,371.3333435058594,373.6000061035156,336.0225830078125,17140
2015-02-26,373.6000061035156,383.29998779296875,370.0,381.5666809082031,343.1880187988281,11257
2015-02-27,389.76666259765625,445.3333435058594,383.3666687011719,428.9333190917969,385.7903747558594,308574
2015-03-02,408.6666564941406,438.6666564941406,392.9333190917969,434.0333251953125,390.37744140625,73554
2015-03-03,436.6666564941406,440.0,417.6000061035156,436.1666564941406,392.2961730957031,23094
2015-03-04,433.5,440.0,406.9333190917969,413.29998779296875,371.7294616699219,39696
2015-03-05,413.26666259765625,419.26666259765625,403.3999938964844,416.23333740234375,374.3677673339844,13957
2015-03-09,416.6000061035156,420.8999938964844,408.0,412.29998779296875,370.8301086425781,13137
2015-03-10,412.70001220703125,422.6666564941406,390.0,393.1000061035156,353.5612487792969,17403
2015-03-11,395.8666687011719,401.26666259765625,390.0,393.6000061035156,354.010986328125,8701
2015-03-12,392.1000061035156,407.3333435058594,391.6666564941406,396.20001220703125,356.3494567871094,8062
2015-03-13,395.3666687011719,398.6666564941406,382.20001220703125,387.1333312988281,348.19476318359375,5938
2015-03-16,390.76666259765625,393.8666687011719,377.73333740234375,382.1333312988281,343.6976013183594,5959
2015-03-17,387.29998779296875,387.3333435058594,368.6666564941406,378.0333251953125,340.010009765625,78151
2015-03-18,375.4333190917969,378.6666564941406,370.0,372.9333190917969,335.4230041503906,14166
2015-03-19,366.8999938964844,384.3999938964844,363.3333435058594,367.3666687011719,330.4162902832031,18121
2015-03-20,365.76666259765625,366.6666564941406,334.9333190917969,344.0,309.3998718261719,17772
2015-03-23,359.1333312988281,359.1333312988281,347.26666259765625,350.5333251953125,315.2759704589844,14164
2015-03-24,350.0,358.6666564941406,345.3333435058594,349.5333251953125,314.3766174316406,9727
2015-03-25,351.5,357.5,343.3666687011719,352.29998779296875,316.864990234375,17521
2015-03-26,350.0333251953125,350.0333251953125,340.6666564941406,341.79998779296875,307.42108154296875,12423
2015-03-27,341.3666687011719,348.0,340.79998779296875,344.20001220703125,309.5797119140625,24373
2015-03-30,340.0333251953125,364.6666564941406,340.0333251953125,362.4666748046875,326.00909423828125,15438
2015-03-31,364.29998779296875,365.9666748046875,354.0,357.79998779296875,321.8117980957031,5749
2015-04-01,357.9666748046875,366.0,353.5333251953125,362.0333251953125,325.619384765625,9303
2015-04-06,365.23333740234375,380.1333312988281,356.73333740234375,371.76666259765625,334.3736267089844,13395
2015-04-07,378.6333312988281,380.6666564941406,358.79998779296875,361.1333312988281,324.8098449707031,32043
2015-04-08,364.1666564941406,364.1666564941406,348.1333312988281,351.1000061035156,315.7856750488281,19044
2015-04-09,358.5666809082031,362.0,350.0,360.5666809082031,324.3001708984375,12127
2015-04-10,350.6666564941406,363.8333435058594,350.6666564941406,358.3999938964844,322.3514404296875,9576
2015-04-13,358.3333435058594,366.5333251953125,356.6333312988281,357.8999938964844,321.9017028808594,9124
2015-04-15,359.70001220703125,420.6666564941406,357.70001220703125,403.20001220703125,362.6453552246094,114456
2015-04-16,405.29998779296875,428.26666259765625,394.0333251953125,407.70001220703125,366.6927490234375,46147
2015-04-17,410.0333251953125,410.0333251953125,387.3333435058594,391.3999938964844,352.03228759765625,15316
2015-04-20,382.0,399.9666748046875,374.79998779296875,375.76666259765625,337.97137451171875,5542
2015-04-21,385.26666259765625,386.3333435058594,364.1000061035156,367.9333190917969,330.9258728027344,9775
2015-04-22,385.29998779296875,385.29998779296875,336.8333435058594,353.29998779296875,317.7643737792969,16375
2015-04-23,355.3666687011719,372.6666564941406,354.5666809082031,358.8666687011719,322.77117919921875,5550
2015-04-24,364.6333312988281,364.6666564941406,346.8333435058594,356.4333190917969,320.5825500488281,8952
2015-04-27,353.3666687011719,363.29998779296875,350.0666809082031,354.1333312988281,318.5139465332031,10470
2015-04-28,356.1666564941406,366.4666748046875,351.3333435058594,360.70001220703125,324.4200744628906,6522
2015-04-29,357.3666687011719,404.0333251953125,357.3333435058594,384.8333435058594,346.12603759765625,31260
2015-04-30,380.70001220703125,391.6666564941406,371.5333251953125,386.70001220703125,347.80499267578125,5302
2015-05-04,384.6666564941406,396.6666564941406,384.6666564941406,389.76666259765625,350.5632019042969,2662
2015-05-05,387.5,393.3333435058594,381.6333312988281,387.1333312988281,348.19476318359375,5646
2015-05-06,388.6666564941406,388.6666564941406,366.6666564941406,368.20001220703125,331.165771484375,11269
2015-05-07,363.3666687011719,375.4333190917969,355.8999938964844,357.8666687011719,321.87176513671875,6321
2015-05-08,357.79998779296875,373.3333435058594,355.70001220703125,366.1000061035156,329.2770080566406,2433
2015-05-11,371.3666687011719,386.4666748046875,368.70001220703125,371.6333312988281,334.25372314453125,2044
2015-05-12,376.6333312988281,376.6333312988281,365.70001220703125,368.29998779296875,331.2557067871094,3724
2015-05-13,374.6666564941406,377.3333435058594,371.0333251953125,373.8333435058594,336.23248291015625,2568
2015-05-14,370.0,390.0,362.0333251953125,376.9333190917969,339.0205993652344,3483
2015-05-15,376.6666564941406,400.0,376.29998779296875,382.5333251953125,344.0574035644531,19110
2015-05-18,378.70001220703125,393.6666564941406,376.3333435058594,380.6000061035156,342.3185119628906,5812
2015-05-19,382.26666259765625,391.8999938964844,377.4333190917969,380.3999938964844,342.1386413574219,7662
2015-05-20,379.0666809082031,385.29998779296875,374.0,377.3999938964844,339.4403991699219,5476
2015-05-21,376.1333312988281,378.5333251953125,373.3333435058594,375.0666809082031,337.3417663574219,1023
2015-05-22,389.29998779296875,389.29998779296875,367.3999938964844,369.26666259765625,332.12518310546875,3328
2015-05-25,377.3333435058594,377.3333435058594,363.3333435058594,368.6666564941406,331.5854187011719,5971
2015-05-26,368.4333190917969,368.4333190917969,358.29998779296875,360.3999938964844,324.15020751953125,9301
2015-05-27,365.1000061035156,369.9333190917969,360.3333435058594,362.8333435058594,326.3388671875,2272
2015-05-28,361.9333190917969,365.3333435058594,358.6666564941406,361.73333740234375,325.3495178222656,10890
2015-05-29,361.3999938964844,378.9666748046875,338.3333435058594,352.4666748046875,317.014892578125,27558
2015-06-01,349.3666687011719,349.3666687011719,320.8666687011719,339.8666687011719,305.6822204589844,25707
2015-06-02,339.3666687011719,339.3666687011719,326.6666564941406,332.0,298.6067810058594,9943
2015-06-03,327.3666687011719,336.6000061035156,310.3666687011719,314.3999938964844,282.7770080566406,17254
2015-06-04,313.3333435058594,326.6666564941406,313.3333435058594,321.0333251953125,288.7431640625,5887
2015-06-05,323.3333435058594,333.3333435058594,321.3333435058594,328.29998779296875,295.2790222167969,4864
2015-06-08,326.70001220703125,326.70001220703125,314.0666809082031,320.23333740234375,288.0236511230469,3637
2015-06-09,323.3333435058594,323.3333435058594,307.4333190917969,311.0333251953125,279.7489929199219,3019
2015-06-10,309.0333251953125,332.6666564941406,308.70001220703125,315.6333312988281,283.8863220214844,9145
2015-06-11,321.4333190917969,323.3333435058594,307.9333190917969,310.4666748046875,279.2393493652344,3115
