Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,56.625,58.5,56.17499923706055,57.275001525878906,44.968685150146484,50462
2015-01-02,57.025001525878906,58.45000076293945,56.54999923706055,56.849998474121094,44.635005950927734,76682
2015-01-05,57.349998474121094,58.25,55.57500076293945,56.07500076293945,44.02651596069336,50492
2015-01-06,55.70000076293945,57.400001525878906,54.0,54.25,42.593650817871094,60472
2015-01-07,54.875,55.25,52.75,54.875,43.08435821533203,68834
2015-01-08,55.025001525878906,56.0,54.04999923706055,54.525001525878906,42.80956268310547,40342
2015-01-09,55.025001525878906,55.75,53.54999923706055,53.875,42.299224853515625,34710
2015-01-12,53.775001525878906,55.25,53.775001525878906,54.20000076293945,42.55439376831055,34678
2015-01-13,55.474998474121094,55.474998474121094,53.775001525878906,53.95000076293945,42.35810852050781,33278
2015-01-14,55.20000076293945,55.20000076293945,53.125,53.400001525878906,41.92628479003906,24690
2015-01-15,53.42499923706055,54.724998474121094,53.349998474121094,53.724998474121094,42.181453704833984,55408
2015-01-16,54.25,54.5,53.5,53.875,42.299224853515625,42688
2015-01-19,53.67499923706055,55.474998474121094,53.67499923706055,54.75,42.98621368408203,51452
2015-01-20,54.5,55.474998474121094,54.07500076293945,54.625,42.88806915283203,51306
2015-01-21,54.5,55.349998474121094,53.625,54.150001525878906,42.51513671875,38024
2015-01-22,54.125,58.29999923706055,54.07500076293945,56.650001525878906,44.47797393798828,205586
2015-01-23,57.349998474121094,58.5,54.75,55.42499923706055,43.51618576049805,130600
2015-01-27,55.525001525878906,56.42499923706055,55.0,55.5,43.57506561279297,29372
2015-01-28,55.29999923706055,57.0,54.525001525878906,55.125,43.28064727783203,78322
2015-01-29,54.849998474121094,55.5,54.04999923706055,54.275001525878906,42.61328125,36742
2015-01-30,54.75,56.0,53.849998474121094,54.125,42.49551010131836,38776
2015-02-02,54.0,55.474998474121094,54.0,54.75,42.98621368408203,33264
2015-02-03,52.474998474121094,52.474998474121094,46.025001525878906,46.724998474121094,36.68550109863281,427118
2015-02-04,49.474998474121094,49.474998474121094,46.75,47.400001525878906,37.21546173095703,141542
2015-02-05,46.67499923706055,47.849998474121094,43.625,44.07500076293945,34.60488510131836,165886
2015-02-06,43.67499923706055,45.0,42.775001525878906,43.29999923706055,33.99640655517578,83576
2015-02-09,44.349998474121094,44.349998474121094,40.79999923706055,41.150001525878906,32.30835723876953,93258
2015-02-10,41.375,43.45000076293945,41.0,42.45000076293945,33.329044342041016,50364
2015-02-11,43.25,44.75,43.0,44.29999923706055,34.78154373168945,56550
2015-02-12,44.025001525878906,44.75,43.5,43.82500076293945,34.408599853515625,25976
2015-02-13,43.875,48.20000076293945,43.875,47.875,37.588401794433594,513488
2015-02-16,48.875,49.25,47.04999923706055,47.42499923706055,37.23509216308594,964174
2015-02-18,47.25,47.400001525878906,44.25,45.349998474121094,35.60593032836914,201828
2015-02-19,45.0,46.25,44.29999923706055,44.92499923706055,35.27225112915039,50628
2015-02-20,45.5,45.875,44.525001525878906,44.724998474121094,35.11522674560547,54018
2015-02-23,44.57500076293945,45.349998474121094,43.20000076293945,43.349998474121094,34.03566360473633,85146
2015-02-24,44.75,45.0,43.0,43.375,34.055294036865234,171206
2015-02-25,43.349998474121094,44.92499923706055,43.0,43.29999923706055,33.99640655517578,136404
2015-02-26,43.29999923706055,43.67499923706055,42.04999923706055,42.45000076293945,33.329044342041016,51586
2015-02-27,43.0,43.474998474121094,42.099998474121094,42.599998474121094,33.446807861328125,63322
2015-03-02,42.599998474121094,43.75,42.525001525878906,42.79999923706055,33.60383605957031,46866
2015-03-03,43.025001525878906,43.5,42.5,42.849998474121094,33.643089294433594,59954
2015-03-04,43.025001525878906,43.5,42.625,42.775001525878906,33.58421325683594,90772
2015-03-05,42.57500076293945,42.900001525878906,41.625,42.025001525878906,32.995361328125,76294
2015-03-09,41.849998474121094,42.025001525878906,40.82500076293945,40.900001525878906,32.112083435058594,36862
2015-03-10,41.0,41.5,40.29999923706055,40.5,31.79802131652832,45812
2015-03-11,40.29999923706055,40.95000076293945,39.974998474121094,40.32500076293945,31.660627365112305,40150
2015-03-12,40.275001525878906,40.82500076293945,39.0,39.275001525878906,30.836231231689453,52924
2015-03-13,39.375,39.974998474121094,38.125,38.474998474121094,30.208120346069336,57812
2015-03-16,38.875,38.875,37.150001525878906,37.45000076293945,29.403358459472656,76506
2015-03-17,37.150001525878906,37.875,36.67499923706055,37.224998474121094,29.22669792175293,51744
2015-03-18,37.07500076293945,37.5,36.5,36.599998474121094,28.735986709594727,50492
2015-03-19,37.375,37.75,36.57500076293945,36.79999923706055,28.893016815185547,61424
2015-03-20,36.75,37.0,36.25,36.29999923706055,28.500450134277344,23648
2015-03-23,36.20000076293945,36.5,35.79999923706055,35.95000076293945,28.225656509399414,43244
2015-03-24,35.70000076293945,35.75,33.875,34.099998474121094,26.773149490356445,101802
2015-03-25,33.75,36.25,33.625,35.70000076293945,28.029369354248047,91668
2015-03-26,37.0,38.75,36.29999923706055,36.92499923706055,28.991159439086914,462000
2015-03-27,36.849998474121094,36.849998474121094,34.650001525878906,35.75,28.068626403808594,122558
2015-03-30,36.29999923706055,37.099998474121094,35.775001525878906,36.150001525878906,28.382678985595703,59430
2015-03-31,36.32500076293945,36.92499923706055,35.349998474121094,35.599998474121094,27.950857162475586,73416
2015-04-01,35.95000076293945,37.29999923706055,35.95000076293945,37.0,29.050046920776367,47158
2015-04-06,37.849998474121094,37.875,36.82500076293945,37.54999923706055,29.481868743896484,66480
2015-04-07,37.92499923706055,37.95000076293945,36.29999923706055,36.474998474121094,28.63785171508789,61324
2015-04-08,36.974998474121094,38.25,36.32500076293945,37.150001525878906,29.167818069458008,159070
2015-04-09,37.025001525878906,37.625,36.775001525878906,37.42499923706055,29.38372802734375,56610
2015-04-10,37.474998474121094,41.07500076293945,37.474998474121094,40.54999923706055,31.837276458740234,441254
2015-04-13,41.349998474121094,48.650001525878906,41.349998474121094,48.650001525878906,38.19688415527344,4377464
2015-04-15,49.70000076293945,49.849998474121094,45.0,45.400001525878906,35.64519119262695,1357756
2015-04-16,45.75,46.45000076293945,43.0,44.04999923706055,34.58525848388672,488478
2015-04-17,44.04999923706055,45.650001525878906,43.82500076293945,44.20000076293945,34.70302963256836,195664
2015-04-20,42.5,43.974998474121094,40.0,40.525001525878906,31.817649841308594,275098
2015-04-21,40.17499923706055,41.875,40.150001525878906,40.650001525878906,31.91579818725586,125862
2015-04-22,40.75,42.474998474121094,39.25,40.224998474121094,31.58210563659668,135516
2015-04-23,40.5,41.29999923706055,39.525001525878906,40.20000076293945,31.56247901916504,103582
2015-04-24,40.025001525878906,40.5,37.974998474121094,38.57500076293945,30.28663444519043,84628
2015-04-27,38.25,39.42499923706055,36.775001525878906,37.375,29.344472885131836,101500
2015-04-28,37.54999923706055,38.599998474121094,37.5,37.70000076293945,29.599637985229492,109626
2015-04-29,38.07500076293945,39.650001525878906,38.07500076293945,39.224998474121094,30.79697608947754,64832
2015-04-30,39.04999923706055,39.5,37.92499923706055,39.07500076293945,30.6792049407959,44148
2015-05-04,39.974998474121094,39.974998474121094,38.625,39.125,30.71845817565918,76574
2015-05-05,38.92499923706055,39.875,38.32500076293945,38.79999923706055,30.463289260864258,84248
2015-05-06,38.875,39.400001525878906,37.5,37.82500076293945,29.697786331176758,59974
2015-05-07,37.5,37.82500076293945,36.625,36.900001525878906,28.971534729003906,64550
2015-05-08,36.349998474121094,38.95000076293945,36.349998474121094,38.45000076293945,30.188495635986328,86256
2015-05-11,38.75,39.375,37.849998474121094,38.375,30.129606246948242,34538
2015-05-12,38.275001525878906,38.5,37.0,37.224998474121094,29.22669792175293,48620
2015-05-13,37.224998474121094,38.25,36.75,37.20000076293945,29.207073211669922,56204
2015-05-14,36.775001525878906,37.900001525878906,36.75,37.54999923706055,29.481868743896484,39060
2015-05-15,37.29999923706055,38.95000076293945,37.29999923706055,38.17499923706055,29.972578048706055,67182
2015-05-18,38.17499923706055,38.875,37.75,38.25,30.031461715698242,44832
2015-05-19,38.07500076293945,38.95000076293945,37.775001525878906,37.974998474121094,29.815553665161133,51266
2015-05-20,38.275001525878906,39.92499923706055,38.25,39.20000076293945,30.7773494720459,76776
2015-05-21,38.724998474121094,40.775001525878906,38.625,40.275001525878906,31.621370315551758,70844
2015-05-22,41.0,41.5,40.0,40.474998474121094,31.778390884399414,112954
2015-05-25,40.54999923706055,41.25,40.150001525878906,40.525001525878906,31.817649841308594,65398
2015-05-26,40.79999923706055,40.79999923706055,39.04999923706055,39.525001525878906,31.032520294189453,39356
2015-05-27,39.25,39.5,37.775001525878906,38.54999923706055,30.26700782775879,49384
2015-05-28,38.375,39.45000076293945,38.349998474121094,38.849998474121094,30.502544403076172,73818
2015-05-29,38.5,39.5,37.57500076293945,38.474998474121094,30.208120346069336,59318
2015-06-01,37.25,37.474998474121094,35.849998474121094,36.54999923706055,28.696733474731445,161266
2015-06-02,36.25,36.92499923706055,36.0,36.17499923706055,28.40230941772461,76418
2015-06-03,36.17499923706055,36.75,34.0,35.0,27.479772567749023,58448
2015-06-04,35.724998474121094,36.0,34.025001525878906,35.474998474121094,27.852710723876953,39632
2015-06-05,35.525001525878906,36.79999923706055,35.04999923706055,35.75,28.068626403808594,29494
