Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,123.4749984741211,125.4749984741211,121.4749984741211,123.0999984741211,118.38107299804688,74726
2015-02-11,124.5,124.5,121.375,122.875,118.1646957397461,50802
2015-02-12,123.875,129.4499969482422,122.57499694824219,124.67500305175781,119.89570617675781,64036
2015-02-13,123.0,136.85000610351562,123.0,134.5500030517578,129.3921661376953,623746
2015-02-16,135.89999389648438,144.5,135.0,140.25,134.8736572265625,196198
2015-02-18,140.5,141.0749969482422,135.8000030517578,138.4250030517578,133.11862182617188,88428
2015-02-19,139.4250030517578,142.5,137.60000610351562,141.35000610351562,135.9314727783203,84190
2015-02-20,142.4499969482422,149.3000030517578,141.5500030517578,146.125,140.52342224121094,153798
2015-02-23,147.22500610351562,147.5,142.6750030517578,144.35000610351562,138.81646728515625,70276
2015-02-24,143.97500610351562,150.0,143.5,147.10000610351562,141.46109008789062,120426
2015-02-25,147.89999389648438,149.5500030517578,144.97500610351562,145.1750030517578,139.60987854003906,102462
2015-02-26,146.1750030517578,146.27499389648438,140.25,144.875,139.32135009765625,28580
2015-02-27,143.97500610351562,147.1999969482422,143.5,145.125,139.56178283691406,52854
2015-03-02,143.9250030517578,143.9250030517578,132.60000610351562,137.77499389648438,132.49354553222656,66498
2015-03-03,136.5,144.39999389648438,136.5,139.89999389648438,134.5370635986328,54418
2015-03-04,142.4250030517578,143.0,137.9499969482422,139.375,134.03221130371094,51188
2015-03-05,141.97500610351562,141.97500610351562,137.47500610351562,138.625,133.3109588623047,25040
2015-03-09,137.52499389648438,138.6750030517578,131.3249969482422,136.64999389648438,131.4116668701172,33766
2015-03-10,136.6750030517578,139.0,135.0,137.125,131.8684539794922,60264
2015-03-11,137.47500610351562,139.97500610351562,136.75,138.375,133.07052612304688,30540
2015-03-12,138.1750030517578,139.47500610351562,137.0,138.9499969482422,133.62350463867188,28440
2015-03-13,140.0,140.10000610351562,136.60000610351562,138.8000030517578,133.47926330566406,32424
2015-03-16,139.5,142.5,136.52499389648438,138.22500610351562,132.92630004882812,27454
2015-03-17,138.22500610351562,138.9499969482422,136.5,138.4250030517578,133.11862182617188,29776
2015-03-18,138.6999969482422,141.0,136.5500030517578,138.4499969482422,133.1426544189453,37254
2015-03-19,139.0,141.0,120.0,130.27499389648438,125.2810287475586,77102
2015-03-20,131.0,131.0,121.19999694824219,127.82499694824219,122.92495727539062,77230
2015-03-23,128.5,129.1750030517578,123.25,125.82499694824219,121.00161743164062,37180
2015-03-24,125.8499984741211,128.85000610351562,124.5,125.6500015258789,120.83332824707031,106740
2015-03-25,125.5250015258789,128.0,122.5,124.57499694824219,119.79954528808594,36252
2015-03-26,125.0,127.3499984741211,122.5,124.6500015258789,119.87166595458984,36200
2015-03-27,125.5,126.44999694824219,123.5250015258789,125.55000305175781,120.7371597290039,95420
2015-03-30,125.5,129.35000610351562,125.0250015258789,126.2750015258789,121.43437194824219,53586
2015-03-31,127.0,129.35000610351562,123.5,124.7750015258789,119.99187469482422,36534
2015-04-01,124.5,128.97500610351562,124.5,127.5,122.61241149902344,32360
2015-04-06,127.9749984741211,135.0,127.55000305175781,133.25,128.14199829101562,38134
2015-04-07,136.4250030517578,140.0,133.75,137.25,131.98866271972656,68336
2015-04-08,139.35000610351562,142.5,136.5,140.02499389648438,134.65728759765625,59524
2015-04-09,139.4499969482422,140.5,137.0,137.85000610351562,132.56565856933594,39962
2015-04-10,137.89999389648438,142.5,135.22500610351562,141.35000610351562,135.9314727783203,34550
2015-04-13,150.0,163.4499969482422,146.5500030517578,150.52499389648438,144.75477600097656,377474
2015-04-15,150.0,156.5,146.5,149.77499389648438,144.0335235595703,145060
2015-04-16,149.6999969482422,152.9499969482422,143.5,146.625,141.00428771972656,75178
2015-04-17,148.6750030517578,149.4499969482422,145.0,146.25,140.6436309814453,53462
2015-04-20,146.47500610351562,147.27499389648438,136.6750030517578,138.1999969482422,132.9022216796875,59894
2015-04-21,135.0,141.5,130.5500030517578,133.8000030517578,128.67088317871094,46166
2015-04-22,134.8249969482422,137.0,132.0,134.4250030517578,129.27195739746094,46460
2015-04-23,133.72500610351562,139.75,133.4499969482422,138.52499389648438,133.2147674560547,64992
2015-04-24,138.5,139.0,133.1999969482422,134.875,129.70468139648438,57790
2015-04-27,134.97500610351562,136.0,124.57499694824219,132.25,127.18033599853516,53352
2015-04-28,131.75,132.8249969482422,127.80000305175781,131.625,126.57928466796875,63088
2015-04-29,128.0,132.52499389648438,125.55000305175781,131.39999389648438,126.36287689208984,56870
2015-04-30,132.9499969482422,134.3000030517578,127.55000305175781,131.5,126.45907592773438,38476
2015-05-04,133.0,139.25,132.375,133.64999389648438,128.5266571044922,86322
2015-05-05,133.0,135.0,131.1999969482422,133.5749969482422,128.45452880859375,31630
2015-05-06,133.0,133.5,126.0,129.97500610351562,124.99254608154297,113138
2015-05-07,126.0,133.375,121.19999694824219,129.5500030517578,124.5838394165039,36714
2015-05-08,129.14999389648438,136.375,129.14999389648438,130.5749969482422,125.56954193115234,37572
2015-05-11,130.02499389648438,134.9499969482422,130.0,130.6999969482422,125.68972778320312,63132
2015-05-12,132.4250030517578,132.97500610351562,129.5,130.4499969482422,125.4493179321289,49946
2015-05-13,128.72500610351562,136.9250030517578,128.64999389648438,132.75,127.66116333007812,31386
2015-05-14,133.75,134.25,129.5,132.6750030517578,127.58903503417969,47590
2015-05-15,132.0,133.375,129.75,131.125,126.09843444824219,38816
2015-05-18,131.10000610351562,132.25,130.1999969482422,131.0500030517578,126.02633666992188,89074
2015-05-19,133.47500610351562,137.5,129.10000610351562,130.60000610351562,125.59358978271484,35388
2015-05-20,130.89999389648438,133.97500610351562,130.5,131.25,126.21865844726562,36174
2015-05-21,131.60000610351562,133.5,130.14999389648438,131.89999389648438,126.84375,67980
2015-05-22,132.0,137.22500610351562,131.5500030517578,133.6999969482422,128.57472229003906,52866
2015-05-25,136.9499969482422,137.9499969482422,134.5,134.85000610351562,129.68064880371094,50784
2015-05-26,135.0,135.0,122.67500305175781,130.89999389648438,125.88207244873047,606078
2015-05-27,129.0,137.0,128.8000030517578,136.0500030517578,130.83465576171875,65824
2015-05-28,134.5,137.625,134.5,136.10000610351562,130.8827362060547,41570
2015-05-29,136.1999969482422,138.75,134.0749969482422,136.4250030517578,131.19525146484375,72030
2015-06-01,136.375,140.0,135.75,139.625,134.27259826660156,62970
2015-06-02,140.02499389648438,142.0,134.75,137.9250030517578,132.6377716064453,54892
2015-06-03,134.10000610351562,139.0,129.0,135.1999969482422,130.01724243164062,101808
2015-06-04,135.25,137.4499969482422,132.97500610351562,134.77499389648438,129.60853576660156,69416
2015-06-05,134.5,137.47500610351562,131.75,135.1999969482422,130.01724243164062,64926
2015-06-08,134.02499389648438,139.4250030517578,132.52499389648438,135.3000030517578,130.11341857910156,114908
2015-06-09,135.3000030517578,135.3000030517578,129.5,133.72500610351562,128.5988006591797,64534
2015-06-10,136.77499389648438,138.35000610351562,132.5,133.27499389648438,128.16603088378906,60650
2015-06-11,137.0,137.47500610351562,131.10000610351562,132.47500610351562,127.39669799804688,54448
2015-06-12,132.47500610351562,133.375,127.80000305175781,128.72500610351562,123.79045104980469,49120
2015-06-15,129.9499969482422,132.39999389648438,125.07499694824219,130.3000030517578,125.30508422851562,68474
2015-06-16,129.4250030517578,132.3249969482422,127.5,129.9250030517578,124.9444580078125,54872
2015-06-17,130.47500610351562,131.5,127.875,130.14999389648438,125.16082763671875,75294
2015-06-18,129.97500610351562,130.9250030517578,125.55000305175781,129.27499389648438,124.31935119628906,131788
2015-06-19,128.72500610351562,132.39999389648438,127.2750015258789,129.25,124.29533386230469,27838
2015-06-22,128.25,132.39999389648438,125.69999694824219,131.1999969482422,126.17057800292969,25868
2015-06-23,130.8000030517578,149.0,129.25,143.8000030517578,138.28756713867188,158954
2015-06-24,140.0,144.97500610351562,136.5,141.1999969482422,135.7872314453125,57466
2015-06-25,140.0,141.5,137.5,138.89999389648438,133.57540893554688,34086
2015-06-26,137.77499389648438,138.5,135.10000610351562,136.97500610351562,131.72422790527344,39220
2015-06-29,136.97500610351562,136.97500610351562,131.125,134.60000610351562,129.4402313232422,24342
2015-06-30,132.5500030517578,134.5749969482422,131.0,132.5,127.42074584960938,75476
2015-07-01,132.3249969482422,140.1999969482422,131.14999389648438,136.52499389648438,131.2914276123047,217532
2015-07-02,137.4499969482422,139.9499969482422,135.5,139.14999389648438,133.81581115722656,91106
2015-07-03,133.125,139.4250030517578,133.125,138.9499969482422,133.62350463867188,75992
2015-07-06,135.97500610351562,139.9250030517578,133.52499389648438,139.125,133.79176330566406,68550
2015-07-07,137.3249969482422,140.25,134.27499389648438,138.1750030517578,132.87818908691406,107740
2015-07-08,136.52499389648438,141.97500610351562,136.52499389648438,139.9250030517578,134.5611114501953,68874
2015-07-09,139.8249969482422,142.3000030517578,138.25,141.47500610351562,136.05169677734375,62438
2015-07-10,142.5,149.75,140.0,147.625,141.96595764160156,166962
2015-07-13,148.0,153.9499969482422,143.0,146.35000610351562,140.73985290527344,86342
2015-07-14,141.3000030517578,151.0,141.3000030517578,149.89999389648438,144.15371704101562,78094
2015-07-15,154.1999969482422,154.1999969482422,146.52499389648438,150.25,144.4903106689453,79598
2015-07-16,145.10000610351562,154.0,145.10000610351562,152.25,146.4136505126953,84708
2015-07-17,153.60000610351562,159.0,147.625,153.77499389648438,147.8801727294922,179990
2015-07-20,151.14999389648438,157.0,149.4250030517578,150.5749969482422,144.80287170410156,104956
2015-07-21,150.1750030517578,153.5500030517578,146.75,147.6999969482422,142.03805541992188,54976
2015-07-22,148.5,149.0,145.77499389648438,147.9250030517578,142.25442504882812,67256
2015-07-23,150.3000030517578,152.0,145.25,149.39999389648438,143.67291259765625,117786
2015-07-24,148.25,150.0,144.0,148.125,142.44676208496094,128648
2015-07-27,142.97500610351562,149.4499969482422,138.0,142.1750030517578,136.724853515625,85262
2015-07-28,141.97500610351562,141.97500610351562,128.0,130.64999389648438,125.64165496826172,118448
2015-07-29,132.5,134.0,129.5,132.5500030517578,127.46884155273438,64482
2015-07-30,132.77499389648438,134.9499969482422,132.75,133.97500610351562,128.83921813964844,59272
2015-07-31,134.875,145.52499389648438,134.1750030517578,135.875,130.66635131835938,55510
2015-08-03,136.0,138.0,134.5,136.1999969482422,130.97891235351562,71812
2015-08-04,133.9499969482422,136.3249969482422,127.0250015258789,129.47500610351562,124.51170349121094,84042
2015-08-05,130.5,134.5,125.1500015258789,128.77499389648438,123.8385238647461,153162
2015-08-06,129.5,130.375,122.5,124.875,120.0880355834961,83866
2015-08-07,125.5,126.44999694824219,118.5,120.19999694824219,115.59224700927734,103994
2015-08-10,121.5,122.25,116.05000305175781,118.57499694824219,114.029541015625,132300
2015-08-11,119.5,120.92500305175781,115.8499984741211,117.94999694824219,113.42849731445312,68576
2015-08-12,117.5,119.0,115.7750015258789,117.44999694824219,112.94766998291016,56976
2015-08-13,118.80000305175781,118.80000305175781,105.2750015258789,110.2750015258789,106.0477294921875,100498
2015-08-14,113.5,113.875,107.5,111.1500015258789,106.88917541503906,102032
2015-08-17,111.5,114.9749984741211,109.0,111.30000305175781,107.03343200683594,85982
2015-08-18,111.0,113.0,109.55000305175781,112.5,108.18742370605469,81934
2015-08-19,112.75,135.0,112.75,123.9000015258789,119.15043640136719,519612
2015-08-20,123.5,124.44999694824219,114.19999694824219,115.7750015258789,111.33688354492188,98112
2015-08-21,113.4749984741211,127.0,109.0,118.92500305175781,114.36614990234375,101672
2015-08-24,117.5,117.5,110.7750015258789,112.4749984741211,108.16337585449219,105582
2015-08-25,111.05000305175781,117.25,109.32499694824219,112.5250015258789,108.21146392822266,56872
2015-08-26,110.82499694824219,117.25,110.3499984741211,112.19999694824219,107.89892578125,94472
2015-08-27,112.0250015258789,115.0,111.0,113.30000305175781,108.95675659179688,63564
2015-08-28,112.7750015258789,119.9749984741211,111.82499694824219,116.0999984741211,111.64940643310547,51240
2015-08-31,119.0,119.0,112.5,114.17500305175781,109.79822540283203,35178
2015-09-01,112.5,113.0,109.32499694824219,109.625,105.4226303100586,54778
2015-09-02,112.3499984741211,112.3499984741211,104.07499694824219,104.7750015258789,100.75855255126953,55840
2015-09-03,106.0250015258789,112.9749984741211,106.0,110.07499694824219,105.85538482666016,85632
2015-09-04,111.5,113.32499694824219,105.0250015258789,109.9749984741211,105.75921630859375,49880
2015-09-07,111.94999694824219,111.94999694824219,105.7750015258789,107.44999694824219,103.33100891113281,35314
2015-09-08,107.5999984741211,111.4000015258789,103.32499694824219,109.0,104.82159423828125,63052
2015-09-09,109.5,114.0,108.0,110.125,105.9034652709961,35840
2015-09-10,110.5,110.5,105.69999694824219,109.42500305175781,105.23030853271484,38520
2015-09-11,109.0,112.5,108.17500305175781,109.375,105.18221282958984,36798
2015-09-14,110.69999694824219,113.4749984741211,108.44999694824219,110.07499694824219,105.85538482666016,48702
2015-09-15,110.0,111.80000305175781,109.05000305175781,111.25,106.98534393310547,38712
2015-09-16,111.0,113.25,106.6500015258789,111.625,107.34595489501953,35348
2015-09-18,110.75,113.44999694824219,106.67500305175781,109.32499694824219,105.13411712646484,295078
2015-09-21,110.0,112.67500305175781,107.7750015258789,108.82499694824219,104.65330505371094,110304
2015-09-22,108.75,111.05000305175781,108.0,108.9749984741211,104.79755401611328,109454
2015-09-23,109.0,109.2750015258789,105.5999984741211,107.75,104.09713745117188,46610
2015-09-24,110.55000305175781,110.55000305175781,106.82499694824219,108.82499694824219,105.13567352294922,44358
2015-09-28,110.4749984741211,110.5,107.5999984741211,108.9000015258789,105.20813751220703,64440
2015-09-29,108.0,110.5,106.05000305175781,109.0250015258789,105.32891082763672,396504
2015-09-30,110.05000305175781,115.0,108.5999984741211,110.80000305175781,107.0437240600586,51378
2015-10-01,112.5,113.75,110.2750015258789,112.375,108.56533813476562,58340
2015-10-05,111.0250015258789,113.9749984741211,108.5,109.32499694824219,105.61872100830078,116386
2015-10-06,111.94999694824219,112.5,106.57499694824219,106.9000015258789,103.27595520019531,64436
2015-10-07,109.3499984741211,109.3499984741211,104.05000305175781,104.8499984741211,101.2954330444336,51232
2015-10-08,104.5,106.69999694824219,104.0,105.07499694824219,101.51280212402344,45446
2015-10-09,107.42500305175781,107.44999694824219,103.5,103.5999984741211,100.08781433105469,306108
2015-10-12,106.5,107.0,104.0250015258789,106.75,103.13102722167969,64310
2015-10-13,105.7750015258789,108.44999694824219,105.7750015258789,106.875,103.25179290771484,53512
2015-10-14,107.0,108.4749984741211,105.07499694824219,107.1500015258789,103.51746368408203,61058
2015-10-15,108.4000015258789,109.9000015258789,105.5,109.4749984741211,105.76364135742188,50134
2015-10-16,109.75,110.69999694824219,107.125,110.67500305175781,106.92296600341797,50232
2015-10-19,110.6500015258789,112.19999694824219,109.0,111.25,107.47846984863281,49070
2015-10-20,111.0,115.6500015258789,109.5250015258789,112.55000305175781,108.73440551757812,49092
2015-10-21,112.19999694824219,114.19999694824219,111.5250015258789,113.0,109.16914367675781,52920
2015-10-23,113.5,114.625,111.25,113.0250015258789,109.19330596923828,59828
2015-10-26,112.125,114.44999694824219,112.0,112.75,108.92762756347656,40506
2015-10-27,114.0,114.19999694824219,110.125,113.75,109.89372253417969,70186
2015-10-28,113.80000305175781,114.19999694824219,111.57499694824219,113.625,109.77295684814453,61606
2015-10-29,112.5250015258789,116.5,112.07499694824219,114.05000305175781,110.18355560302734,33416
2015-10-30,113.2249984741211,116.17500305175781,111.9749984741211,112.0,108.20304870605469,37820
2015-11-02,112.05000305175781,114.44999694824219,111.19999694824219,112.57499694824219,108.758544921875,56290
2015-11-03,113.1500015258789,113.75,110.0250015258789,111.82499694824219,108.03397369384766,89676
2015-11-04,112.44999694824219,113.9000015258789,110.57499694824219,112.8499984741211,109.02422332763672,74378
2015-11-05,111.80000305175781,113.7249984741211,111.25,111.9000015258789,108.1064453125,31440
2015-11-06,111.80000305175781,112.8499984741211,111.25,111.875,108.08229064941406,44260
2015-11-09,110.0,115.94999694824219,109.0250015258789,113.94999694824219,110.0869369506836,43028
2015-11-10,111.30000305175781,113.9000015258789,106.0,107.44999694824219,103.80728149414062,39700
2015-11-13,105.5250015258789,111.3499984741211,105.5250015258789,109.19999694824219,105.49796295166016,34214
2015-11-16,106.30000305175781,111.0,106.30000305175781,108.44999694824219,104.77339172363281,33712
2015-11-17,110.75,110.9749984741211,107.69999694824219,108.7249984741211,105.03907012939453,31530
2015-11-18,109.0,111.0,107.67500305175781,108.80000305175781,105.11154174804688,33354
2015-11-19,108.67500305175781,109.25,107.19999694824219,108.07499694824219,104.4111099243164,47880
2015-11-20,109.0,109.5,107.75,108.32499694824219,104.65263366699219,31722
2015-11-23,108.4749984741211,111.5,108.4749984741211,110.5,106.75390625,38604
2015-11-24,111.7249984741211,119.9749984741211,109.75,118.1500015258789,114.14456176757812,64070
2015-11-26,115.6500015258789,118.0,113.5,115.2249984741211,111.31871032714844,34516
2015-11-27,115.0,117.92500305175781,115.0,117.4749984741211,113.492431640625,184760
2015-11-30,116.0,121.0,114.67500305175781,119.0250015258789,114.9898910522461,49190
2015-12-01,116.80000305175781,123.9749984741211,116.80000305175781,119.30000305175781,115.25556182861328,80916
2015-12-02,116.80000305175781,123.4000015258789,116.80000305175781,119.4749984741211,115.42463684082031,36206
2015-12-03,119.9749984741211,121.25,114.0,115.17500305175781,111.2704086303711,51428
2015-12-04,115.0,117.4749984741211,113.5,115.8499984741211,111.92253112792969,35932
2015-12-07,115.0,120.5,114.375,118.92500305175781,114.8932876586914,28996
2015-12-08,117.2750015258789,119.55000305175781,114.5,116.8499984741211,112.88861846923828,46174
2015-12-09,116.0,119.75,113.9000015258789,114.94999694824219,111.05302429199219,52368
2015-12-10,115.0,116.0,114.75,114.9749984741211,111.07717895507812,43100
2015-12-11,115.05000305175781,115.05000305175781,111.9000015258789,112.6500015258789,108.83102416992188,39172
2015-12-14,112.5,114.69999694824219,112.4749984741211,113.0250015258789,109.19330596923828,36502
2015-12-15,113.9749984741211,115.5,111.7750015258789,114.4749984741211,110.59413146972656,35702
2015-12-16,114.5,115.0,113.9749984741211,114.75,110.85981750488281,46302
2015-12-17,115.0,117.92500305175781,112.55000305175781,117.4749984741211,113.492431640625,43992
2015-12-18,118.25,120.5,117.0,118.32499694824219,114.31360626220703,35784
2015-12-21,117.5,121.5,115.0999984741211,118.25,114.24114990234375,33400
2015-12-22,113.25,121.0,113.25,119.5999984741211,115.5453872680664,43694
2015-12-23,115.625,128.5,110.5,125.5,121.24537658691406,225150
2015-12-24,123.0,127.6500015258789,122.875,127.0250015258789,122.71867370605469,66026
2015-12-28,124.07499694824219,127.0250015258789,122.5,123.17500305175781,118.99919128417969,48634
2015-12-29,121.25,124.0,120.125,121.7249984741211,117.59835052490234,45488
2015-12-30,118.17500305175781,122.4749984741211,118.17500305175781,120.625,116.53564453125,58314
2015-12-31,117.7750015258789,121.69999694824219,115.67500305175781,116.9749984741211,113.00938415527344,42842
2016-01-01,125.0,125.0,118.0,119.25,115.20726776123047,38044
2016-01-04,120.4749984741211,132.25,120.25,127.125,122.81527709960938,70338
2016-01-05,121.67500305175781,129.875,121.67500305175781,127.67500305175781,123.34664916992188,77380
2016-01-06,125.875,131.0,125.25,129.1750030517578,124.79578399658203,84314
2016-01-07,123.3499984741211,128.125,121.375,126.1500015258789,121.87334442138672,62758
2016-01-08,127.5,129.375,122.625,126.0,121.72842407226562,80702
2016-01-11,128.0,130.5500030517578,127.0,130.27499389648438,125.8584976196289,42114
2016-01-12,125.6500015258789,131.9250030517578,125.6500015258789,127.5,123.17756652832031,41716
2016-01-13,125.0,128.14999389648438,120.6500015258789,122.7249984741211,118.56444549560547,49738
2016-01-14,123.0,129.5,120.05000305175781,127.30000305175781,122.98436737060547,62582
2016-01-15,125.9749984741211,127.44999694824219,119.05000305175781,120.44999694824219,116.36658477783203,84184
2016-01-18,120.5,122.5,111.7750015258789,114.625,110.73905944824219,58112
2016-01-19,115.0,117.4749984741211,113.5,115.67500305175781,111.75345611572266,68728
2016-01-20,116.5,116.5250015258789,105.05000305175781,109.9000015258789,106.17423248291016,59388
2016-01-21,110.5,112.3499984741211,107.9000015258789,109.92500305175781,106.19839477539062,33572
2016-01-22,110.0,116.94999694824219,105.55000305175781,111.625,107.84075927734375,121450
2016-01-25,111.5,111.5,107.5,108.4000015258789,104.72509765625,36434
2016-01-27,109.7249984741211,110.8499984741211,107.5250015258789,109.2750015258789,105.57042694091797,56978
2016-01-28,109.5,119.5,109.0,115.67500305175781,111.75345611572266,152828
2016-01-29,115.0,118.0,112.0,117.625,113.63734436035156,40884
2016-02-01,118.9749984741211,119.5,113.05000305175781,118.6500015258789,114.62761688232422,43204
2016-02-02,118.75,119.3499984741211,114.25,117.125,113.15431213378906,62800
2016-02-03,115.5,116.0,111.5,113.9749984741211,110.111083984375,36918
2016-02-04,117.5,119.0,114.5250015258789,116.9749984741211,113.00938415527344,88766
2016-02-05,116.0,118.5,113.0,114.2249984741211,110.35260009765625,63648
2016-02-08,113.9000015258789,114.0,110.17500305175781,113.625,109.77295684814453,93040
2016-02-09,113.5,113.5,110.0,112.80000305175781,108.9759292602539,47564
2016-02-10,113.5,117.0,110.5,112.82499694824219,109.00006866455078,56628
2016-02-11,115.0,115.0,99.0,101.92500305175781,98.4696044921875,40380
2016-02-12,103.5,103.5,86.0,99.1500015258789,95.78868103027344,109308
2016-02-15,95.94999694824219,102.5,95.94999694824219,98.80000305175781,95.45053100585938,51482
2016-02-16,100.0,101.44999694824219,94.05000305175781,95.375,92.14167022705078,37878
2016-02-17,95.5,97.5,91.0,96.05000305175781,92.79376983642578,85324
2016-02-18,95.32499694824219,103.75,95.32499694824219,99.6500015258789,96.27172088623047,39948
2016-02-19,99.0,102.5,96.57499694824219,101.5,98.05901336669922,42724
2016-02-22,99.5,102.42500305175781,98.05000305175781,100.3499984741211,96.94799041748047,49038
2016-02-23,99.0,104.1500015258789,95.4749984741211,99.625,96.2475814819336,38438
2016-02-24,98.4000015258789,100.92500305175781,96.0,100.5,97.09291076660156,41858
2016-02-25,99.0,104.375,95.55000305175781,96.5250015258789,93.25267028808594,60514
2016-02-26,96.55000305175781,97.55000305175781,92.2750015258789,93.7249984741211,90.54759216308594,79952
2016-02-29,94.0,97.0,92.5,95.75,92.50394439697266,38748
2016-03-01,94.25,98.0,94.0,96.3499984741211,93.0835952758789,63828
2016-03-02,96.5,101.94999694824219,96.5,100.69999694824219,97.28614044189453,40118
2016-03-03,101.0,104.25,99.0,99.69999694824219,96.32003021240234,41856
2016-03-04,100.5,103.4749984741211,98.07499694824219,100.0250015258789,96.6340103149414,137048
2016-03-08,101.5,110.9000015258789,101.5,107.7750015258789,104.12127685546875,114776
2016-03-09,108.0,113.3499984741211,107.25,112.375,108.56533813476562,118198
2016-03-10,110.5,118.0,110.07499694824219,115.94999694824219,112.01913452148438,110354
2016-03-11,113.32499694824219,119.5,113.32499694824219,114.8499984741211,110.9564208984375,54566
2016-03-14,113.55000305175781,118.5,113.55000305175781,117.4000015258789,113.41998291015625,39642
2016-03-15,117.5,117.5,114.0,115.8499984741211,111.92253112792969,86230
2016-03-16,115.5,117.0,113.5,115.67500305175781,111.75345611572266,56526
2016-03-17,116.9749984741211,118.0,115.57499694824219,116.9749984741211,113.00938415527344,33592
2016-03-18,117.3499984741211,117.44999694824219,114.125,116.67500305175781,112.71955871582031,91126
2016-03-21,116.5,119.0,115.25,118.25,114.24114990234375,87404
2016-03-22,118.75,118.8499984741211,116.0250015258789,117.67500305175781,113.68566131591797,57388
2016-03-23,118.4000015258789,118.4000015258789,115.0,116.67500305175781,112.71955871582031,73784
2016-03-28,118.0,118.0,111.05000305175781,111.8499984741211,108.0581283569336,44406
2016-03-29,112.9000015258789,113.25,109.75,110.125,106.39160919189453,54442
2016-03-30,112.0,115.80000305175781,110.0,112.4749984741211,108.66193389892578,46754
2016-03-31,113.0,114.69999694824219,110.0,113.57499694824219,109.72464752197266,99224
2016-04-01,112.4749984741211,115.0,111.0,111.42500305175781,107.64753723144531,171392
2016-04-04,111.30000305175781,112.5,110.0,110.67500305175781,106.92296600341797,45648
2016-04-05,110.5,110.5,107.5,107.6500015258789,104.00051879882812,34892
2016-04-06,109.0,111.42500305175781,107.19999694824219,107.375,103.7348403930664,31936
2016-04-07,108.5,108.5,105.0,106.375,102.76873016357422,61022
2016-04-08,105.0,105.0,103.0,103.8499984741211,100.329345703125,41526
2016-04-11,104.0,108.75,104.0,105.625,102.0441665649414,58042
2016-04-12,104.07499694824219,104.07499694824219,102.5250015258789,102.9749984741211,99.48400115966797,79132
2016-04-13,103.5,103.5,101.2750015258789,102.6500015258789,99.1700210571289,35154
2016-04-18,103.5,114.9749984741211,103.0,111.0999984741211,107.33355712890625,105328
2016-04-20,110.9000015258789,110.9000015258789,107.55000305175781,108.0999984741211,104.43526458740234,34828
2016-04-21,110.5,110.5250015258789,103.0,103.57499694824219,100.06365966796875,44914
2016-04-22,104.5,107.19999694824219,103.69999694824219,106.80000305175781,103.17933654785156,49716
2016-04-25,108.5,108.5,105.0,106.9749984741211,103.34840393066406,35386
2016-04-26,104.17500305175781,108.5,104.17500305175781,108.44999694824219,104.77339172363281,36640
2016-04-27,109.25,111.5,107.5,107.69999694824219,104.04882049560547,42080
