Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,117.06581115722656,3041298
2016-09-27,127.5,128.125,116.5,116.92500305175781,111.71531677246094,538352
2016-09-28,116.44999694824219,122.75,115.0,121.25,115.84761810302734,447962
2016-09-29,121.0,122.5,115.19999694824219,115.19999694824219,110.06716918945312,380026
2016-09-30,109.44999694824219,115.9000015258789,109.44999694824219,114.0999984741211,109.01618194580078,231542
2016-10-03,114.55000305175781,119.80000305175781,110.1500015258789,119.80000305175781,114.46222686767578,244116
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,120.1709976196289,447212
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,123.06121826171875,399326
2016-10-06,130.0,132.35000610351562,125.55000305175781,128.10000610351562,122.39241027832031,413242
2016-10-07,129.0,134.5,128.0,133.6750030517578,127.71900177001953,422524
2016-10-10,136.5,138.25,129.6999969482422,130.375,124.56605529785156,794530
2016-10-13,129.89999389648438,131.0,122.05000305175781,124.55000305175781,119.00057983398438,264956
2016-10-14,125.07499694824219,127.5,124.05000305175781,125.17500305175781,119.59773254394531,179400
2016-10-17,125.5,126.55000305175781,121.55000305175781,122.44999694824219,116.99414825439453,109994
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,124.23164367675781,536422
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.80000305175781,122.10577392578125,301766
2016-10-20,129.25,131.39999389648438,128.0,128.25,122.53572845458984,282134
2016-10-21,128.85000610351562,129.89999389648438,126.05000305175781,126.67500305175781,121.0309066772461,108490
2016-10-24,126.82499694824219,129.0,126.82499694824219,127.44999694824219,121.7713623046875,101348
2016-10-25,128.0,129.0,124.0,124.42500305175781,118.88115692138672,149316
2016-10-26,124.5,127.0,123.4000015258789,124.67500305175781,119.1200180053711,172118
2016-10-27,125.0,125.5,122.75,123.875,118.35565948486328,96234
2016-10-28,124.4000015258789,125.0,122.5,123.05000305175781,117.56742095947266,109606
2016-11-01,125.0,129.625,124.5,127.1500015258789,121.48473358154297,647270
2016-11-02,123.6500015258789,125.5999984741211,120.32499694824219,121.3499984741211,115.94314575195312,761510
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,109.8521957397461,305962
2016-11-04,115.30000305175781,116.0,109.4749984741211,110.55000305175781,105.62435913085938,318428
