Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,242.71812438964844,11682
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,241.5526580810547,12422
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,243.84201049804688,2235
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,245.63194274902344,4386
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,250.16909790039062,6343
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,252.5001220703125,4749
2016-07-04,315.0,315.0,305.0,308.8500061035156,257.12060546875,2780
2016-07-05,315.0,315.0,294.0,302.6000061035156,251.91737365722656,2955
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,264.4882507324219,36466
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,262.36541748046875,8121
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,258.24444580078125,5293
2016-07-12,319.0,319.0,304.0,305.6000061035156,254.41494750976562,1940
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,251.66766357421875,2688
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,255.205810546875,2522
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,250.79348754882812,3369
2016-07-18,301.25,310.0,297.0,302.0,251.41786193847656,7116
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,246.7141876220703,3311
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,249.75289916992188,4755
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,242.3850860595703,6969
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,242.13543701171875,2041
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,252.74989318847656,4988
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,252.54173278808594,2612
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,253.4158172607422,5726
2016-07-28,303.0,310.0,299.20001220703125,300.5,250.16909790039062,3001
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,247.78060913085938,3819
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,255.99380493164062,6712
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,250.5462646484375,7675
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,251.71958923339844,3817
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,251.92918395996094,3037
2016-08-05,302.0,303.0,297.0,300.29998779296875,251.67764282226562,6442
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,236.2149658203125,24489
2016-08-09,287.0,295.0,283.0,285.75,239.48350524902344,18295
2016-08-10,304.0,304.0,284.0,285.70001220703125,239.441650390625,11907
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,236.0054473876953,7343
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,237.7234649658203,4093
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,232.8206787109375,8983
2016-08-17,285.0,285.0,270.0,277.1499938964844,232.2759246826172,4875
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,234.5806427001953,16748
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,234.49681091308594,11887
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,231.2283477783203,8575
2016-08-23,279.0,279.0,252.0,269.1000061035156,225.52935791015625,7399
2016-08-24,276.0,277.3999938964844,267.0,275.75,231.10260009765625,6403
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,229.51026916503906,8210
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,226.40931701660156,6913
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,223.22459411621094,5873
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,221.25509643554688,5787
2016-08-31,265.0,273.0,261.0,267.79998779296875,224.43984985351562,5853
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,223.30841064453125,3857
2016-09-02,268.45001220703125,275.0,264.5,270.25,226.4931182861328,11585
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,234.28736877441406,13523
2016-09-07,286.0,286.0,274.0,281.3500061035156,235.79588317871094,11893
2016-09-08,280.0,285.0,280.0,282.54998779296875,236.8015899658203,9368
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,230.55784606933594,10200
2016-09-12,280.0,296.0,269.0,272.54998779296875,228.4207305908203,7997
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,232.86260986328125,5928
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,228.00169372558594,9085
2016-09-16,275.0,282.0,270.0,270.45001220703125,226.66078186035156,9980
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,223.85316467285156,6485
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,225.90650939941406,7182
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,223.64364624023438,12324
2016-09-22,273.0,273.0,266.0,267.95001220703125,224.56552124023438,8116
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,224.0626983642578,13026
2016-09-26,269.0,272.6499938964844,265.0,267.1499938964844,223.8950958251953,4919
2016-09-27,273.0,273.0,263.0,267.20001220703125,223.93699645996094,14791
2016-09-28,269.5,288.0,263.25,282.3999938964844,236.67591857910156,35317
2016-09-29,281.0,282.95001220703125,260.04998779296875,264.25,221.46461486816406,14931
2016-09-30,263.5,288.0,263.5,271.25,227.3312530517578,11053
2016-10-03,280.0,280.0,267.20001220703125,270.6000061035156,226.7864990234375,22209
2016-10-04,282.0,282.04998779296875,269.0,279.20001220703125,233.99400329589844,13451
2016-10-05,281.0,289.0,281.0,284.04998779296875,238.0587615966797,12867
2016-10-06,283.0,288.0,283.0,284.1000061035156,238.1006317138672,5870
2016-10-07,283.0,289.0,269.0,286.8500061035156,240.40538024902344,40847
2016-10-10,286.0,288.8500061035156,275.54998779296875,282.04998779296875,236.38255310058594,5058
2016-10-13,282.04998779296875,285.0,277.6000061035156,281.25,235.7121124267578,92256
2016-10-14,294.8999938964844,294.8999938964844,287.6000061035156,291.45001220703125,244.26060485839844,24382
2016-10-17,293.95001220703125,293.95001220703125,285.0,290.70001220703125,243.6320343017578,13059
2016-10-18,286.0,295.29998779296875,286.0,294.6000061035156,246.90057373046875,7824
2016-10-19,294.0,298.0,286.20001220703125,288.5,241.7882843017578,7022
2016-10-20,288.5,292.79998779296875,286.1000061035156,290.0,243.04541015625,6764
