Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,30.399999618530273,31.969999313354492,30.030000686645508,31.649999618530273,29.287275314331055,89870
2015-01-02,32.0,32.79999923706055,31.200000762939453,31.3799991607666,29.03742790222168,95050
2015-01-05,31.600000381469727,33.38999938964844,30.799999237060547,31.899999618530273,29.518611907958984,97850
2015-01-06,31.600000381469727,31.799999237060547,30.239999771118164,30.56999969482422,28.28790283203125,58305
2015-01-07,32.599998474121094,32.599998474121094,29.40999984741211,30.299999237060547,28.038055419921875,49670
2015-01-08,30.709999084472656,31.8799991607666,30.5,31.3799991607666,29.03742790222168,60465
2015-01-09,31.600000381469727,32.5099983215332,31.219999313354492,32.130001068115234,29.731443405151367,99300
2015-01-12,32.0,33.25,32.0,32.91999816894531,30.462467193603516,182500
2015-01-13,34.0,35.20000076293945,33.130001068115234,34.25,31.69318389892578,551950
2015-01-14,34.93000030517578,36.06999969482422,33.5,34.09000015258789,31.545127868652344,521710
2015-01-15,31.600000381469727,32.0,29.0,29.139999389648438,26.964651107788086,1113695
2015-01-16,29.40999984741211,30.18000030517578,28.719999313354492,28.979999542236328,26.81659507751465,282595
2015-01-19,29.690000534057617,29.690000534057617,28.1200008392334,28.610000610351562,26.474218368530273,176555
2015-01-20,29.0,29.0,28.219999313354492,28.3799991607666,26.261384963989258,89505
2015-01-21,28.299999237060547,28.65999984741211,28.0,28.15999984741211,26.057811737060547,77780
2015-01-22,28.219999313354492,28.520000457763672,27.6200008392334,27.690000534057617,25.62289810180664,93840
2015-01-23,27.559999465942383,30.399999618530273,27.450000762939453,29.06999969482422,26.899877548217773,202655
2015-01-27,29.600000381469727,29.989999771118164,29.399999618530273,29.65999984741211,27.445833206176758,96585
2015-01-28,29.799999237060547,29.899999618530273,29.020000457763672,29.739999771118164,27.519859313964844,83260
2015-01-29,29.040000915527344,29.670000076293945,28.90999984741211,29.170000076293945,26.99241065979004,37215
2015-01-30,29.020000457763672,29.59000015258789,28.440000534057617,28.739999771118164,26.59450912475586,72710
2015-02-02,28.739999771118164,29.200000762939453,28.5,28.940000534057617,26.779582977294922,23645
2015-02-03,28.6299991607666,29.200000762939453,28.600000381469727,28.889999389648438,26.73331069946289,15875
2015-02-04,28.75,29.030000686645508,28.0,28.110000610351562,26.01154136657715,25300
2015-02-05,28.020000457763672,29.600000381469727,28.020000457763672,28.760000228881836,26.613019943237305,56725
2015-02-06,28.040000915527344,28.93000030517578,27.229999542236328,27.450000762939453,25.400814056396484,40055
2015-02-09,27.360000610351562,27.360000610351562,25.760000228881836,26.229999542236328,24.271888732910156,49970
2015-02-10,26.010000228881836,27.5,26.010000228881836,27.010000228881836,24.99365997314453,18785
2015-02-11,27.770000457763672,28.219999313354492,27.190000534057617,27.979999542236328,25.89124870300293,38115
2015-02-12,27.299999237060547,28.459999084472656,27.290000915527344,28.34000015258789,26.22437286376953,18465
2015-02-13,28.780000686645508,28.979999542236328,27.889999389648438,28.43000030517578,26.307655334472656,16335
2015-02-16,28.399999618530273,29.34000015258789,28.399999618530273,29.049999237060547,26.88136863708496,36190
2015-02-18,28.200000762939453,29.5,28.149999618530273,28.8700008392334,26.714807510375977,36710
2015-02-19,28.329999923706055,29.18000030517578,27.31999969482422,28.190000534057617,26.0855712890625,28390
2015-02-20,29.170000076293945,29.170000076293945,27.979999542236328,28.389999389648438,26.270639419555664,57585
2015-02-23,28.399999618530273,28.639999389648438,27.700000762939453,28.079999923706055,25.983783721923828,24090
2015-02-24,28.760000228881836,28.760000228881836,27.600000381469727,27.940000534057617,25.854232788085938,19190
2015-02-25,27.200000762939453,28.0,26.81999969482422,27.56999969482422,25.511852264404297,29130
2015-02-26,26.860000610351562,27.559999465942383,26.829999923706055,27.110000610351562,25.08619499206543,24180
2015-02-27,26.729999542236328,28.399999618530273,26.719999313354492,28.06999969482422,25.974529266357422,24545
2015-03-02,28.959999084472656,30.100000381469727,27.020000457763672,29.25,27.06644058227539,148525
2015-03-03,28.030000686645508,29.56999969482422,28.030000686645508,29.059999465942383,26.890623092651367,60385
2015-03-04,29.790000915527344,29.790000915527344,28.040000915527344,28.1200008392334,26.020795822143555,27390
2015-03-05,29.3799991607666,29.510000228881836,27.299999237060547,28.010000228881836,25.919010162353516,34645
2015-03-09,28.299999237060547,28.299999237060547,27.020000457763672,27.450000762939453,25.400814056396484,35280
2015-03-10,27.309999465942383,27.959999084472656,27.299999237060547,27.31999969482422,25.280515670776367,11540
2015-03-11,27.399999618530273,28.65999984741211,27.100000381469727,27.81999969482422,25.74319076538086,58240
2015-03-12,28.389999389648438,28.389999389648438,27.399999618530273,27.489999771118164,25.43782615661621,14765
2015-03-13,27.600000381469727,27.920000076293945,27.420000076293945,27.540000915527344,25.48409652709961,70755
2015-03-16,28.600000381469727,29.200000762939453,28.0,28.31999969482422,26.20586585998535,81540
2015-03-17,28.799999237060547,28.979999542236328,27.809999465942383,28.139999389648438,26.03929901123047,59125
2015-03-18,28.670000076293945,28.68000030517578,27.700000762939453,27.969999313354492,25.881994247436523,21015
2015-03-19,28.959999084472656,28.959999084472656,27.889999389648438,28.290000915527344,26.1781063079834,24470
2015-03-20,28.0,28.360000610351562,27.399999618530273,27.770000457763672,25.69692611694336,29935
2015-03-23,28.940000534057617,28.940000534057617,26.260000228881836,26.540000915527344,24.558744430541992,65435
2015-03-24,26.959999084472656,27.760000228881836,26.700000762939453,26.8799991607666,24.873361587524414,66540
2015-03-25,26.799999237060547,27.239999771118164,25.5,26.079999923706055,24.133085250854492,37670
2015-03-26,25.649999618530273,26.559999465942383,25.649999618530273,26.280000686645508,24.318157196044922,44385
2015-03-27,26.010000228881836,26.399999618530273,25.0,25.329999923706055,23.439075469970703,126485
2015-03-30,26.399999618530273,26.799999237060547,25.200000762939453,26.540000915527344,24.558744430541992,98295
2015-03-31,27.200000762939453,27.56999969482422,26.600000381469727,27.059999465942383,25.03992462158203,25880
2015-04-01,27.540000915527344,27.780000686645508,26.799999237060547,27.540000915527344,25.48409652709961,13320
2015-04-06,28.93000030517578,30.059999465942383,27.81999969482422,29.719999313354492,27.501352310180664,140825
2015-04-07,30.34000015258789,30.5,29.399999618530273,29.8799991607666,27.6494083404541,89290
2015-04-08,30.479999542236328,30.479999542236328,29.200000762939453,29.579999923706055,27.371803283691406,47495
2015-04-09,30.3799991607666,30.780000686645508,29.600000381469727,30.030000686645508,27.788211822509766,62135
2015-04-10,29.639999389648438,31.0,29.639999389648438,30.600000381469727,28.315658569335938,77370
2015-04-13,30.799999237060547,32.779998779296875,30.399999618530273,32.130001068115234,29.731443405151367,275195
2015-04-15,32.58000183105469,33.20000076293945,30.670000076293945,31.75,29.379810333251953,274390
2015-04-16,31.989999771118164,31.989999771118164,30.600000381469727,30.719999313354492,28.42670249938965,171770
2015-04-17,31.610000610351562,32.560001373291016,30.0,30.40999984741211,28.139842987060547,540780
2015-04-20,30.299999237060547,31.399999618530273,29.65999984741211,30.190000534057617,27.936269760131836,109835
2015-04-21,30.030000686645508,30.68000030517578,28.8799991607666,29.709999084472656,27.492097854614258,142105
2015-04-22,30.200000762939453,30.799999237060547,28.799999237060547,29.020000457763672,26.85361099243164,122215
2015-04-23,29.399999618530273,29.760000228881836,27.040000915527344,28.329999923706055,26.215120315551758,121365
2015-04-24,28.010000228881836,28.709999084472656,27.450000762939453,27.899999618530273,25.81722068786621,64965
2015-04-27,28.690000534057617,28.690000534057617,26.280000686645508,27.979999542236328,25.89124870300293,89835
2015-04-28,29.219999313354492,29.229999542236328,28.0,28.489999771118164,26.36317253112793,172505
2015-04-29,28.06999969482422,29.959999084472656,28.06999969482422,29.540000915527344,27.33479118347168,95185
2015-04-30,29.549999237060547,29.790000915527344,28.6299991607666,29.520000457763672,27.316286087036133,56625
2015-05-04,29.979999542236328,30.5,29.209999084472656,29.3700008392334,27.177480697631836,64180
2015-05-05,29.40999984741211,29.68000030517578,28.459999084472656,29.059999465942383,26.890623092651367,61860
2015-05-06,29.639999389648438,29.639999389648438,28.0,28.469999313354492,26.344667434692383,43410
2015-05-07,28.020000457763672,28.75,26.530000686645508,27.299999237060547,25.262012481689453,91840
2015-05-08,28.010000228881836,28.510000228881836,27.0,27.540000915527344,25.48409652709961,34575
2015-05-11,28.399999618530273,28.59000015258789,27.200000762939453,27.940000534057617,25.854232788085938,51540
2015-05-12,27.709999084472656,28.3799991607666,26.399999618530273,26.84000015258789,24.83635139465332,50690
2015-05-13,27.59000015258789,27.68000030517578,26.6200008392334,27.200000762939453,25.169475555419922,20580
2015-05-14,27.020000457763672,27.8700008392334,27.0,27.690000534057617,25.62289810180664,23125
2015-05-15,27.600000381469727,28.09000015258789,27.399999618530273,27.59000015258789,25.53036117553711,9585
2015-05-18,27.899999618530273,28.0,27.399999618530273,27.829999923706055,25.7524471282959,16180
2015-05-19,28.1200008392334,28.1200008392334,27.200000762939453,27.420000076293945,25.373050689697266,25410
2015-05-20,27.420000076293945,28.299999237060547,27.100000381469727,28.110000610351562,26.01154136657715,42790
2015-05-21,28.100000381469727,28.100000381469727,27.399999618530273,27.760000228881836,25.687667846679688,21125
2015-05-22,27.440000534057617,27.979999542236328,26.899999618530273,27.1299991607666,25.104698181152344,21790
2015-05-25,27.8799991607666,27.8799991607666,26.709999084472656,26.81999969482422,24.817840576171875,22645
