Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,76.05000305175781,79.25,75.3499984741211,78.0,74.43495178222656,940264
2015-01-02,78.0999984741211,79.69999694824219,77.1500015258789,77.75,74.19637298583984,844166
2015-01-05,77.30000305175781,79.4000015258789,77.0,77.9000015258789,74.33951568603516,666615
2015-01-06,76.69999694824219,76.9000015258789,73.0,73.44999694824219,70.0928955078125,594365
2015-01-07,74.0,75.0,71.75,74.30000305175781,70.90406036376953,904373
2015-01-08,74.9000015258789,77.25,74.9000015258789,75.94999694824219,72.4786376953125,903862
2015-01-09,76.3499984741211,77.19999694824219,74.4000015258789,75.5999984741211,72.14463806152344,555063
2015-01-12,76.80000305175781,78.8499984741211,75.19999694824219,75.44999694824219,72.00150299072266,1544919
2015-01-13,75.69999694824219,75.94999694824219,72.3499984741211,72.8499984741211,69.52031707763672,708293
2015-01-14,72.8499984741211,73.6500015258789,70.4000015258789,71.5,68.23204040527344,594113
2015-01-15,73.0,75.5999984741211,71.75,72.94999694824219,69.61576080322266,1145637
2015-01-16,73.0,75.80000305175781,71.6500015258789,73.3499984741211,69.99747467041016,2738015
2015-01-19,74.0,76.19999694824219,73.0999984741211,75.4000015258789,71.95378112792969,1037545
2015-01-20,76.0,77.0,74.30000305175781,75.0,71.57205963134766,803859
2015-01-21,75.30000305175781,76.4000015258789,72.9000015258789,73.6500015258789,70.28376770019531,623148
2015-01-22,74.44999694824219,75.4000015258789,73.19999694824219,73.6500015258789,70.28376770019531,556694
2015-01-23,74.3499984741211,75.4000015258789,72.5,73.30000305175781,69.94976806640625,755449
2015-01-27,74.0,74.0,71.55000305175781,71.9000015258789,68.61376190185547,537533
2015-01-28,71.8499984741211,73.44999694824219,69.80000305175781,70.1500015258789,66.94374084472656,1280514
2015-01-29,70.44999694824219,72.05000305175781,68.9000015258789,70.0999984741211,66.89602661132812,889957
2015-01-30,70.6500015258789,72.9000015258789,69.55000305175781,70.05000305175781,66.84830474853516,1736098
2015-02-02,70.0,71.5,69.80000305175781,70.1500015258789,66.94374084472656,950723
2015-02-03,70.5,72.9000015258789,70.5,72.05000305175781,68.75688934326172,1664393
2015-02-04,72.44999694824219,78.25,70.3499984741211,74.05000305175781,70.66548156738281,3526535
2015-02-05,72.0,72.94999694824219,69.19999694824219,69.75,66.56201171875,1052277
2015-02-06,70.0,72.0,67.25,68.3499984741211,65.22601318359375,1669976
2015-02-09,67.5999984741211,67.80000305175781,65.30000305175781,65.69999694824219,62.69712448120117,508312
2015-02-10,64.0999984741211,67.69999694824219,62.25,63.349998474121094,60.45454025268555,868134
2015-02-11,64.0,68.44999694824219,63.79999923706055,67.75,64.65342712402344,1088087
2015-02-12,68.1500015258789,71.69999694824219,67.05000305175781,70.75,67.51630401611328,1596374
2015-02-13,70.9000015258789,72.9000015258789,69.5,71.80000305175781,68.51832580566406,1612135
2015-02-16,73.0999984741211,75.0999984741211,70.0999984741211,70.9000015258789,67.65945434570312,1882944
2015-02-18,70.94999694824219,73.30000305175781,70.80000305175781,71.69999694824219,68.4228744506836,854112
2015-02-19,72.30000305175781,74.3499984741211,71.1500015258789,72.25,68.94776153564453,1216456
2015-02-20,72.4000015258789,73.30000305175781,71.1500015258789,71.55000305175781,68.27974700927734,761520
2015-02-23,72.0999984741211,74.5,71.0,71.6500015258789,68.37517547607422,1119123
2015-02-24,71.80000305175781,72.19999694824219,68.94999694824219,70.0999984741211,66.89602661132812,701419
2015-02-25,70.9000015258789,73.1500015258789,70.3499984741211,72.44999694824219,69.13859558105469,988516
2015-02-26,73.25,73.5,70.80000305175781,71.30000305175781,68.04117584228516,1482382
2015-02-27,71.9000015258789,73.4000015258789,71.5999984741211,72.5999984741211,69.28174591064453,1006396
2015-03-02,70.75,71.9000015258789,69.80000305175781,70.5999984741211,67.3731689453125,902849
2015-03-03,70.69999694824219,72.9000015258789,70.6500015258789,71.8499984741211,68.5660400390625,962853
2015-03-04,73.0999984741211,73.4000015258789,69.1500015258789,69.5,66.32344818115234,760749
2015-03-05,69.6500015258789,70.3499984741211,68.05000305175781,68.9000015258789,65.75086212158203,655187
2015-03-09,67.5999984741211,67.9000015258789,64.75,65.05000305175781,62.07685089111328,799395
2015-03-10,65.44999694824219,66.19999694824219,62.79999923706055,63.54999923706055,60.645389556884766,775912
2015-03-11,63.45000076293945,64.25,62.650001525878906,63.349998474121094,60.45454025268555,478768
2015-03-12,63.95000076293945,65.4000015258789,63.45000076293945,64.5,61.551971435546875,652805
2015-03-13,65.44999694824219,66.5,63.20000076293945,63.79999923706055,60.88396453857422,865754
2015-03-16,63.79999923706055,64.19999694824219,60.900001525878906,61.29999923706055,58.498226165771484,740195
2015-03-17,61.79999923706055,62.400001525878906,58.95000076293945,59.900001525878906,57.16222381591797,901746
2015-03-18,60.349998474121094,61.25,59.25,60.20000076293945,57.44851303100586,711791
2015-03-19,61.0,61.650001525878906,57.5,58.650001525878906,55.9693489074707,549647
2015-03-20,58.54999923706055,58.70000076293945,56.099998474121094,56.45000076293945,53.869903564453125,548971
2015-03-23,56.95000076293945,57.29999923706055,54.04999923706055,54.400001525878906,51.91360855102539,448610
2015-03-24,54.5,55.349998474121094,51.79999923706055,52.20000076293945,49.81416320800781,633168
2015-03-25,52.5,52.849998474121094,50.25,50.70000076293945,48.38270950317383,500419
2015-03-26,50.599998474121094,52.79999923706055,50.25,51.400001525878906,49.050724029541016,636908
2015-03-27,53.0,53.650001525878906,51.04999923706055,51.75,49.38472366333008,1090809
2015-03-30,52.54999923706055,54.400001525878906,52.349998474121094,54.0,51.53188705444336,718652
2015-03-31,54.400001525878906,57.0,54.04999923706055,55.95000076293945,53.392757415771484,1063402
2015-04-01,56.349998474121094,57.75,55.54999923706055,57.45000076293945,54.82420349121094,613312
2015-04-06,58.0,61.0,57.79999923706055,60.099998474121094,57.35308837890625,1010003
2015-04-07,60.79999923706055,64.0,59.150001525878906,63.5,60.59768295288086,1484693
2015-04-08,63.95000076293945,64.80000305175781,62.849998474121094,63.54999923706055,60.645389556884766,946691
2015-04-09,65.30000305175781,66.9000015258789,64.5999984741211,65.55000305175781,62.553993225097656,1349553
2015-04-10,65.5,68.44999694824219,64.1500015258789,66.8499984741211,63.79456329345703,1714558
2015-04-13,66.8499984741211,67.9000015258789,65.9000015258789,66.5999984741211,63.55599594116211,678473
2015-04-15,66.9000015258789,68.1500015258789,65.4000015258789,66.1500015258789,63.126556396484375,837754
2015-04-16,66.30000305175781,66.5,63.0,64.3499984741211,61.4088249206543,552427
2015-04-17,64.44999694824219,64.94999694824219,62.849998474121094,63.20000076293945,60.311397552490234,432036
2015-04-20,63.349998474121094,63.349998474121094,59.900001525878906,60.70000076293945,57.925655364990234,431604
2015-04-21,61.0,61.0,59.04999923706055,59.95000076293945,57.20993423461914,489170
2015-04-22,60.25,60.900001525878906,58.25,59.54999923706055,56.828216552734375,377989
2015-04-23,60.150001525878906,60.849998474121094,59.099998474121094,59.650001525878906,56.923648834228516,300774
2015-04-24,59.849998474121094,59.900001525878906,56.5,57.04999923706055,54.442481994628906,301680
2015-04-27,57.150001525878906,57.5,54.25,54.70000076293945,52.19989013671875,291696
2015-04-28,54.650001525878906,57.25,53.849998474121094,56.54999923706055,53.96533203125,426398
2015-04-29,56.79999923706055,57.849998474121094,56.099998474121094,56.650001525878906,54.060768127441406,353038
2015-04-30,56.349998474121094,56.900001525878906,55.0,56.349998474121094,53.77446746826172,241156
2015-05-04,57.099998474121094,58.29999923706055,57.0,58.099998474121094,55.444488525390625,275912
2015-05-05,58.099998474121094,59.599998474121094,57.650001525878906,58.54999923706055,55.87392807006836,307065
2015-05-06,58.0,58.29999923706055,55.650001525878906,55.900001525878906,53.34504318237305,310855
2015-05-07,55.5,56.0,53.70000076293945,54.29999923706055,51.81816482543945,243776
2015-05-08,54.29999923706055,55.75,54.29999923706055,55.25,52.724754333496094,271069
2015-05-11,56.0,57.150001525878906,55.29999923706055,56.70000076293945,54.108482360839844,237540
